evaluations raw_y x0 x1 x2 x3 x4
93 -7060.1923448942 -4.947721 2.813294 0.831795 4.997565 2.346348
94 838.7025600000 0.445155 -2.720096 -2.843676 -1.070470 -0.103833
95 18.6498300000 -4.207907 -0.518981 -4.500251 1.195655 0.540671
96 1565.0717200000 0.922081 2.705663 -3.466418 3.757372 -0.833770
97 -6714.5172958371 -1.960678 -0.203185 1.773305 -2.757988 3.620965
98 -6369.5690413341 2.025951 -0.652525 1.053675 4.821169 2.783902
99 3897.9519500000 1.510387 -3.590736 3.446695 2.442268 -3.177690
100 1768.0282200000 -2.590897 -3.274396 4.688239 -0.499221 -1.281273
101 -7218.3585080471 0.583178 -2.912914 0.457678 4.020454 2.464655
102 1844.6891600000 -3.149877 -1.917307 4.288958 -1.934605 -0.997107
103 -7538.2334339794 -0.347294 -2.796192 2.380738 -2.912280 2.803294
104 2468.8468100000 -4.338865 -0.638209 -0.590769 1.968828 -1.757634
105 3955.7015300000 2.056764 -3.092722 2.154532 2.456931 -3.283185
106 -8283.9529748036 -1.334245 -3.518703 0.979161 3.060952 2.061919
107 -9507.6737906004 -4.119552 -2.232997 -1.291859 0.920114 1.141911
108 -6905.0942879306 -4.574516 4.256574 1.768450 4.247526 2.304636
109 206.8015600000 3.653949 -1.363149 0.736572 0.777688 -0.294711
110 -7872.5535815564 -3.791143 -2.640889 -1.084170 -0.817368 3.373086
111 3318.5070100000 -0.970907 -2.865924 -3.609169 -0.512522 -1.690339
112 -8307.5799782658 -4.017013 -3.000083 0.023400 -0.014176 2.678024
113 -7770.1161881495 -4.470775 -2.090167 1.401518 -0.117227 3.286893
114 -8210.7720273249 -0.515599 -2.352041 4.416794 0.086142 1.275758
115 565.2374000000 -0.539545 -2.637552 0.077737 -3.682577 0.115445
116 4510.2721400000 -0.590952 -2.580316 -3.491039 3.523421 -3.649680
117 -10655.7397301651 -4.650273 -4.243726 -3.295467 2.949234 0.806683
118 -9178.4653000074 -3.734956 2.847654 -0.191266 2.737826 0.273431
119 -9442.2860849596 -1.252251 -4.893732 -2.828894 1.086127 1.024921
120 1346.8011600000 -1.746252 0.137897 -4.630394 3.677539 -0.465784
121 666.2797700000 -3.199959 -4.077135 1.048897 3.415119 -0.663163
122 3557.1572200000 -0.544946 1.080153 2.087394 -3.178862 -2.111068
123 -6227.5859438042 -2.375981 0.425493 -1.790835 4.057125 4.443659
124 -9821.5843070177 -1.222460 -4.942537 -4.913423 -1.884735 0.940108
125 150.1557600000 -4.317647 4.799140 0.991117 0.516554 -0.043389
126 3095.7672800000 -4.324967 3.124269 2.331386 4.802978 -2.464546
127 910.9968400000 -4.749845 -1.327049 1.057347 0.851332 -0.691606
128 -7013.5034855902 3.494639 -2.501063 1.782123 2.630687 2.046800
129 -5955.5086701486 1.797210 -0.716658 -3.648250 2.250595 4.150463
130 1815.0239300000 1.121971 -1.591298 4.658244 3.351335 -1.388198
131 3588.0908600000 2.843500 0.986515 2.693790 4.973848 -2.947209
132 821.2372500000 -4.795101 0.897490 -2.965418 2.654190 -0.059894
133 -7155.7735958846 -4.435277 4.401665 0.858741 2.465258 2.122716
134 -7496.5180849088 -1.143057 -3.003340 -0.363755 0.624702 3.084758
135 -5234.1907296177 0.065465 3.320298 3.689885 -0.277102 4.668775
136 -7213.1234506419 0.881425 -3.022569 -3.597127 1.676929 2.749830
137 -9732.8187792932 -2.331406 -4.020545 -2.664076 -0.166509 1.079668
138 -6424.9421762891 2.080289 -1.313045 -2.721026 2.440142 3.242680
139 -6622.8797325139 -3.667026 2.171574 0.106936 0.250210 3.105130
140 -7920.6789745906 0.809812 -3.268422 2.511336 -1.895643 1.256770
141 -9742.9327863911 -4.374085 -3.727778 -0.589773 0.133776 1.676674
142 5078.3473000000 0.296421 -4.454904 0.968537 2.288676 -4.851984
143 -7650.6248469479 2.609101 2.842762 -0.502645 2.532817 0.025638
144 -7935.9232000445 -3.139868 3.134510 -1.657095 2.197305 1.082722
145 -8389.4427344337 2.027987 -0.646518 0.023885 3.462165 0.349164
146 -9531.3851004804 -3.987611 -4.403780 -4.048164 -3.976140 1.953763
147 -7030.1377762465 -3.712403 -0.024697 -1.438557 4.005423 3.383365
148 460.9971400000 4.637631 -3.153749 -0.001232 -1.416741 0.039420
149 3137.6519800000 1.876178 -4.593342 -1.608446 4.713429 -2.179557
150 -7369.3929295362 -1.280521 1.742722 -4.628751 3.388810 1.573021
151 -8345.0392672677 0.756675 -4.243726 0.365128 2.949234 0.806683
152 -6286.2666164275 4.352274 -4.791938 -3.120344 3.671609 3.356237
153 -7028.5743103726 -0.860768 2.434012 1.811524 -0.763899 2.162578
154 262.1949100000 -1.677412 -2.231206 -4.918946 3.947078 0.410909
155 -9658.4553435027 -2.961689 -3.555297 -4.250281 -3.307467 1.278229
156 -8249.4327793474 -4.238255 1.700872 -0.530462 -2.306993 1.436730
157 -7631.6949483934 1.467668 -3.801989 -4.736093 -2.765886 2.439248
158 -7368.1313012127 3.292925 4.983348 -3.920600 3.864653 0.290265
159 2108.2371300000 -2.657936 -3.194238 0.789158 3.764076 -1.583316
160 -6954.9288366851 -3.220175 2.388250 -1.581051 4.242978 2.462007
161 -6691.0903118860 3.031651 1.764490 -0.954019 4.589730 1.280476
162 -7616.3917969654 -4.993383 2.897242 -3.290734 -3.881677 2.090203
163 -9053.1574821377 -4.149810 1.432318 1.563083 3.838087 0.377940
164 4275.2575000000 -0.106486 -4.215397 4.863732 0.244177 -3.553554
165 -5930.2520104085 1.798289 -3.600606 3.698385 1.311697 4.922105
166 -8223.8944056240 -4.337056 -2.364066 -4.986042 -0.613803 2.757459
167 4566.7981000000 -4.661366 -1.480138 2.290771 2.929308 -3.946063
168 -7696.6972957026 -2.602718 2.851425 0.091670 2.750103 1.274195
169 -7294.5219293892 -1.970545 2.732999 -2.313583 -3.281539 2.168380
170 1539.0657600000 3.391782 -3.184762 -3.366636 -0.309018 -0.773073
171 -7897.7864734651 -2.827966 2.705663 -3.904782 4.646116 1.115052
172 4126.7422700000 -1.960678 1.884161 -2.529632 -4.231805 -2.279853
173 -7630.3859241391 2.025951 2.419206 0.888509 0.545021 0.480951
174 4455.9513000000 1.510387 -3.590736 -3.309053 -2.284693 -3.177690
175 -6611.5601293112 -2.590897 2.090036 -3.473997 -0.499221 3.385558
176 -8093.3031365463 3.617703 -3.852032 2.941272 -0.175599 0.912379
177 -6831.5522326416 -1.765506 -1.912559 -2.636630 0.127774 4.465388
178 -5625.2315133490 4.174407 3.009774 0.480933 2.528019 2.803294
179 -8020.7265197442 -4.617645 2.876226 -4.372023 3.314979 1.451170
180 3924.1799700000 1.021474 4.958144 -4.529107 -1.083028 -2.323659
181 1990.1170700000 -0.784098 0.669222 -2.748903 3.060952 -1.037103
182 -8070.9376445048 -1.221342 -1.775343 2.366847 -0.970612 2.057468
183 -6702.6792552376 -4.574516 0.471644 1.768450 4.247526 3.825279
184 349.9415500000 1.283494 -0.362017 -4.126695 -0.574522 0.369115
185 -9163.3546706098 -3.791143 -2.025032 -1.084170 2.215664 1.272615
186 -8181.8155534223 -0.799032 0.691126 -3.609169 -1.041702 0.976393
187 -7531.8466665863 -2.556805 -3.501944 -3.060035 1.841887 3.905406
188 -7999.4751321476 4.193497 0.232975 -4.204799 3.358548 0.397705
189 -7878.9202066685 -0.515599 0.124197 0.550799 3.345858 1.275758
190 3214.3906800000 -2.901548 3.908480 1.480919 -4.512025 -1.878060
191 -7731.7137731397 -0.615827 -2.580316 1.183766 0.208190 2.439679
192 -9672.0988217676 -4.119552 -3.318723 4.368846 -1.070691 1.141911
193 -7378.3889428204 4.268629 2.847654 -0.191266 4.151980 0.129108
194 -6346.2286756882 -1.252251 1.432546 -1.435254 0.113918 3.363309
195 1318.9619800000 -1.746252 -3.290166 -4.283456 3.182659 -0.465784
196 -7833.4744519494 2.202449 -2.161261 4.044892 4.047977 0.823097
197 -10514.9920805428 -3.859974 -4.661886 -2.852159 0.422443 0.838207
198 2312.4931300000 1.470981 0.425493 -1.914525 3.152139 -1.453492
199 -6984.8578463236 -1.222460 -1.706514 -0.727013 4.907220 3.740250
200 1266.3647200000 -0.293603 -1.879315 0.991117 -0.954337 -0.959852
201 -8834.2415742830 -4.476534 0.890936 -3.128116 -2.418339 0.997317
202 -8200.8800832922 -2.632548 1.656427 -2.757355 2.680973 0.813663
203 -6201.3558460799 2.418202 -3.785850 -3.800036 -2.596314 4.402782
204 -7218.8422397486 -2.464776 -3.157868 -3.648250 2.250595 4.150463
205 -6806.3778561777 -1.886494 -1.591298 1.325150 -2.328053 4.453686
206 2347.1912900000 -2.460584 -2.728447 -1.712724 -2.005107 -1.245736
207 -7959.0432400754 -4.795101 1.499894 4.486552 2.654190 1.536609
208 -7775.4493576814 -4.435277 -2.965613 0.296706 -3.233601 4.028590
209 -7688.7341435543 -1.143057 -3.003340 -3.992802 0.624702 3.084758
210 -10786.3464849529 -3.452178 -4.464461 -4.732884 -0.277102 0.754552
211 -6723.9540050402 3.246374 -3.022569 -2.956851 1.676929 2.783105
212 1325.1752900000 -2.919871 -4.020545 -2.664076 2.481844 -0.693285
213 -9199.3503755142 -3.714337 -3.256638 -3.786963 2.440142 1.904786
214 -7702.9301326571 3.943188 2.171574 -0.816780 -0.900056 0.357955
215 4065.9540900000 -3.126711 -3.137117 -3.280383 -0.256567 -2.482515
216 -9846.7943764708 -4.740955 -4.615137 -4.396919 1.308268 1.793695
217 2233.0689500000 -2.879197 -0.747774 -3.584396 -1.772025 -0.839700
218 -8256.2316394377 3.538389 -4.223002 -3.070097 1.131959 0.874482
219 -9621.5853914487 -0.753045 -4.043104 -2.845782 2.197305 0.709859
220 1227.7377100000 -0.237566 3.033077 -4.899027 1.454873 -0.479927
221 -7368.8226888746 3.268845 -1.054184 0.930263 2.360536 1.060467
222 817.9110100000 -3.712403 -3.884688 -1.438557 -1.715122 0.058320
223 -6730.4480789109 4.637631 3.512525 -3.637176 -1.022645 0.970864
224 2758.7009600000 3.511353 4.101914 -1.645440 -2.878708 -1.656711
225 -8732.8336702361 -2.962541 -1.515601 1.886446 0.864434 1.573021
226 -8927.3314152348 0.115569 -4.464461 -4.732884 3.525101 0.754552
227 -8582.6636560974 -4.725203 -4.791938 -4.389521 3.544533 2.744317
228 -9299.4732898926 -0.860768 -3.770607 1.811524 -0.763899 0.622073
229 361.4162000000 1.065253 -0.841495 -1.659097 -2.841175 0.410909
230 4302.6319000000 1.062694 -2.460603 -4.992214 -3.307467 -2.600198
231 -7380.3277279899 1.056642 0.945635 -3.908089 -4.723202 1.133878
232 -8831.0890823325 2.023601 -2.982339 0.886691 0.710921 0.436599
233 -8864.0881893226 -3.911882 4.983348 -0.462937 1.668046 0.290265
234 420.1384000000 -2.177623 -3.194238 -4.631004 3.764076 0.233931
235 -7739.3971618776 -3.658374 -1.244420 0.064628 4.242978 2.462007
236 -9010.4387161636 -3.549702 -2.177553 -0.954019 -2.878318 2.016667
237 -8111.0197588394 -1.285407 -0.946023 -1.748161 1.600999 1.608895
238 -7443.3859085607 2.447503 2.880214 2.423249 3.693337 0.377940
239 -7393.2713678756 -1.835727 -3.691740 3.788963 0.244177 3.245998
240 -7678.2557224413 -3.676446 1.205351 1.150010 -1.721752 2.149993
241 561.5843000000 -4.095839 4.542161 1.714956 0.039186 -0.476770
242 629.6080200000 1.026984 3.366638 1.602579 -3.326124 -0.196874
243 1752.3992800000 -0.430963 0.977998 -4.946459 4.997565 -0.710343
244 4014.4641000000 2.960889 2.732999 -4.147084 3.639443 -2.811961
245 906.1706400000 -0.410364 -2.097438 -1.263111 2.342992 -0.618427
246 4678.4574000000 -2.827966 2.705663 -3.227860 0.206154 -3.841716
247 1700.2441500000 -0.898867 -4.020871 -4.259929 -2.365216 -0.529114
248 -7050.5597041565 2.025951 -4.007724 4.043821 0.521453 2.642289
249 4587.8350000000 -2.083834 -2.838743 -0.680228 -1.396919 -3.724167
250 4152.5809100000 2.133694 -1.288560 -3.473997 -0.499221 -2.850580
251 -6135.2081223650 -3.788226 4.876872 -4.966607 -3.257973 3.860383
252 -8624.3647368908 -4.889749 0.592788 -4.217758 -1.393053 1.464623
253 1020.6508200000 4.489982 -2.796192 0.281047 -4.179808 -0.128562
254 -7054.1313699986 -1.874424 2.876226 -4.372023 -0.157626 2.347470
255 -6577.7570600549 2.824982 -3.315209 3.253227 4.805260 2.500281
256 -10738.4698780847 -1.334245 -4.060584 1.313543 2.719407 0.062219
257 -5994.6098154865 4.059990 -1.281957 2.155159 -4.130040 3.435331
258 -7025.6246729803 -0.452392 4.256574 0.057450 4.960153 1.270510
259 -7303.2123337662 3.946885 -2.267203 -3.668217 1.669815 1.776208
260 -7496.9863979007 4.138402 -2.486793 -1.084170 2.215664 1.272615
261 -8576.0820645730 -3.229476 0.691126 -0.435249 -4.116596 0.976393
262 765.1639600000 -4.017013 -3.000083 0.023400 1.822320 -0.630151
263 339.5627700000 -4.143922 -2.169974 -4.204799 3.358548 0.397705
264 733.8109200000 -2.560006 -3.644531 -1.715654 0.086142 -0.305964
265 1261.1549700000 -4.199487 -4.167920 -4.272853 -1.930986 0.115445
266 -5882.9380425433 4.498588 4.721835 0.207052 0.316008 2.102022
267 -8047.5373876058 1.062812 -3.318723 -1.175318 -1.070691 1.141911
268 156.4575200000 2.694254 2.388213 -0.191266 2.737826 -0.332143
269 -7996.3265565979 -1.252251 0.166100 -3.131378 -3.642857 1.602628
270 -7750.0610874623 -1.746252 3.081702 -3.389838 -3.192381 1.191930
271 -7654.8512641032 2.202449 -4.167920 4.044892 -2.271418 1.376665
272 -10220.7920269798 -3.952700 -4.661886 3.719249 0.422443 0.838207
273 -6810.6159907062 -3.322462 0.425493 3.289706 4.057125 2.941187
274 -9830.1221872556 -4.436012 -4.942537 -4.913423 -2.897195 2.127530
275 1263.2396000000 0.352482 4.799140 -4.701010 -2.794815 -0.118332
276 -9635.5766385935 -3.782444 -2.692371 -3.128116 2.138325 0.997317
277 1773.4998500000 4.367409 -4.697448 -2.282225 2.709843 -1.115069
278 58.5444700000 2.437433 2.318334 1.936217 1.544251 -0.340120
279 773.4666200000 2.325678 -3.095724 -3.632687 0.960558 -0.162349
280 1618.6021700000 0.416653 -1.591298 0.222875 -1.056913 -1.243262
281 -7366.3710315636 -2.834144 -0.071556 -1.712724 3.040733 2.363196
282 984.3211200000 3.289486 1.499894 0.507589 -4.200110 -0.396186
283 1047.7953700000 -3.535253 -2.965613 -0.025538 1.644969 -0.763701
284 -10000.1971809444 -4.581974 -3.003340 3.766185 -1.319603 1.047920
285 -10379.1968867116 -3.779079 -4.243726 -4.740067 2.962029 0.806683
286 1908.6045400000 -1.158364 -2.307296 0.077129 -4.521020 -0.777359
287 -10043.5051395241 -4.528434 -4.316336 0.080593 -0.440165 1.639615
288 -7032.0122398105 3.441978 -2.027989 3.649051 2.440142 1.904786
289 -8915.5220206343 -3.734670 -0.246820 -3.830002 -0.683512 1.160629
290 321.4253500000 0.809812 -3.268422 2.511336 -0.188577 -0.214972
291 -9024.9107537141 -3.750047 -3.626977 -4.396919 1.308268 2.238510
292 2075.1018300000 -2.879197 -0.228282 -3.561302 4.393167 -0.839700
293 -8333.0792054893 -3.284052 1.766965 -4.634664 1.131959 0.874482
294 -9243.8474745442 -0.753045 -2.504097 -2.024905 -0.157626 0.709859
295 962.3840100000 -3.290631 -0.646518 -4.251783 -3.121244 0.349164
296 -8487.2242033178 0.589520 -4.403780 -2.920699 -3.989846 1.157064
297 -8245.8361306736 4.169354 -4.074092 -1.691765 -3.217943 0.954945
298 -8493.2508260360 -3.215937 3.512525 -2.354723 -2.431751 0.667498
299 -6669.0872016420 -4.876108 1.603858 -3.474176 -2.878708 3.915151
300 -7591.7690039321 3.495740 2.513201 4.009952 1.106799 0.046100
301 -10285.1935897271 -3.452178 -3.775289 -4.467001 -0.277102 0.754552
302 -8339.3467906622 -4.725203 4.681052 -4.389521 -0.513902 0.904043
303 -7341.7899855924 3.282386 -3.109158 3.191273 -2.417293 2.009983
304 3710.8707500000 1.772640 -4.477992 -4.918946 2.913764 -2.151138
305 -9694.3425702912 -4.271194 -3.555297 1.365866 -3.307467 1.365107
306 -8916.7046380313 -2.018921 0.551295 -1.421304 -3.087137 0.588774
307 -7997.2327322936 2.018318 -2.220936 1.172922 -2.441755 0.895752
308 -8378.9921562130 -0.864638 4.983348 -1.719622 1.668046 0.290265
309 -6390.7239370856 1.105577 2.655363 -0.931459 2.239513 2.038758
310 -9097.2761588732 -3.763290 -1.244420 -1.044046 -3.357948 1.457096
311 -9971.4676639011 -3.549702 -4.618789 -4.432039 -3.481972 1.120726
312 -7207.4594334243 -1.285407 2.510269 2.078042 0.727204 1.608895
313 -8951.0661067204 -4.149810 1.432318 2.441715 -4.886124 0.631683
314 122.8500200000 -0.106486 -4.870766 0.945503 -4.860161 0.492948
315 632.6323400000 -1.017153 -2.861767 -1.084765 -0.439378 -0.058656
316 3305.3475400000 3.527947 -1.877009 4.243782 -2.307533 -2.182602
317 -8053.5534473566 -0.118271 2.062824 -4.461936 1.892340 0.679291
318 -7085.4231698049 1.614577 1.251757 0.091670 -1.210016 1.274195
319 -9362.1929309220 -2.842770 -4.293487 -2.313583 -4.551849 2.168380
320 45.7121300000 -4.152520 -3.926380 0.280695 1.195655 0.352881
321 1056.0754300000 0.484198 -3.761429 -4.489025 4.646116 -0.235470
322 -6747.7019482184 -1.960678 -0.684304 1.773305 -0.976288 3.620965
323 160.3106800000 1.672287 2.419206 0.888509 -3.020662 0.243459
324 -9227.7529806184 -4.377457 0.499911 -1.079469 3.856790 0.531565
325 1105.9521500000 -2.590897 -1.633191 4.862461 2.854261 -0.981796
326 -9018.1580990759 -2.955452 -2.079022 0.621730 -0.178643 1.416641
327 -9264.4618739045 -1.765506 -3.951609 -3.121441 -4.842886 1.464623
328 514.5218000000 -0.347294 -2.796192 -0.347194 -2.912280 0.326222
329 1406.9926900000 -4.617645 -1.154866 -3.336794 3.314979 -0.682654
330 -8441.9379197854 0.054602 -4.230903 -3.742417 -2.039243 1.557580
331 -7287.8380051167 1.538546 -1.448570 1.313543 2.719407 1.436295
332 -9423.5457228404 -4.747471 -4.709646 1.178010 4.722038 1.838863
333 2613.5723800000 -0.452392 4.256574 0.057450 -2.726543 -1.500524
334 -9449.9948783699 -2.891459 -4.203117 -3.793979 -1.596622 1.776208
335 -6705.9933978890 4.207863 1.075904 1.746800 2.215664 1.272615
336 -8654.6227990576 -2.204347 -0.074562 -2.988316 -2.740406 1.154039
337 -7542.2357016825 -3.584386 0.894713 -3.821766 -4.121135 2.678024
338 -10822.6648151966 -3.643951 -3.966458 3.183301 3.358548 0.397705
339 -8871.5074306371 -3.031945 -1.432590 -4.333577 4.821118 1.275758
340 -8864.5019954723 -3.611268 -2.637552 0.023134 -0.257875 2.198310
341 -9808.0487696031 -3.647706 -2.580316 -0.214253 -0.197908 0.879311
342 229.0149200000 -4.454963 1.270412 0.690797 -4.912681 0.338953
343 -6614.9615004393 4.872846 -2.477734 4.837467 -0.552334 2.355082
344 446.9276700000 -4.385178 -0.724632 2.776698 2.101500 -0.220178
345 -10523.7805319154 -3.619474 -4.896055 -0.782089 -0.612339 1.015708
346 2195.5075100000 -0.355368 -3.052209 -1.782569 0.035492 -1.339951
347 1639.5666400000 -3.859974 -3.791828 1.084120 1.010011 -1.158674
348 -6626.5258956921 1.416128 -4.730725 4.235940 -1.325367 3.718000
349 -9476.9844628926 -1.631946 -4.805500 -0.720203 -1.367839 1.081952
350 97.6851000000 -4.276227 -0.512767 3.911856 2.339892 -0.043389
351 -8123.0479064428 -3.782444 -4.433661 0.405418 2.644729 3.043856
352 2296.4740000000 -4.497374 -3.906259 -0.351082 3.196490 -1.551525
353 2018.7547800000 -3.362705 -2.501063 0.116967 1.014173 -1.443058
354 483.6288600000 -2.464776 -0.311736 1.305516 4.309405 -0.397585
355 -7851.5649913386 -4.213085 3.845197 1.325150 -0.773577 1.270773
356 1086.3022700000 -2.834144 -2.528050 -1.400643 -0.714344 -0.648034
357 211.1685500000 -4.795101 1.004168 -2.384895 -4.220904 0.554962
358 2940.9816300000 -2.928776 -3.144468 1.147002 -3.233601 -1.460256
359 521.5555400000 -0.653740 4.634325 3.284170 3.559850 -0.748127
360 -8101.9252040180 -2.573426 -4.243726 1.334237 1.653111 2.619433
361 -8763.5316998185 -2.259206 -1.564637 2.538709 1.676929 1.039389
362 1532.8036100000 -3.547413 -4.316336 1.110079 -3.237189 -0.459275
363 -7394.6548851799 2.366553 -3.330481 2.456855 3.823099 1.904786
364 1930.3846700000 1.001221 -0.246820 -3.830002 4.185299 -0.860694
365 -7875.1382290855 0.809812 -2.711169 -0.720834 1.359309 1.256770
366 -9110.4221448875 -3.382742 -4.615137 0.834188 2.941707 1.793695
