evaluations raw_y x0 x1 x2 x3 x4
64 594.0528564453 -4.917423 -2.739059 -2.644235 3.720171 0.108284
65 -10789.1347656250 -4.958636 -1.121205 -2.662448 2.048874 0.553773
66 -11002.5371093750 -4.936807 -2.088840 -2.459949 2.883159 0.456048
67 -10235.3837890625 -4.511589 -1.455664 -3.702434 3.345164 0.604117
68 -10890.4521484375 -4.928223 -1.590393 -2.829938 2.123340 0.925543
69 -10980.6171875000 -4.985015 -2.572325 -3.782705 3.060111 0.464846
70 -10749.8427734375 -4.846961 -1.350764 -3.559576 3.534164 0.576565
71 613.7474365234 -4.858107 -1.895359 -2.812070 4.232109 0.095282
72 218.0641174316 -4.999800 -1.566310 -2.480768 3.114054 0.271804
73 -10796.7167968750 -4.906995 -1.722775 -2.500710 2.277505 1.189710
74 -10840.7373046875 -4.981535 -2.771530 -2.719900 2.320498 0.686079
75 -10776.2031250000 -4.988559 -1.212250 -2.633312 2.771917 0.794355
76 216.4207458496 -4.733089 -1.811970 -3.507236 3.044016 0.305786
77 -10693.6240234375 -4.177762 -2.012547 -2.723935 3.144139 0.574366
78 215.5754089355 -4.993695 -1.746599 -2.357107 1.823593 0.355844
79 -10791.8505859375 -4.821702 -1.596877 -2.409507 2.887180 0.545032
80 -11019.5380859375 -4.928809 -2.158974 -2.124070 1.799327 0.506638
81 192.0032501221 -4.994196 -1.379528 -1.901297 2.120423 0.302213
82 591.3223266602 -4.970050 -1.971508 -3.635222 1.634969 0.081448
83 -11063.4492187500 -4.873154 -2.253894 -2.579319 1.743274 0.590691
84 -10705.7744140625 -4.701170 -2.287145 -1.970486 2.575303 0.508536
85 -11163.6308593750 -4.994340 -3.015157 -2.572159 2.488433 0.764799
86 220.7710266113 -4.514460 -2.752729 -1.912349 1.318271 0.350824
87 589.5454101562 -4.997037 -2.419753 -3.312003 2.114374 0.113915
88 -11054.5693359375 -4.996764 -2.707020 -2.817804 0.972203 0.526720
89 -11481.0585937500 -4.995464 -3.716415 -2.628168 2.114491 0.927125
90 474.7901916504 -4.430482 -3.413212 -2.968860 1.216704 0.710969
91 -10486.0947265625 -4.819271 -3.006145 -1.889479 2.672472 0.807200
92 -11005.2587890625 -4.950527 -2.833390 -2.557285 2.274711 0.458772
93 658.5411376953 -4.999757 -3.685081 -2.744536 0.882601 0.192390
94 -9798.7705078125 -4.589371 -2.724497 -1.892935 3.244060 0.996211
95 212.4092102051 -4.985469 -2.448633 -2.478627 2.831639 0.305811
96 213.8332366943 -4.999519 -1.849997 -2.959838 2.442739 0.386603
97 337.8959655762 -4.974878 -3.910574 -2.547369 2.909460 0.675170
98 221.0597991943 -4.727407 -2.609098 -2.155852 1.474706 0.297626
99 48.5389709473 -4.732188 -3.333363 -2.309364 2.062708 0.928529
100 47.6917266846 -4.768582 -3.530080 -2.225583 2.842876 0.827736
101 -11481.0585937500 -4.986395 -3.641105 -2.427401 1.908019 0.911590
102 592.8520507812 -4.925775 -2.993856 -3.157206 2.582182 0.186214
103 327.2625122070 -4.963644 -3.649419 -1.457479 2.385393 0.629558
104 299.6475219727 -4.917458 -3.290198 -2.055463 2.630784 0.660615
105 528.2852172852 -4.604358 -4.020215 -1.560733 1.756997 0.433660
106 -11435.9375000000 -4.992200 -3.687895 -2.744083 2.190438 0.908262
107 -10025.9335937500 -4.611210 -2.870220 -2.928901 3.083478 1.117052
108 -11337.3046875000 -4.859659 -3.766673 -2.359057 1.337205 1.035521
109 -11332.6093750000 -4.986444 -3.408134 -3.124947 2.395215 0.950996
110 -11498.8945312500 -4.877512 -3.875218 -2.296814 1.496196 0.878592
111 -10974.4169921875 -4.955570 -2.272657 -1.991036 2.317491 0.492591
112 89.0712738037 -4.684419 -3.803080 -1.683260 1.223114 0.919636
113 -11385.1738281250 -4.989105 -3.268821 -1.534652 2.006205 0.545304
114 42.2393798828 -4.710869 -3.997970 -1.009770 1.171546 1.316609
115 491.0537719727 -4.726799 -4.082250 -2.238991 0.948203 0.719027
116 -11345.1738281250 -4.977118 -3.497447 -2.993255 0.616146 0.994310
117 82.5950622559 -4.873237 -3.991372 -2.042154 2.640847 0.773787
118 -11395.4091796875 -4.964881 -4.596785 -2.728690 0.991050 1.232869
119 335.9375000000 -4.990613 -4.428392 -2.277016 2.157902 0.674243
120 -10535.6835937500 -4.814637 -3.112155 -1.976432 1.930472 0.690716
121 -11319.4687500000 -4.997029 -3.860587 -2.673437 1.748298 0.953535
122 -11323.6582031250 -4.967897 -3.894268 -2.275151 0.735449 1.107518
123 347.1264038086 -4.950869 -3.741725 -1.985663 1.835598 0.694137
124 264.1593933105 -4.743166 -3.624902 -1.955599 1.662685 0.808739
125 -9899.1611328125 -4.301239 -2.625215 -3.326083 1.522021 0.754141
126 335.8421325684 -4.912872 -3.923947 -1.789954 2.236064 0.648736
127 -11340.9843750000 -4.989866 -3.651862 -3.058375 1.904546 1.052027
128 -11383.3525390625 -4.999916 -4.389679 -2.338812 1.832026 1.254950
129 -11448.9609375000 -4.972943 -4.493900 -3.956352 0.537543 1.188449
130 -11390.7001953125 -4.999243 -4.249163 -2.157366 2.384770 1.184910
131 -11012.9287109375 -4.933281 -4.872495 -2.663002 2.062214 1.516789
132 -11358.8203125000 -4.898221 -4.037012 -2.870348 1.329719 1.095385
133 -11397.7324218750 -4.994962 -4.739670 -2.796163 1.470737 1.267865
134 -11386.2324218750 -4.996164 -4.166234 -2.219355 2.660966 1.057897
135 -11017.1181640625 -4.924491 -4.878053 -1.557381 0.873669 1.356126
136 -11012.9287109375 -4.988535 -4.548480 -2.780202 1.959757 1.413845
137 -11340.9843750000 -4.999913 -4.039365 -3.070967 1.770366 0.993502
138 89.4771575928 -4.663877 -4.792986 -2.512885 0.311930 1.336199
139 -11017.1181640625 -4.974989 -4.663651 -2.738541 0.682603 1.437975
140 -11237.3115234375 -4.986366 -3.862308 -2.156277 2.494340 1.261532
141 -9956.1240234375 -4.674177 -4.853256 -2.301915 1.237965 1.787180
142 -11012.9287109375 -4.997136 -4.706357 -2.456727 1.641137 1.429419
143 61.0301971436 -4.989893 -3.470492 -3.130925 2.864476 0.817872
144 -10025.6738281250 -4.577479 -4.096507 -1.734652 1.319875 1.379613
145 -11383.3525390625 -4.953933 -4.313574 -1.678470 2.119066 1.271512
146 -11487.5712890625 -4.908429 -3.611292 -3.219525 1.210375 0.885663
147 -10906.5263671875 -4.985706 -3.673865 -2.375584 1.780101 1.394021
148 -10946.5185546875 -4.993310 -3.958219 -2.932017 2.105849 1.408008
149 -11492.3818359375 -4.905363 -3.759986 -2.744379 1.673699 0.931559
150 -11386.2324218750 -4.943060 -4.058339 -1.860935 2.520165 0.961005
151 -11319.4687500000 -4.986504 -3.674090 -2.510010 1.662769 1.166568
152 -11071.5136718750 -4.987236 -3.127194 -0.985840 2.737296 1.104050
153 -11481.0585937500 -4.998873 -3.783097 -2.709695 1.680726 0.936760
