evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.8601338209 -3.513150 3.552011 -1.912221 -0.916337 0.048008 0.318980 4.874391 -3.887051 0.441517 -2.704854 -4.513495 3.630553 -3.479628 -2.056139 1.447555
35 2.0043111841 -1.928204 2.013755 0.206104 -1.137584 0.683685 2.137236 -3.343639 1.669491 -2.213031 2.958313 2.692302 -0.510795 4.739033 -3.803315 -1.518365
36 2.9414227126 0.608086 1.462934 -1.742985 3.344310 4.521897 3.149887 1.499646 -0.541945 3.649220 -0.809991 0.678997 2.024306 -0.646067 1.838557 -4.559970
37 1.8953116140 -4.957884 2.659508 -2.936278 -1.461509 3.302928 -0.133128 -1.420898 3.153251 -4.264645 -3.183538 1.151702 -3.649668 -2.426573 4.340631 1.881131
38 2.4240653960 1.171441 -1.252865 2.615205 -1.233098 -0.720432 1.492442 0.766188 4.814571 2.336203 4.933475 4.837598 3.953802 -4.297662 -1.058734 3.202380
39 1.6078216266 -4.746759 -4.145104 -0.397476 -3.769538 -4.367966 4.832353 -4.581847 1.580442 -1.327709 -4.315678 -1.716085 3.399401 2.662270 2.282983 3.642510
40 1.8389903999 -2.838913 -1.537477 -0.780020 -1.842429 -2.733269 1.736127 -4.248542 -1.973804 -4.348832 -3.427026 1.565855 2.217353 1.759738 -3.193228 4.253552
41 2.1523550191 -1.760668 -3.802948 0.494003 -4.643121 1.869364 -3.224981 -0.281805 2.494698 -2.759459 -3.462185 4.053887 1.301504 -1.485362 -0.345696 1.023887
42 1.7918366724 4.517080 0.937284 3.171207 4.549136 1.905246 -3.051333 0.115752 0.443475 1.108991 3.181138 2.418300 -0.880027 -2.109052 -2.835238 -2.600282
43 3.6685947949 -0.215289 -2.914958 1.441166 -0.112476 -1.675954 -0.695149 -1.013230 3.740815 0.635702 3.755614 1.441520 -2.163726 -4.549876 1.141126 -2.098752
44 1.8023960829 -2.622667 1.043202 4.641152 -3.326275 4.129377 -2.177053 2.448007 -2.208293 3.311017 2.727324 2.782432 -0.176031 -2.696399 3.361568 4.758197
45 2.2154260196 1.559111 3.440294 1.656222 -0.515215 -4.135009 -2.081828 -1.565435 -3.169084 -0.734539 -1.638297 3.556121 2.944096 1.458463 4.268799 -3.735850
46 1.6977125157 -4.674647 -4.749726 2.268408 -0.247378 -2.008273 4.650541 -2.622726 0.712831 1.490348 -3.317558 -0.396691 -0.974067 2.787769 3.866979 0.795690
47 1.7210167245 -4.573929 -4.278938 3.529072 -1.043505 -4.651303 -0.144134 -1.537139 2.175968 -4.511342 -1.328963 2.143212 4.296164 2.775596 -0.258315 0.291678
48 1.7207784810 -4.547170 -1.540126 -0.353553 -1.515420 -2.766634 0.934595 -2.447970 -2.315810 -3.302806 0.629661 -3.186820 1.345324 3.663112 3.807010 2.664343
49 1.7061760488 -4.670575 -3.010700 1.204463 -1.078798 0.711755 3.799164 -2.885514 3.070775 3.487008 -3.528544 -3.681864 -0.719044 -1.713954 -2.624660 4.949794
50 1.6966901779 -4.569571 -3.481506 0.355074 -0.164588 -2.280701 0.707305 -1.498421 4.364406 -2.651781 0.382837 -0.875406 4.545372 -1.729606 1.330925 4.245353
51 1.5754594752 -4.463572 -3.471839 3.398680 -4.280223 -2.578270 1.570984 -3.488029 3.761718 -2.567408 -3.642803 -3.136003 1.123988 -1.925973 4.762732 4.588325
52 1.6594183284 -4.499704 -4.897775 3.256816 -3.446639 -2.857020 2.953941 -4.785343 -2.805217 3.243130 -3.408911 1.660775 4.349384 1.771932 1.991439 4.845312
53 1.7225280747 -4.651031 -2.865118 2.502986 -0.459379 -4.740723 1.822203 -4.031723 4.760602 -0.731397 -3.708401 -3.868321 1.392251 3.065356 1.972087 -0.025950
54 1.8172112744 -4.582518 -0.109713 1.115849 -2.265481 -4.479333 0.259642 -3.673043 3.873807 1.511675 -4.613549 2.250540 -0.146280 0.571464 -1.728893 4.830969
55 1.7244672198 -4.938917 -4.777722 0.222772 -2.161418 -4.669932 3.957911 -0.927614 -2.661982 -1.067611 -2.854833 -3.620548 -0.930412 4.933156 -2.612450 3.686517
56 1.7256537093 -4.601115 0.292620 1.186076 -3.363159 -3.659391 1.737449 0.165947 2.748722 1.248829 -1.728878 0.384843 4.898064 -0.238627 2.667153 3.302992
57 1.7167708903 -4.669098 0.101146 2.440882 -3.980963 -4.571104 1.668922 -0.871553 4.000861 -3.582891 -4.463130 -4.204573 0.240966 -4.275558 3.986416 -0.006649
58 1.7238363879 -4.703987 -3.618031 2.968616 -0.458568 0.165365 3.692219 -1.105114 0.384810 -3.468540 -3.793600 -0.101354 2.718176 -3.026237 4.030967 4.997418
59 1.7655411043 -4.187100 -3.488281 4.804773 0.386324 -3.039983 -2.030559 0.398674 -0.366769 -4.469605 -4.814004 -4.936835 4.415389 -1.059952 0.592697 2.270454
60 1.6075852230 -4.376723 -3.708635 1.437424 -4.824264 1.461497 0.835149 -3.717434 -1.103790 -3.444832 -4.551225 -3.171914 3.717128 -3.946618 1.493947 4.733161
61 1.6652199848 -4.367944 -4.862871 0.867084 -3.479839 -3.861569 4.089390 -4.779260 3.601704 -2.518598 -0.210207 -3.442047 2.695184 2.419742 3.324538 0.982880
62 1.5998554331 -4.698602 -2.207067 4.501765 -3.215523 -3.924673 -0.508037 -3.973453 -0.153156 -0.847295 1.219377 -1.490599 3.672885 -2.896793 1.000275 3.652690
63 1.6908477340 -4.240474 -3.913870 0.336232 -3.270317 -3.255378 -1.373741 -0.184834 3.823898 0.207382 -0.248881 -3.775702 -3.344326 -0.933820 1.912111 0.003247
64 1.6731746341 -4.169927 -4.749546 -0.342192 -3.974585 -3.274458 -3.062044 -1.770555 -0.661802 -0.705221 -4.371734 -2.166618 4.446091 -1.499799 2.061737 2.702272
65 1.7254090920 -4.608684 -4.337553 1.900549 0.339930 2.360667 4.409664 -0.588314 -1.133442 -0.268649 0.875583 0.633297 4.842125 0.380255 2.393854 1.283672
66 1.6847026127 -4.182801 -3.902359 2.144692 -4.852202 1.122118 0.960683 1.063973 -0.864419 -0.837029 -4.507164 -2.517639 -1.055832 0.091841 3.431338 2.708233
67 1.6593280660 -4.250351 -4.654701 3.048305 -4.334182 0.324336 -2.323527 -4.064469 4.039770 -4.439253 -2.821100 0.213520 -0.760125 -4.141651 1.965013 0.857474
68 1.5961430390 -4.658201 -3.648739 4.905006 -3.765959 1.482525 -0.210049 0.748138 -0.582515 1.121798 -0.267897 -2.327470 -0.904168 1.447175 4.255800 2.411181
69 1.7112323174 -4.665906 -3.824274 1.715831 -1.918367 0.585240 3.867863 -4.867409 3.415175 1.301426 -4.039898 -3.013329 4.041956 -3.185908 0.731124 -0.058066
70 1.7560402652 -4.224983 -4.419792 1.313748 -0.387611 -0.165464 1.023319 -2.126499 1.598156 -4.855300 0.959873 -3.708719 -2.957632 -2.964281 2.568424 4.713656
71 1.5954817766 -4.531710 -2.958901 4.832529 -4.949360 -1.769762 -0.812002 -3.581076 1.936155 -4.180874 -1.216701 -3.055275 -1.036681 -1.832105 4.915879 2.382903
72 1.5962820326 -4.448605 -4.376499 4.946915 -4.767537 -1.488136 3.793712 -2.582199 3.418520 -0.921827 -4.639330 -0.827024 0.681452 -0.725379 2.482511 3.678978
73 1.6298511921 -4.522855 -4.396169 2.538218 -3.968371 -0.262124 -0.632945 -4.721437 3.720748 -0.349325 -1.991095 -3.752087 -0.537426 -0.378731 4.922508 4.584091
74 1.6314257275 -4.600665 -4.428406 2.946006 -4.784966 -4.208086 0.231007 -1.918425 2.370349 -4.116606 -2.922560 -2.571243 0.980089 -1.291577 2.835413 4.375988
75 1.6311781311 -4.571483 -4.630253 3.746685 -4.438649 -1.751128 3.324954 -2.045916 2.356646 -0.901507 -3.354173 -2.934952 3.383875 -0.313733 2.346206 3.726133
76 1.6220600102 -4.330944 -4.893159 3.251874 -4.142521 -0.364650 -0.216515 -2.195195 2.409598 -2.868809 -2.226373 -3.336735 3.303953 -2.149349 4.266532 3.353603
77 1.5603295197 -4.320192 -3.553667 1.823283 -4.442488 -1.209120 2.772223 -4.022262 1.419230 -1.816394 -2.223843 -2.677325 1.860275 -3.245317 3.549274 4.571808
78 1.6144127890 -4.465278 -1.241238 2.106793 -4.949079 -3.335620 -0.829228 -3.108699 2.369294 -3.278755 -4.652094 -3.377292 2.943445 -1.045833 3.404264 3.490795
79 1.6449332786 -4.326296 -4.596460 3.516896 -4.836018 -3.784013 3.139000 -4.157811 1.752988 -4.180552 -3.872314 -4.997189 -0.390500 -3.103856 4.588057 4.753174
80 1.5939841117 -4.329214 -3.207188 4.938224 -4.546551 -2.544741 -0.411727 -2.096076 2.007326 -3.937836 -1.464028 -1.239448 3.122799 0.141487 3.426233 4.820708
81 1.5971633674 -4.383727 -1.311020 0.031654 -4.500221 -0.025956 3.275112 -3.899907 3.317436 -3.099231 -2.375042 -0.924346 3.304773 -1.836041 3.385820 3.999509
82 1.6422992698 -4.206511 -3.752818 0.027970 -4.661121 1.131471 4.453860 -4.238302 1.745376 -1.249377 -2.066632 -0.559214 3.007811 -4.641030 1.381498 2.291514
83 1.6453398549 -4.280425 -4.160536 2.780164 -4.997417 -2.441930 1.338745 -4.015592 -0.026601 -0.173739 -0.301507 -0.577985 3.451903 -4.905881 1.182062 4.816024
84 1.6346349820 -4.444266 -1.511902 -0.216614 -4.397737 -1.213378 1.466684 -4.241902 -0.469343 -3.349220 -0.248890 -0.788338 1.373304 -2.016038 4.403192 3.621563
85 1.6162575317 -4.225607 -2.142978 3.427186 -3.846589 -3.206326 0.899885 -4.887824 0.805264 0.095577 -0.064378 -2.770530 3.188972 -3.829447 2.829746 2.822591
86 1.5917747705 -4.448278 -2.010270 0.120197 -4.950423 -1.793200 4.530752 -4.023598 -0.670949 -2.158338 -2.699500 -4.342209 3.596189 -3.511752 4.039233 3.304454
87 1.6215348928 -4.292461 -1.256909 3.174316 -4.354959 0.934761 2.122260 -2.466068 1.008019 -1.045851 -2.436630 -1.150536 2.323763 -4.095055 4.706000 4.999391
88 1.6053159059 -4.250299 -3.593569 2.085163 -4.543038 0.708293 2.878221 -4.087385 1.185284 -1.698420 -0.710567 -0.711271 1.434641 -3.408205 4.808089 4.623983
89 1.5629227191 -4.424565 -1.675279 3.071798 -4.638356 -1.924280 3.395412 -4.559767 2.521183 -2.619150 -2.227024 -1.438228 1.874435 -3.872249 2.409999 4.771284
90 1.5836506271 -4.382262 -2.406866 3.105001 -3.921823 0.722634 2.779464 -3.376951 -0.607726 -0.384271 -3.587256 -3.266263 0.236204 -3.744840 2.207821 2.965272
91 1.6159902088 -4.267794 -2.725589 0.555802 -4.628503 -0.161113 0.655302 -4.814209 0.675539 -1.763085 -2.170153 -3.585194 0.119166 -4.545198 1.441039 3.903973
92 1.6618385235 -4.446359 -3.020476 3.490995 -2.742542 -1.873587 0.570295 -3.928751 -0.406487 -0.869485 -2.604157 -3.702856 3.554182 -0.946565 4.645325 4.978176
93 1.6607762191 -4.350016 -4.500119 -0.079637 -2.869959 -2.062670 2.999316 -4.941571 3.338173 -1.472718 -3.833177 -4.108900 3.644919 -2.897046 3.805242 4.726136
94 1.6293402969 -4.463156 -4.590721 0.379844 -4.529237 -2.569391 3.782685 -3.792398 2.849891 -1.158475 -3.766107 -4.363875 3.133752 -4.036031 4.896920 2.797038
95 1.5933667719 -4.241193 -2.685580 3.930801 -4.679003 -0.371717 4.138883 -4.291414 1.308745 -3.136667 -4.615129 -3.975391 3.857398 -3.258305 1.253441 4.953191
96 1.5586645279 -4.387606 -2.526520 1.113057 -4.512556 -0.189638 2.536594 -3.131528 0.698772 -2.182732 -2.658781 -3.452826 2.705660 -3.046549 2.706259 3.499493
97 1.5785819143 -4.389070 -3.796091 1.987104 -4.433390 -0.138628 3.740278 -3.475642 0.324009 -0.950582 -1.062936 -3.594566 1.492627 -4.344508 4.283563 4.045666
98 1.5602569401 -4.344152 -3.051142 1.781231 -4.713497 -0.936221 3.141095 -3.501263 1.479238 -1.030687 -1.100111 -3.582850 0.817754 -3.334002 3.025172 3.451795
99 1.5663747000 -4.360332 -2.932097 2.830305 -4.380592 -1.915989 1.888415 -4.630627 1.129993 -1.717469 -1.196437 -2.141586 1.975554 -2.934308 3.002662 4.396134
100 1.5837094138 -4.367661 -2.473493 2.266620 -4.931938 -0.950716 3.918036 -3.935687 2.561265 -0.637716 -1.040248 -3.543476 1.542622 -2.696602 2.882411 4.382714
101 1.5602870315 -4.373247 -3.533977 1.511640 -4.425928 -0.495397 2.284522 -3.379669 1.834612 -1.681425 -3.775936 -3.398409 2.424773 -2.696529 2.667056 3.855512
102 1.5582633604 -4.423908 -3.037854 2.132500 -4.672544 -0.512347 3.093134 -3.522870 -0.379681 -3.232485 -1.723713 -3.027292 3.165302 -2.284732 1.765147 3.358246
103 1.5905473690 -4.343652 -3.154012 2.131881 -4.863935 0.597869 2.128327 -3.690671 0.844008 -2.643359 -1.922811 -2.822463 2.562397 -2.327208 3.606715 2.516729
104 1.5739956296 -4.396961 -2.441776 2.266799 -3.700665 -1.108216 3.043541 -4.306416 1.413660 -2.755675 -2.892022 -3.431659 2.430607 -3.143060 2.748469 2.304670
105 1.5781540289 -4.445196 -2.913543 1.312743 -4.613949 -0.934858 2.651074 -4.162791 1.888379 -2.367264 -1.605071 -4.358080 1.690522 -3.264262 1.566863 4.086830
106 1.5890712059 -4.369498 -4.080866 1.195645 -3.981165 -1.642658 3.641150 -3.691958 0.245451 -2.217045 -1.389611 -2.732015 2.168694 -3.313945 1.866517 2.349402
107 1.5907645758 -4.414589 -2.642836 0.976827 -4.927739 -1.713716 2.468572 -2.961475 -1.429839 -3.250544 -2.869735 -3.950066 2.679777 -2.545921 0.805642 3.790503
108 1.5850683789 -4.385471 -1.944747 2.035219 -4.966378 -0.853214 3.890928 -2.362333 -1.594901 -3.663358 -1.728791 -3.208585 2.313257 -2.665966 1.917695 4.123587
109 1.5852194903 -4.445368 -2.759913 1.143569 -4.208274 -0.104671 3.666823 -3.860075 -0.233325 -3.367024 -2.489485 -3.879832 2.348633 -1.295257 0.779248 3.594062
110 1.5810350050 -4.459124 -3.402867 2.280492 -4.243795 -0.711605 3.556753 -2.332735 -0.122481 -3.643782 -0.572549 -2.891514 2.144674 -2.596547 0.579407 4.457321
111 1.6042445129 -4.475151 -3.776878 3.069883 -4.907532 -0.368791 4.119395 -3.467047 -0.348149 -3.287646 -0.712027 -3.563843 2.539256 -2.610166 2.724912 3.768900
112 1.6014131794 -4.438306 -2.227987 3.139590 -4.084152 -0.433956 3.026285 -4.420926 -1.468495 -4.284248 -1.086021 -2.206647 2.755245 -2.173831 0.585291 2.864373
113 1.5763288015 -4.498922 -2.824755 3.003276 -4.900763 -0.849736 2.980405 -2.698881 -1.403025 -2.821160 -0.991906 -3.408073 4.181087 -3.233375 1.375824 3.631874
114 1.5752340702 -4.500634 -2.764647 1.661376 -4.513344 0.034209 2.313287 -4.574519 0.178698 -3.676622 -1.135082 -2.457156 2.232019 -1.874037 0.612102 3.512572
115 1.5552805575 -4.465097 -2.829221 1.967596 -4.672781 -0.571023 3.421221 -3.616838 -0.184014 -2.292789 -1.664864 -2.045590 2.352536 -2.727280 2.611432 4.430058
116 1.6042328397 -4.538325 -1.691811 1.884902 -4.797366 -0.620320 4.614999 -4.444395 -0.731313 -1.771396 -2.317419 -2.035033 2.929837 -3.016627 1.427325 3.254691
117 1.5777907314 -4.500831 -3.284266 2.347128 -4.559341 -1.599507 3.704356 -4.269191 0.780840 -1.740336 -2.427134 -2.025810 3.019418 -3.756058 2.815080 4.119341
118 1.5607209502 -4.522791 -3.270936 1.528265 -4.633130 -0.055075 2.394762 -4.050669 0.888372 -3.090186 -2.731632 -1.844095 1.772345 -3.467068 3.170043 3.670157
119 1.5713359971 -4.502301 -1.717773 1.310041 -4.724590 -1.168009 3.666733 -3.456931 0.468230 -2.666366 -1.258847 -2.858202 2.355056 -2.838702 2.665849 3.663972
120 1.5977123676 -4.412609 -2.018483 1.543408 -4.888525 0.599349 3.056307 -4.577849 0.191448 -1.361514 -1.273522 -1.685091 1.511460 -2.076047 2.346577 4.341345
121 1.5733960448 -4.486158 -2.693309 3.085466 -4.980390 0.245882 2.907080 -3.842242 0.627462 -1.215708 -1.159338 -1.627255 1.853998 -1.812999 2.141691 4.953736
122 1.5736241316 -4.430960 -2.353978 1.775313 -4.594161 -0.528838 3.065671 -3.840926 0.905952 -2.880423 -2.148756 -2.797009 3.373823 -2.541965 1.459599 4.311942
123 1.5764058067 -4.429844 -1.993702 2.611779 -4.858310 -1.013335 2.937302 -4.808188 0.088908 -3.294156 -2.400101 -2.589968 2.248482 -2.288576 2.006220 3.451603
124 1.5721655897 -4.403333 -3.267173 1.155535 -4.895624 -1.177459 2.724035 -2.373888 0.277118 -2.667897 -1.573322 -2.331015 2.104969 -3.618019 2.593999 3.772922
125 1.5642963537 -4.540162 -2.236947 2.422652 -4.275568 -0.186632 2.720101 -4.504409 0.522684 -2.858709 -0.918787 -3.156763 1.194595 -3.916514 2.342700 4.879476
126 1.5590853589 -4.387052 -2.982124 1.749195 -4.866692 -1.189341 2.989789 -3.508573 0.767476 -1.473424 -2.127045 -2.688177 2.025173 -1.820854 3.611498 4.583525
127 1.5794033792 -4.469481 -2.463232 2.128678 -4.986494 -1.336752 3.162402 -4.642840 -0.333787 -2.951877 -1.979278 -1.754759 2.460514 -1.957836 3.596221 4.222771
128 1.5936233510 -4.448080 -2.777513 1.189333 -3.592328 -1.553329 4.288460 -2.898990 -0.326420 -2.980913 -0.601107 -2.078448 3.265032 -3.311128 2.163222 3.781435
129 1.5914413596 -4.425346 -3.273312 2.928963 -4.880566 -1.696710 3.528497 -3.713881 -1.194365 -3.174040 -2.601932 -1.559301 2.994431 -2.561552 3.580031 3.521272
130 1.5651468426 -4.388007 -1.813628 2.180892 -3.797675 -0.684400 2.254355 -3.171681 0.941677 -2.041528 -1.334836 -1.990435 2.785202 -3.305384 3.189427 3.878243
131 1.5622500422 -4.457346 -3.018871 1.661765 -4.977054 -0.148247 3.137231 -3.490040 -0.001411 -2.597899 -1.910420 -2.241069 2.751824 -3.139479 2.499841 4.863785
132 1.5505890434 -4.443609 -2.646209 1.896601 -4.269960 -0.197522 2.939625 -3.232394 -0.059865 -2.230187 -1.778086 -1.813326 2.436255 -2.379849 2.627421 4.258603
133 1.5525002831 -4.447094 -2.633593 2.442127 -4.260236 -0.976784 3.650295 -3.115694 0.402150 -2.067203 -1.291088 -2.334385 1.799009 -2.668256 2.557795 4.421007
134 1.5568655143 -4.474849 -2.891230 2.185471 -4.980998 -0.316785 3.790104 -3.267857 0.414919 -2.101575 -1.589351 -2.404285 2.013405 -2.151442 2.490846 4.407097
135 1.5720746707 -4.483060 -3.235435 1.558013 -4.868366 -0.414760 3.270244 -3.202469 -0.023122 -2.524371 -1.275544 -2.552439 2.504994 -2.851739 2.630242 4.521836
136 1.5689122385 -4.456882 -3.082170 1.799606 -4.799329 -0.545762 3.186997 -2.719915 0.544920 -2.830530 -2.337509 -2.322128 1.862757 -2.280667 2.869200 3.672971
137 1.5597806894 -4.405103 -2.555622 2.033302 -4.797682 0.181822 2.744805 -2.724841 0.022059 -2.554669 -1.903800 -1.331622 2.735430 -2.804151 2.435175 4.405875
138 1.5622434728 -4.417051 -3.125592 2.336434 -4.097527 -0.659213 3.280215 -3.245897 -0.375120 -2.297792 -2.216778 -2.415782 2.696126 -2.871403 2.022130 4.767949
139 1.5561940942 -4.467427 -2.196204 2.479629 -4.761884 -0.599492 3.380751 -3.515763 0.367047 -2.398554 -1.662507 -2.170937 1.993393 -2.901931 2.661684 4.190173
140 1.5579148309 -4.472110 -2.826806 1.718799 -4.788409 -0.781279 2.658550 -2.631872 -0.351222 -2.525271 -1.825125 -1.484774 2.470568 -2.647702 2.339116 4.520401
141 1.5623959627 -4.427363 -2.653242 1.723700 -4.777930 -0.611526 2.815469 -3.323314 0.335756 -2.013648 -1.544464 -1.349512 2.778992 -1.871784 2.157521 4.383322
142 1.5461845576 -4.452840 -2.607742 1.872884 -4.748992 -0.311758 2.647359 -3.496365 0.311978 -1.943795 -1.975549 -1.334648 2.482959 -2.434156 2.464641 4.780350
143 1.5521923449 -4.429661 -2.262120 2.028029 -4.752383 0.373929 2.828358 -3.005223 0.268647 -2.083159 -2.248127 -2.217058 2.995906 -2.820514 2.055949 4.792092
144 1.5749659146 -4.460472 -3.144734 1.322639 -4.811135 -0.005707 3.246366 -2.878286 0.175752 -1.700600 -2.030579 -1.955512 1.906336 -1.950136 2.687679 4.025617
145 1.5529259750 -4.457776 -2.527333 1.896191 -4.051936 0.095324 3.462868 -3.005767 0.398940 -2.325941 -1.564032 -1.733064 1.880843 -1.777435 2.709908 4.195365
146 1.5551310108 -4.429406 -3.027315 2.007621 -4.776399 0.033417 2.229356 -3.352292 -0.221270 -2.344840 -1.596311 -1.026493 2.648083 -1.849013 2.463495 4.528226
147 1.5829547268 -4.470536 -2.074497 1.561649 -4.903197 0.001541 2.337663 -3.719771 0.201187 -2.185195 -1.967539 -1.532991 3.059688 -1.944225 2.236112 4.950588
148 1.5425499779 -4.453323 -2.626447 2.361396 -4.661114 0.129213 2.279455 -3.388948 0.384748 -2.477152 -2.167933 -1.552275 2.089711 -2.994294 2.485474 4.867700
149 1.5509499378 -4.452692 -2.758923 2.322223 -4.333124 0.053473 2.222551 -3.183560 0.267356 -2.092946 -1.778253 -1.889629 2.512289 -2.052288 2.776034 4.418858
150 1.5590975691 -4.483110 -2.390306 2.231056 -4.787063 0.002564 2.267267 -3.024663 0.419173 -2.167464 -2.369720 -1.732833 2.146988 -2.026147 1.881586 4.854329
