evaluations raw_y x0 x1 x2 x3 x4
58 52.6121072973 -4.509499 -4.933136 -1.216868 -2.643384 1.084882
59 -11203.0481406841 -4.588175 -4.996236 -0.698697 -2.930405 1.450287
60 -10934.2148715740 -4.982711 -4.581603 -0.049414 -2.531746 1.510924
61 -11174.9819752184 -4.715510 -4.779843 -0.461395 -3.066093 1.419927
62 -11273.8201285115 -4.901879 -4.629883 -0.902463 -2.568218 1.374935
63 -11153.9714874215 -4.973454 -4.610472 -0.668137 -2.557001 1.445408
64 -11095.3034915221 -4.725666 -4.655022 -0.552647 -2.692129 1.416470
65 -11167.6953284444 -4.760827 -4.895569 -0.501825 -2.517017 1.435176
66 -11337.1659417526 -4.835708 -4.800316 -0.653140 -2.692456 1.346035
67 -11465.4585852508 -4.907140 -4.949490 -0.729338 -2.761965 1.347927
68 -11493.2328847053 -4.888678 -4.907430 -0.631215 -2.685062 1.289281
69 -11479.9046294204 -4.946383 -4.929163 -0.487926 -2.708110 1.307957
70 -11437.9093713624 -4.924718 -4.845857 -0.592838 -2.690019 1.313656
71 -11459.3033948430 -4.854315 -4.828214 -0.580436 -2.706806 1.270197
72 -11458.8696010202 -4.923852 -4.857729 -0.699834 -2.684781 1.316387
73 -11594.6920757289 -4.928523 -4.998131 -0.605891 -2.685014 1.261003
74 -11413.1169264654 -4.872964 -4.865944 -0.580015 -2.622896 1.312316
75 -11482.2381587829 -4.854678 -4.878740 -0.592078 -2.684211 1.270974
76 -11625.6175714068 -4.962327 -4.993580 -0.647573 -2.697805 1.256478
77 -11529.2714810146 -4.887222 -4.938012 -0.552210 -2.684630 1.264467
78 -11534.8471132355 -4.901632 -4.972969 -0.557642 -2.713944 1.280340
79 -11542.3764877619 -4.972205 -4.986436 -0.524875 -2.646356 1.292404
80 -11500.0782137268 -4.894668 -4.924511 -0.649091 -2.637257 1.290190
81 -11633.1957997677 -4.990662 -4.970355 -0.694163 -2.647800 1.254385
82 -11620.5804322008 -4.927217 -4.975611 -0.618095 -2.667119 1.235906
83 -11676.7742769451 -4.998522 -4.961829 -0.725348 -2.663524 1.230703
84 -11593.3773134551 -4.951275 -4.939239 -0.633441 -2.706874 1.255434
85 -11586.6267407906 -4.924353 -4.972796 -0.630420 -2.639284 1.255626
86 -11611.1468732439 -4.904138 -4.979360 -0.642917 -2.547949 1.228081
87 -11620.2487646473 -4.992780 -4.980211 -0.643932 -2.692970 1.264673
88 -11553.1550909297 -4.923695 -4.999297 -0.623865 -2.720691 1.293185
89 -11501.5484822832 -4.978779 -4.790707 -0.856179 -2.527653 1.288443
90 -11503.8446977863 -4.928111 -4.909017 -0.682603 -2.623730 1.296532
91 -11629.8974643192 -4.974977 -4.983522 -0.744429 -2.621350 1.259753
92 -11636.4145424646 -4.999062 -4.900920 -0.751808 -2.688382 1.243149
93 -11637.8805234696 -4.969860 -4.969862 -0.675881 -2.674967 1.244511
94 -11646.1764561412 -4.985438 -4.898260 -0.746547 -2.591344 1.221805
95 -11601.6723963033 -4.977593 -4.950758 -0.690284 -2.641804 1.263583
96 3741.4924340348 1.912564 4.232991 4.854815 -0.191943 -3.561370
97 5055.4276971761 -1.352105 -1.776616 -0.058336 -1.211182 -4.159333
98 -5758.8358973312 2.519218 0.333389 3.422810 3.075113 1.890487
99 5778.2647171948 0.636578 -4.327941 1.747410 -2.654371 -4.678568
100 2118.1658237681 -3.773682 -1.411435 -2.104223 4.946039 -1.506883
101 -6624.7670573896 -2.345948 1.581256 -3.523163 -1.825617 3.408451
102 -5376.0661789609 4.584414 4.924271 -1.122858 -4.028567 1.512706
103 -9343.4698507665 -4.915680 -2.646041 3.962634 2.847714 0.762070
104 -6393.4602467152 1.464318 -0.619581 -3.715226 -4.765850 4.769707
105 -5606.7779742653 3.587267 -0.060111 -2.524491 3.993918 2.831853
106 -6231.4320963220 -3.019700 3.473540 1.379857 -3.518672 3.985990
107 3290.8428639000 0.231607 2.326599 -0.671036 0.841992 -2.918302
108 1167.7697291403 3.927741 -4.439694 -4.617986 2.091399 -0.582805
109 123.4662767586 -0.894944 2.860236 0.887567 1.117006 -0.059939
110 2292.8479789979 -1.691998 -3.052574 2.863904 -0.999952 -1.837692
111 -10218.2792258769 -4.044116 -4.923846 4.057018 -2.363544 1.153424
112 -8455.1458984383 -3.914470 -1.884795 1.442956 3.926643 1.139632
113 -7851.3359677869 -4.880903 -0.307444 4.744225 2.395109 1.271178
114 -10890.0626496443 -4.906444 -4.599523 3.574389 -0.183408 0.732309
115 -10318.2538435239 -4.574955 -4.636421 -2.337248 2.535767 1.433095
116 -10509.2047861168 -4.563589 -4.107719 3.014664 -0.951700 0.915905
117 -11414.7467177711 -4.592986 -4.573956 0.496673 -2.814950 1.004667
118 -9441.4598451214 -3.545094 -4.780107 4.012008 1.145237 1.141238
119 -10146.1740758038 -4.252701 -4.881254 3.669156 3.431263 0.585455
120 -8685.9247593681 -4.039078 -4.422184 3.356748 4.098836 1.382087
121 845.7835249835 -4.330705 -4.785956 -1.581254 -4.777762 0.641430
122 -10601.8680921734 -3.867222 -4.748333 -3.722966 3.041309 1.097875
123 190.0720526478 -4.907959 -4.407634 -1.243955 -0.660349 0.649695
124 58.6405310660 -4.255145 -4.483248 0.719597 0.254963 0.496395
125 707.1773058799 -4.780560 -3.751683 -4.006769 -4.970125 1.271705
126 110.7209843841 -4.442759 1.602553 1.266550 -3.150621 0.568968
127 -9653.4196080788 -3.728842 -3.819604 1.589157 -3.117494 1.619167
128 -6410.8005759267 1.792292 0.937650 1.620362 -2.458842 1.613044
129 -7383.3036596440 0.285989 0.760404 1.671616 -3.541972 1.008276
130 48.2017099689 -4.084821 -4.413888 1.171472 -3.303161 0.943059
131 -10114.7731459338 -4.491137 -2.828533 1.126572 -2.306513 1.198319
132 -11543.3968023057 -4.953328 -4.910890 0.661258 -2.224722 1.063587
133 -10227.1782761125 -4.384142 -2.737944 -0.403349 -2.930527 1.300775
134 -10169.4510834743 -4.957055 -3.087797 1.299562 -3.139007 1.434076
135 -10828.2273217077 -4.838243 -3.875424 0.626624 -2.441261 1.205674
136 -11155.3331117897 -3.889003 -4.797650 0.145389 -2.220158 1.019836
137 -10521.7741605231 -4.605643 -2.364528 0.497171 -2.842249 0.931798
138 -10748.7737802578 -4.725372 -2.814354 0.311773 -2.638120 0.955702
139 -9798.2063523210 -4.781225 -2.443012 1.335379 -2.245362 1.373651
140 -10779.6697533911 -4.805725 -4.847177 1.406116 -2.801473 1.460973
141 -10832.1015404432 -4.749391 -4.182075 0.861564 -1.984011 1.196236
142 56.1086267994 -4.704251 -4.204802 0.466801 -2.500825 0.862482
143 -11007.3929178019 -4.547672 -3.865760 0.817659 -1.995696 0.927404
144 -11430.9253220528 -4.799504 -4.778737 0.526122 -2.441576 1.085679
145 -11184.4487181182 -4.976242 -3.941731 0.326314 -2.497756 1.073475
146 -11291.6596752377 -4.583480 -4.894881 0.656870 -2.347906 1.119092
147 -10646.2659338852 -3.000852 -4.996861 0.625576 -2.372531 1.096792
148 -11170.3781762972 -4.600151 -4.955406 0.812147 -2.125266 1.181693
149 -10850.4360311787 -3.679236 -4.945321 0.525562 -2.346271 1.164875
150 -10895.6941440514 -3.703981 -4.821046 0.766915 -2.148127 1.053134
