evaluations raw_y x0 x1 x2 x3 x4
1 -7549.2281491303 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2748.6446600000 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1100.8706400000 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8052.4328470324 -1.127523 4.350141 1.867998 0.650640 0.427422
5 295.0385800000 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4735.0914000000 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6655.2353201717 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6633.8987932593 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7439.1409541184 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6800.9337053072 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6590.6534014687 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7438.1604410104 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6916.0448290714 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4991.0132000000 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4353.6438800000 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6386.1164560340 -0.924524 5.000000 1.327502 3.590958 1.978709
17 -9422.2627961504 -5.000000 0.039870 3.861354 -5.000000 0.931726
18 -8422.9739976525 -2.217454 -5.000000 -4.984256 -5.000000 3.191493
19 -7709.9094426646 -5.000000 -5.000000 -2.577837 5.000000 4.685366
20 -5848.9640668030 -5.000000 5.000000 5.000000 -5.000000 5.000000
21 -6350.2223877211 5.000000 -5.000000 -4.952157 5.000000 3.468563
22 -8678.3996810389 -5.000000 -5.000000 -1.573157 -5.000000 3.817658
23 -10560.1239641277 -5.000000 -5.000000 2.895269 -5.000000 0.974977
24 -10153.7270120623 -5.000000 -5.000000 2.957944 5.000000 0.896636
25 -4690.5037614686 5.000000 5.000000 0.093494 -5.000000 5.000000
26 -8218.9666572603 5.000000 -5.000000 2.947546 -5.000000 0.821970
27 -6077.7582220721 -5.000000 5.000000 -4.816577 -5.000000 3.996144
28 -8065.6795110543 -5.000000 -5.000000 1.380983 -5.000000 5.000000
29 -10428.4143798617 -5.000000 -5.000000 2.170520 -5.000000 1.101249
30 -8047.8761372372 -5.000000 -5.000000 5.000000 3.297225 2.895685
31 -9599.6431484315 -5.000000 -5.000000 5.000000 5.000000 1.295041
32 -9433.4140689246 -5.000000 -3.066520 5.000000 -5.000000 1.853377
33 -10706.7912388024 -5.000000 -5.000000 -5.000000 5.000000 0.837438
34 1497.9964000000 -5.000000 -4.114270 -3.702292 -5.000000 0.242506
35 -10064.8061121721 -5.000000 -5.000000 -5.000000 5.000000 1.479552
36 -10185.3522039751 -5.000000 -5.000000 3.522539 -1.149210 1.188074
37 -9694.2563756767 -5.000000 -5.000000 1.724519 -5.000000 1.890230
38 -7200.9399304064 -5.000000 -5.000000 5.000000 5.000000 5.000000
39 -10535.3092863685 -5.000000 -5.000000 -1.621319 5.000000 0.781203
40 -8359.9930976202 -5.000000 -5.000000 -4.869439 -0.917696 5.000000
41 -8004.9595872238 -5.000000 -5.000000 0.171067 0.380121 5.000000
42 -6216.9211178533 5.000000 -5.000000 -5.000000 -5.000000 4.611100
43 -8568.0479951738 -5.000000 -5.000000 -5.000000 -0.141739 3.492735
44 -5640.7414624010 -5.000000 5.000000 -5.000000 5.000000 5.000000
45 -8261.4379311549 -5.000000 3.100637 -0.694956 5.000000 0.750990
46 -7950.7307634853 -5.000000 5.000000 2.238190 -5.000000 1.254241
47 -10026.0729719442 -5.000000 -5.000000 1.634505 3.113822 1.185410
