evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.6576478449 4.665946 0.200527 3.454205 -1.479955 -4.542131 -4.164155 3.881147 4.482492 -0.733452 -3.793278 0.923922 0.316762 -3.914435 4.076455 3.753473
28 2.6391658480 4.730652 -0.413794 1.859095 -0.789671 -4.477659 -2.365484 3.088014 2.415044 -0.033641 -3.503936 1.090464 -2.047389 -0.879505 4.313172 3.398454
29 1.9676842426 3.458372 -0.089759 3.938997 -0.481379 -3.931293 -3.250080 0.639760 4.427737 1.832201 -3.333194 -0.519448 -1.807740 -3.212983 2.178813 2.622683
30 2.1409603598 3.345346 -4.235291 1.738664 -1.009144 -3.807007 -2.246493 3.301446 4.976334 0.002865 -3.865002 0.830931 -1.032321 -2.825534 1.513874 3.620532
31 1.8663192264 3.686691 -0.573394 2.326907 -1.635730 -3.293889 -3.943084 4.040071 4.193002 -1.184807 -3.962509 0.699507 -3.246381 -3.503987 2.819244 4.495920
32 2.0144554400 2.054127 -1.030580 2.232281 -0.377649 -3.500627 -2.027627 4.991795 4.839400 1.275820 -0.901512 1.111132 -1.858905 -2.662127 2.533898 4.711632
33 1.6138824491 3.656053 -1.086238 4.196683 -0.402464 -3.717045 -2.473809 3.014067 4.422461 1.167961 -3.838054 -0.476351 -0.179971 -3.607086 3.925933 4.330866
34 2.0489718083 2.206997 -1.653983 2.628326 -0.444022 -4.762968 -1.758876 2.861815 4.963497 1.135680 -3.103910 1.399740 -0.188099 -1.331570 2.433831 1.672901
35 1.8988756603 3.991007 -3.414560 3.329421 -1.554365 -3.342510 -2.514767 3.489933 4.727451 2.030779 -3.218378 -1.260183 -2.499936 -2.884779 1.269506 3.391610
36 1.8248919633 3.208026 -1.213166 3.344477 0.636091 -4.525371 -4.999505 3.473649 4.480387 1.545596 -2.155460 0.926951 -0.039095 -2.140248 2.952744 2.957044
37 2.2984725435 2.900921 -0.435607 3.836401 -0.696731 -4.339580 -3.555026 4.998036 4.394958 -0.231502 -3.613800 -0.926904 -2.510126 -4.080619 2.040257 3.490008
38 1.7267361237 3.713105 -1.154470 4.332566 -0.699879 -4.516588 -4.099114 2.436104 2.517430 -0.639458 -4.393038 1.324747 -1.535873 -1.102592 3.251533 4.719911
39 1.8696611092 2.484384 -0.243275 4.731797 0.623298 -4.998765 -4.962224 4.956627 3.444336 0.912622 -3.465628 0.440028 -0.684331 -3.476279 3.562740 3.793100
40 1.6006391663 3.664058 -1.033937 4.045015 -1.619958 -4.942258 -4.665500 3.569841 4.957713 -0.482947 -2.763087 1.082311 -1.362064 -2.731613 2.609421 4.153501
41 1.6897746426 4.940250 -0.702160 4.430187 -0.866776 -4.019992 -1.911489 3.304780 3.811130 -0.707303 -1.866712 -0.335987 0.871004 -3.171050 4.523385 3.977716
42 1.7611133542 4.797626 -1.078030 4.442893 0.139644 -4.471156 -4.642740 2.431848 4.979572 1.435539 -2.803458 2.470154 -0.486988 -3.807309 2.027521 4.201460
43 1.5809367990 4.502793 -1.393429 4.959035 -1.010310 -4.947774 -4.488697 4.959572 4.999448 1.828298 -0.742394 1.555483 0.025740 -3.798802 1.351647 4.506684
44 2.4378708936 1.090448 -0.365758 3.964025 -0.243637 -4.630483 -4.462186 1.809096 4.980584 -0.208270 -4.999843 1.121952 -1.562124 -3.710055 2.762138 4.413407
45 1.5116006865 3.679739 -1.611178 4.500615 -1.044460 -4.165898 -4.057647 4.117463 4.722312 -1.415898 -4.787094 0.510849 0.592463 -2.847134 4.981640 3.814861
46 1.7863959357 1.846180 -1.517889 4.522241 -0.744954 -4.539170 -3.889212 2.569859 4.614390 0.250354 -3.770164 1.421304 0.803518 -4.407776 4.995371 3.799078
47 1.8303481022 4.294384 -0.362880 3.201317 -1.343190 -4.904205 -3.038219 2.812502 4.269748 -1.082737 -4.377357 1.740265 -0.365254 -3.385680 3.469800 4.857968
48 2.0631577582 3.222068 -2.258455 2.901673 -0.940321 -4.981174 -4.956706 3.012417 4.746348 0.763145 -4.090578 0.827935 -0.448728 -2.198200 4.043759 4.569392
49 1.6734005335 4.074064 -1.863347 4.668531 -2.064919 -4.998397 -4.931620 4.590107 3.103561 0.514233 -3.476431 1.942684 -0.315699 -4.915181 4.891295 4.608900
50 1.8478100045 4.264965 -0.782367 4.998049 -0.545027 -4.780278 -4.694681 4.965440 4.556376 -1.233461 -2.879430 1.102292 0.546212 -2.669584 4.987328 4.998085
51 1.6413859511 4.584665 -1.644386 2.538455 2.519328 -3.378902 -3.401170 4.225711 4.455116 -2.078131 -3.793864 -0.545039 -0.409678 -1.205474 4.433823 3.105821
52 1.6664670661 4.882260 -0.401992 4.007312 -1.595782 -4.751818 -3.018718 3.695963 4.591642 -1.572401 -2.893405 0.144065 0.319337 -1.300325 0.424130 4.761391
53 1.7999842597 2.871349 -0.593942 4.211860 -2.920382 -3.462936 -4.067198 2.943725 4.924041 -1.719712 -3.368355 -0.925822 -0.289237 -0.858727 4.855350 4.751318
54 1.8581091005 3.523247 -1.830481 4.455369 -0.481028 -4.511806 -3.401185 3.856137 4.938175 -0.689506 -3.530070 1.176107 -0.579389 -2.801819 4.381912 2.774650
55 1.8414726982 4.987291 -2.179300 4.939721 -1.348891 -3.907362 -4.766972 4.626506 4.343990 0.429740 -3.944173 -0.426595 0.069155 -3.542822 4.457472 4.004014
56 1.5169525862 3.813739 -1.550539 4.379524 -1.297761 -4.997338 -4.765887 1.163210 4.965446 0.128919 -3.256305 1.802899 -1.253934 -3.915299 3.843966 1.401985
57 1.9483182030 3.342178 -2.875244 4.999889 -2.758765 -4.926307 -4.950261 1.851584 4.584602 -0.360934 -3.447688 -1.395440 -0.708247 -4.488513 3.461314 4.913660
58 1.9529927723 3.129929 -2.014451 4.389636 -1.115394 -4.110475 -3.298576 4.133945 4.263077 1.877899 -3.095193 1.032369 -0.096643 -0.937661 2.353095 3.293945
59 1.6641777371 4.447991 -1.710782 3.595416 -0.706967 -4.326475 -4.601748 3.847287 3.973336 0.898728 -3.983436 0.525950 -0.891945 -2.407427 3.812869 4.133460
60 1.6538435829 4.012294 -0.705115 3.766195 -1.540269 -2.528951 -4.850946 4.268196 4.973906 2.177695 -3.556818 2.078801 1.924053 -3.579185 2.229956 3.546910
61 1.8659094258 2.774138 -1.574006 3.398939 -0.428613 -3.086282 -4.397250 4.258337 4.968162 0.641613 -3.938440 1.944506 -2.300015 -4.855348 4.174901 3.212868
62 1.9958260364 4.165597 -3.169255 4.593967 -0.512456 -4.458158 -4.865012 1.942936 4.610036 -1.302603 -4.387273 -0.091536 -1.114704 -2.722617 1.979115 1.773759
63 2.3415531529 4.468966 -0.554873 2.678847 -0.848614 -3.264905 -3.841134 4.126815 4.629648 -0.534765 -4.121271 1.354433 0.332321 -4.034270 3.327583 0.453370
64 1.8131969324 4.320815 -0.373782 3.966491 1.394269 -3.588544 -2.879979 1.976395 4.913612 -1.287939 -4.738744 2.482148 -0.182947 -2.146706 4.460609 2.133217
65 1.7530223889 4.428476 -2.491888 4.978363 1.132610 -4.434701 -4.855101 1.772658 3.949897 1.177649 -2.746355 -0.775731 -1.011323 -3.996978 3.309925 3.757628
66 1.7807818243 4.392719 -1.020931 3.972126 -1.451469 -3.752819 -4.068377 4.881560 4.955105 -0.696713 -3.608581 1.336658 1.473333 -4.052276 4.989169 4.235047
67 1.9805851365 4.797270 -0.521265 2.945030 -1.354464 -4.943149 -4.075962 3.186951 4.992980 -0.199581 -3.751927 1.306239 0.320580 -4.101188 3.232282 2.582764
68 1.9091799318 4.320609 -0.934540 2.533621 -0.286395 -2.290815 -4.827934 2.860077 4.846532 -0.322424 -2.759381 0.927727 -1.412926 -2.831687 4.353840 1.797909
69 1.9031654110 2.989213 -0.995195 3.938948 0.431377 -3.590779 -4.830401 2.864669 3.383744 0.803089 -3.999329 1.830172 0.513295 -4.431334 4.565018 0.811312
70 1.7427159835 4.221661 -0.770925 3.477099 0.131704 -2.576487 -4.783439 3.510568 3.396636 -1.335404 -2.756851 2.246792 -0.592679 -2.944009 2.948438 2.397607
71 2.3828970357 3.607234 -1.549298 4.831257 0.132425 -2.506221 -4.992561 3.368365 4.153343 -0.232955 -4.921033 2.002540 1.754219 -3.542557 4.484775 2.956709
72 2.9332392210 4.972390 0.437842 4.311612 0.316014 -3.422905 -4.604425 4.701886 4.271850 -0.199914 -1.782620 1.290084 -0.965816 -4.988578 3.572636 1.436607
73 1.7432463656 4.484367 0.716287 3.583085 -0.336367 -3.273749 -4.737457 4.860240 4.759755 -0.353996 -1.203946 -0.100591 0.272234 -3.348073 0.983327 4.503775
74 1.9515264474 2.246000 -0.183048 2.862701 -1.487086 -3.766286 -4.080679 1.789484 4.380327 0.403400 -3.876930 2.496069 -3.067156 -3.574305 3.384081 3.780861
75 1.7095757620 4.925098 -1.776802 4.996374 0.798739 -3.949610 -3.936507 1.423148 4.987525 0.100278 -4.288229 0.971996 -0.306684 -2.393709 4.385433 2.897420
76 1.7580264988 4.905753 -0.575367 4.953153 0.149223 -2.652755 -3.412999 4.119736 3.212414 -0.271694 -3.707987 1.131458 -0.644088 -1.851412 2.491541 2.212341
77 1.6571276306 4.987278 -1.344411 3.883542 -0.921772 -3.428029 -4.929276 4.079942 3.316774 -2.401806 -1.813485 2.758676 -0.313155 -4.240422 3.219138 3.506244
78 1.7887887063 4.021392 0.765732 4.391545 0.087379 -4.138761 -2.912158 3.504360 4.757613 -0.598534 -3.322044 1.743423 -0.102426 -4.638474 3.517616 2.552077
79 1.7557594326 4.371682 -1.986366 4.894145 -0.475783 -3.236741 -4.534887 3.622676 4.525546 -0.024296 -4.987259 1.506269 1.541317 -1.911803 3.975497 1.917471
80 1.6079053479 4.503524 -1.193257 4.234500 -0.558357 -2.734641 -2.464423 3.205649 4.990724 -0.620341 -4.526749 2.309817 0.463206 -4.543475 3.233334 3.226640
81 1.6499261315 4.930740 -0.596218 4.628899 2.000376 -2.355644 -4.895143 3.352348 3.040240 -0.983200 -2.212957 2.821740 1.172724 -4.390290 1.045019 3.355504
82 1.7830234707 4.920708 -0.207618 4.973176 -0.011725 -2.544707 -4.999188 2.457481 4.930720 -0.585200 -3.702841 3.314033 0.128028 -4.842066 2.045490 2.230275
83 2.1011450303 4.690212 -2.413021 4.249935 1.767305 -4.989410 -3.895733 3.546671 4.443921 -1.427828 -3.677391 0.957984 -0.632401 -2.831125 4.186823 4.456762
84 1.7305971759 3.912378 -2.580494 4.942893 -0.265548 -3.925282 -4.518033 0.380823 4.866979 -1.160131 -2.671120 1.347255 -1.582395 -1.089102 4.016325 2.360766
85 1.8149344398 4.934139 -2.020031 4.927757 -0.701061 -4.966071 -4.195010 4.524522 4.890485 -1.425530 -2.545337 3.496248 1.822339 -3.742531 2.423604 2.866258
86 1.6820571665 4.877984 -1.960868 4.753696 -0.196050 -2.299882 -3.280906 4.267499 3.240654 0.490245 -3.092442 2.705164 -0.037916 -3.998844 2.394774 2.670640
87 1.7466565001 3.730312 -1.226877 3.645613 2.503778 -3.773044 -4.743811 2.906565 3.735580 -0.655775 -3.898202 1.141511 0.707633 -3.369100 1.642535 3.342579
88 1.5788445792 3.654200 -1.638243 4.516656 -0.694378 -3.966307 -4.178307 3.055018 4.996680 -1.446213 -3.915042 0.620342 -0.343160 -4.955605 4.917936 3.010892
89 1.6667468190 4.806075 -0.926481 3.912487 0.768860 -4.998853 -3.861099 3.407159 4.979495 -2.259654 -3.409957 2.681791 -1.666038 -4.960424 1.552523 3.249221
90 1.8659978724 4.327734 -2.868921 4.068549 -0.556250 -0.830918 -2.620302 4.167328 4.508239 -1.290295 -3.111714 3.703698 0.986681 -3.221914 3.726529 2.555566
91 1.7206247879 4.622545 0.070676 4.379564 -0.311429 -3.507768 -3.885734 1.718228 4.915225 0.185647 -1.849011 2.737715 0.687435 -3.994533 3.794629 1.858534
92 1.6704390426 3.933224 -1.931480 4.646949 0.320226 -4.801404 -4.973633 4.268807 4.826496 -0.077078 -2.490229 2.960495 0.626212 -3.976185 2.095889 3.218863
93 1.6031208616 4.431293 -1.532637 2.093029 0.797294 -3.484457 -4.586975 3.688005 4.319841 0.407636 -2.970886 2.054666 1.454775 -4.997988 4.357219 2.680399
94 2.0129234488 4.086862 1.230541 3.681038 1.133054 -1.369056 -4.952470 4.528884 4.972027 -1.631722 -3.618748 4.831704 1.366014 -4.460650 3.398702 2.349031
95 1.7212514202 4.494930 -2.724206 2.050054 0.945632 -1.320448 -4.330571 3.355942 4.749445 -1.642488 -4.205954 1.483439 0.195527 -3.310116 3.771481 2.685585
96 1.5847867896 4.984037 -1.462902 4.172685 -2.345208 -2.827833 -3.884771 2.066966 3.441385 -0.387073 -3.939084 3.893863 2.147090 -3.808295 2.543572 2.618304
97 1.6151917880 3.402949 -0.860749 4.349316 -3.791602 -4.920535 -3.226467 1.914796 3.777202 -0.679971 -4.775955 3.387650 -1.393385 -3.374115 2.839139 2.733708
98 1.6972673442 4.185982 -1.187442 4.797453 -0.024186 -4.150143 -4.998680 4.049420 3.756120 -2.011499 -4.887845 1.330676 1.784642 -4.898605 3.805499 2.060951
99 1.6512652413 4.673827 -0.869014 4.588875 -1.250210 -3.645066 -4.922213 3.301844 4.991225 0.292433 -4.199835 1.325711 -1.761221 -4.964564 4.221460 4.301152
100 1.7065489277 4.998351 -3.114708 4.990007 -0.210342 -3.767755 -3.967243 3.746174 3.541388 -2.426305 -2.829489 2.840188 1.803647 -4.336423 3.442072 2.020505
101 1.8152903249 4.023289 -2.368806 4.990239 -1.427970 -2.594460 -4.999992 2.480136 4.987460 -2.212119 -2.101408 1.904178 -1.555294 -3.361224 3.569141 2.309743
102 1.6790765565 3.707394 -3.239499 3.729744 -1.072994 -3.115012 -4.982680 4.138038 4.947438 -0.539814 -4.232881 0.365110 1.892983 -4.928311 1.942892 3.122205
103 1.7405929234 3.589268 -0.213904 4.975775 -0.959972 -4.505137 -4.312755 2.290966 4.919755 -1.265111 -3.686826 2.590168 -1.078510 -4.660372 3.624498 2.906814
104 1.6490397550 4.020557 -1.331005 4.777837 0.267833 -3.158918 -4.412088 2.898400 3.489956 -0.197513 -3.761580 -0.175473 1.056217 -4.114557 4.370637 0.805359
105 1.6870825397 3.625273 -1.436360 4.904962 -0.452219 -3.077814 -3.941896 2.989022 4.735677 -2.250521 -3.221269 3.246592 -1.029596 -4.508125 4.898033 4.004325
106 1.7192358578 4.959795 -1.248129 4.922254 0.469952 -2.038926 -4.959620 3.467128 4.962059 -1.041318 -3.661410 2.596495 1.052385 -4.780169 3.909703 2.110643
107 1.8498740040 2.331794 -1.335379 4.146343 0.390790 -3.711700 -4.499057 3.531133 4.798493 -0.309867 -2.948127 3.056713 -1.559884 -4.164941 4.985570 2.008773
108 1.7214783758 3.781529 -0.866581 4.566620 -1.179793 -4.139810 -4.584022 2.695218 2.732560 1.587146 -2.898205 1.786829 2.375094 -4.936157 3.405298 3.095353
109 1.6035553767 4.744410 -2.036538 3.229965 -2.693015 -4.997871 -4.761922 3.070682 4.763892 -0.473896 -3.774101 3.218853 -0.804851 -3.930762 3.678475 2.665050
110 2.1047559841 4.538882 -1.033594 2.830796 -1.661233 -4.936593 -4.999676 1.633871 4.979003 -0.249959 -4.975767 2.089491 -1.376114 -4.852366 3.039339 2.269493
111 1.6782867179 4.689277 -0.280477 4.903131 -2.559219 -3.641065 -3.069099 2.100006 4.295801 -0.585014 -3.740804 3.186523 -0.585441 -4.630242 2.144130 0.984809
112 1.7273722442 4.511691 -1.453351 3.172299 -1.882799 -2.764239 -1.518476 2.086017 4.983908 -0.734865 -4.451724 4.021905 -0.520603 -3.572289 0.992355 4.111163
113 1.8904259494 4.324624 -1.862640 4.327322 -2.113883 -3.785200 -3.446694 3.384370 3.961105 1.502087 -4.262972 1.340987 -0.256577 -2.949252 2.818678 3.270188
114 1.9320305983 3.346540 0.317047 3.515031 -1.344623 -4.993479 -4.627907 3.309495 3.992255 2.368697 -1.303615 1.830753 -1.846131 -4.169802 3.644027 4.944197
115 2.8697508780 3.562662 -1.163884 3.942489 -3.205128 -4.656924 -4.373942 4.983518 4.249631 0.532693 -4.870571 2.252786 1.242729 -4.551428 4.400377 2.954695
116 1.8708910018 2.916430 -1.345702 4.624730 -0.926550 -3.666659 -4.005602 3.210955 4.981394 1.312771 -4.826193 1.969757 -0.936004 -4.998896 2.983874 3.335217
117 1.9828843851 4.502383 -3.573700 4.990480 -2.312048 -4.270695 -3.046873 1.760500 3.547301 -0.422586 -4.245996 2.091712 -0.405399 -2.018877 2.964200 2.218490
118 1.8677707565 2.406670 -1.919827 4.483377 -2.362262 -1.539626 -3.715528 1.051702 4.113175 0.759516 -4.881355 1.143279 -1.095966 -3.789055 3.330876 3.057019
119 1.8877100095 4.528738 -2.850241 4.762269 -0.120804 -4.999642 -3.642716 2.044827 4.794505 -1.026211 -4.744892 1.733647 -2.549814 -4.017827 2.591705 3.762501
120 1.6925996569 4.234075 -1.648508 4.715210 -2.555049 -4.233721 -4.224258 2.542731 4.963564 -1.959161 -4.890963 0.397510 0.188176 -1.521010 3.926750 2.562329
121 1.7857443156 3.586261 -3.184892 4.842317 -2.760745 -4.579518 -3.970291 2.201963 4.865886 -0.043213 -4.694587 -0.565524 -0.562570 -3.097322 1.483066 2.122880
122 1.7289297168 4.281549 -1.519056 3.216295 -3.549707 -3.918830 -3.058493 2.103196 3.358450 -1.170180 -4.962393 0.758771 -0.584931 -2.674744 3.537327 2.446584
123 1.6153232653 3.914196 -1.598817 4.982465 -1.192015 -2.769972 -2.833893 0.780642 4.930581 -1.157237 -3.597188 3.351437 -0.741517 -3.080696 3.391679 0.694712
124 1.6335107250 4.478088 -1.123676 4.277500 -3.259640 -3.613183 -2.329211 1.884131 4.333169 -0.376088 -4.943437 2.589582 -0.747292 -3.181614 4.661910 1.976257
125 1.6355604241 3.056976 0.082804 3.108484 -1.205243 -3.848752 -4.115499 2.390056 4.247049 -0.871031 -1.896327 2.932423 0.095398 -4.247916 3.239900 0.343115
126 1.7734621624 4.852733 -2.732399 4.444606 -2.442990 -3.064288 -5.000000 4.846931 4.524374 -2.172951 -4.894681 4.832398 0.417595 -4.504179 1.281888 2.999212
127 1.6892497358 4.605413 -1.174156 3.987821 -1.913967 -3.757601 -3.085430 3.677434 4.541161 -0.957411 -3.287178 3.157341 -1.287134 -3.947842 3.347191 1.214274
128 1.7549599957 4.553544 -1.004810 3.741326 -1.745232 -4.792797 -4.244245 2.304396 4.722666 -0.279653 -3.297008 2.553085 -0.086003 -4.618097 2.291169 3.595870
129 1.7438458575 4.901175 -1.526807 4.929073 -1.558128 -3.319323 -2.359097 1.623265 4.851742 -0.294180 -3.779341 3.139542 0.453414 -3.204193 2.052846 2.620091
130 1.6107153442 3.147705 -0.996992 4.791936 -2.089675 -4.254758 -4.010003 2.656032 4.520993 -0.496658 -4.243731 3.882933 1.051840 -4.012986 3.944428 1.819356
131 1.6786044941 4.144245 -0.794290 4.894968 -2.053206 -4.260672 -3.749407 1.746528 3.850520 0.645554 -4.937373 3.083491 0.351409 -3.737025 3.496807 0.356582
132 1.5740608601 3.973013 -1.737438 4.167581 -2.568899 -4.687381 -4.389788 2.755696 4.885823 -1.558352 -2.347065 3.650040 0.166246 -3.394891 4.473434 2.920734
133 1.6287846062 4.916337 -2.295975 4.896191 -2.287065 -3.942059 -2.837244 1.881552 3.677232 -1.264624 -3.058974 2.590279 -0.595263 -3.141774 3.434890 3.451497
134 2.0260149643 3.047633 -2.279320 3.833925 -3.086007 -4.984498 -4.263772 4.685851 3.751539 -0.800635 -3.632733 2.540956 -2.036913 -2.962368 3.267908 1.527778
135 1.5978341673 4.097622 -1.387268 3.606058 -2.001513 -3.738294 -4.002113 2.360485 4.160255 -2.382658 -3.467739 4.373308 0.335293 -4.548336 4.280154 2.118353
136 1.6214301953 4.569058 -1.879225 4.670064 -2.516708 -4.488003 -3.139897 1.716775 4.961380 -0.451223 -4.042562 2.957250 -0.684819 -2.147447 2.449715 2.913758
137 1.9872355291 4.236355 1.113131 4.663991 -4.795932 -4.938893 -2.814480 2.858520 3.988295 -1.073316 -3.259923 3.760675 0.087016 -4.824332 3.015354 3.974745
138 1.8940911270 3.617522 -1.758395 4.189678 -1.675503 -2.960539 -4.308678 0.341433 4.327262 -0.460267 -3.525619 4.013224 -1.612604 -3.531361 4.559971 2.817673
139 1.6268576039 3.564433 -1.480764 4.041825 -1.617533 -4.969629 -2.254540 1.327095 4.208090 -1.469187 -2.432766 4.959229 1.155718 -4.944629 4.364924 1.372986
140 1.7940467422 2.851755 -0.780873 4.751841 -0.020614 -4.458872 -3.213869 2.151110 4.367947 -3.108952 -1.613945 2.259315 1.708021 -3.790133 4.998949 1.900744
141 1.6666893234 4.112383 -0.775278 4.981197 -1.359897 -4.348686 -2.181318 0.568376 3.162917 -2.248052 -3.852442 0.970484 0.134009 -3.381351 4.949914 0.259811
142 2.7564205370 2.795427 -0.593837 2.310043 -2.571240 -3.924298 -2.121129 3.389036 4.749825 -2.415529 -1.214425 1.464313 0.459302 -3.346642 3.749601 3.693897
143 1.5755871533 4.199627 -2.043509 4.691281 -2.126298 -4.748773 -2.204597 0.132348 2.338458 -1.503194 -3.980300 3.409952 0.537603 -2.900195 2.889790 0.966471
144 1.7485641711 4.767444 -2.140882 4.691870 -1.450742 -3.843409 -4.959058 2.347505 3.979914 1.257761 -2.802657 3.167738 0.658075 -4.163154 4.978281 3.154661
145 1.6440516009 4.929054 0.156541 3.501146 -1.127048 -4.123816 -1.682981 2.638231 2.262801 -1.381043 -4.566407 1.740042 1.471158 -3.134809 3.805475 2.237655
146 1.7074368322 2.807279 -2.974052 4.991393 -2.535213 -3.773231 -2.870681 1.071913 4.988437 -0.330725 -3.963641 3.866835 -1.877767 -1.498899 1.806172 2.559730
147 1.8308714849 3.975061 -1.844964 3.177243 -2.008220 -4.930476 -1.669309 1.422355 4.632201 -1.425408 -4.419457 2.880817 0.310910 -3.899638 3.098334 1.412578
148 1.8549220010 4.945467 -0.213848 4.999998 -2.341176 -4.883862 -0.994859 -0.521487 3.649666 -2.229135 -2.715802 3.163966 1.175631 -2.593383 2.781430 -0.175740
149 1.6629670949 3.842289 -1.373968 4.896536 -1.853776 -3.912068 -4.937978 0.711291 3.928315 -1.466625 -3.513558 3.283542 -1.207797 -3.310795 3.880247 0.940734
150 1.7776182117 4.731359 -2.888963 4.829000 -4.052183 -3.716387 -4.242666 2.971857 3.882397 -0.510087 -3.615759 2.761267 0.080554 -3.956229 3.463597 2.912522
151 1.8333903188 3.289008 0.617377 4.777842 -3.013440 -4.649939 -3.421680 0.429790 3.080311 -1.380589 -4.647382 4.020674 1.247445 -3.462415 2.934026 2.205704
152 1.9236547653 4.948078 0.084447 4.112606 0.070174 -2.838050 -0.620513 2.335429 2.325688 -2.293438 -1.145126 2.420585 -0.899440 -3.804494 3.508954 2.367707
