evaluations raw_y x0 x1 x2 x3 x4
1 3.9911650560 -1.158811 3.030900 1.239066 3.819628 1.857258
2 7.2745080000 -16.589671 -2.521788 -20.012543 -6.237506 -10.482832
3 4.3617519360 -2.633510 12.924434 8.234120 10.904634 23.447097
4 5.6358340000 -16.814235 -4.260117 -12.018533 -11.318417 11.517131
5 4.9030460000 -10.801586 -8.335052 -4.054072 9.819500 -0.962104
6 3.6968935680 -8.282421 1.976243 -14.427903 17.648832 5.997695
7 5.3937080000 -21.782711 -5.256312 -2.880567 33.838954 -5.849639
8 3.4676294400 -9.999884 -9.521753 -3.330807 33.160236 19.325656
9 3.7057115520 1.514374 -6.926612 -4.333989 34.135214 33.430822
10 4.3346040000 -6.626735 -9.527972 -9.636260 15.826993 20.825610
11 3.8275200000 -15.947016 -13.243749 14.288691 23.266749 14.024919
12 5.6783820000 -8.636510 -6.119218 -5.336988 47.664199 -8.247424
13 3.8695605120 16.683156 -6.892407 -4.026826 38.483005 8.515614
14 3.8275200000 -19.625462 -16.575541 5.970078 28.490770 23.327164
15 4.3346040000 -8.050352 -10.683457 -13.830565 19.134857 12.180599
16 4.3346040000 -13.644792 -6.634591 -9.360875 23.279065 24.796636
17 4.0765455360 2.483765 -12.764748 3.280725 46.186718 21.866588
18 3.4740437760 -6.190595 -3.182334 -18.780289 22.660795 26.235725
19 3.8797764480 2.434712 -1.225088 -8.083904 27.976858 29.324909
20 3.7731191040 -7.157516 -10.371741 3.740708 34.826361 18.867976
21 3.4251517440 -7.060149 -12.549717 -4.314062 21.945106 28.001645
22 4.3346040000 -14.033998 -17.364469 -6.746116 29.624573 36.426995
23 3.5102229120 -2.344856 -15.675770 -7.427413 21.516815 25.607008
24 3.6647389440 -16.567797 -15.287346 1.231925 10.767345 30.633907
25 3.5378864640 -11.836020 -5.081076 -1.704464 21.494255 24.996405
26 4.3431000000 -5.540683 -19.456214 -12.376000 4.914378 38.634185
27 3.4704478080 -3.265547 -11.845998 -10.077736 25.296052 26.282240
