evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.3650833767 -1.623398 4.581723 1.583199 -0.308555 4.465618 -0.363574 -0.763841 -2.831622 4.823465 1.530316 0.283184 -3.227742 1.437677 -4.261159 -2.347379
27 2.2456454885 2.563669 -4.879560 -0.517596 3.220076 -0.073912 -2.884042 2.451398 4.208761 -0.538492 -0.245180 1.943710 2.585357 -4.654426 -4.608774 3.318302
28 2.3917149496 -0.331530 1.110554 2.425200 -1.311308 -0.697583 -2.281410 4.964765 -2.345512 -1.505049 1.747394 1.712154 1.124450 -2.072554 -3.177414 4.186613
29 2.2883336262 0.474325 -3.782931 0.126062 -4.920130 3.172692 -1.962540 4.305188 0.777713 -2.379381 -4.279525 -4.258807 -0.865253 -0.420356 0.459841 2.309336
30 2.2013468848 3.316915 -2.158744 2.565352 0.950002 0.922957 -1.261193 0.661978 -3.100260 -4.317980 -1.302255 -2.061853 4.878424 -3.064157 -0.253166 2.148622
31 1.2032905481 4.904881 4.032016 -0.779647 4.880131 0.608756 -1.805052 -0.727781 -4.029921 2.936503 2.468673 4.691891 -3.048826 0.612833 1.540528 4.729070
32 2.4201578364 -2.736302 -0.350277 -4.338595 2.490193 -1.978912 -0.295332 -3.479640 -4.459999 -3.000060 1.828278 2.854311 1.934598 2.250073 2.862647 -4.922153
33 2.5431066013 2.322714 4.000855 -4.862409 -4.248896 -2.769313 -3.415184 0.045496 2.772082 4.262303 -0.040887 0.169619 1.741998 -4.271719 1.963892 -3.328883
34 1.6694183928 -3.913654 -2.099176 -2.274662 -0.830918 1.565146 -4.118895 -1.929520 3.463580 3.657169 -0.423798 -1.319790 -1.002992 -4.743638 2.058500 -2.595463
35 1.7819512106 3.667863 0.699290 2.099087 2.085263 1.903060 4.060127 2.841570 -4.719673 -0.814819 -4.506215 -3.714046 1.788135 0.724347 -0.538513 -0.979466
36 1.8411012630 4.046985 -1.336670 -4.899191 -4.623506 -3.168090 -0.725396 -4.137723 1.023017 -4.388906 -0.406478 1.645175 3.207174 -1.881709 -0.187370 -0.931912
37 1.6790310677 -4.070763 4.940534 3.029784 4.775153 0.701306 -1.188064 -3.189881 0.921406 2.436278 -0.373864 -4.129080 -4.511929 -2.801567 0.883429 -3.215250
38 2.5134909160 1.801026 4.407301 -2.474664 -2.675922 -1.647766 2.179181 4.568845 -0.993416 -4.367928 0.542102 -3.705163 4.463486 2.098263 3.647047 -4.340037
39 2.3525261737 1.435630 -2.569751 -2.343984 -4.530694 0.792314 3.264765 2.974360 -3.438562 -4.965906 -1.007901 1.088239 2.659210 -4.733065 0.534938 -1.337983
40 2.0034235587 3.891452 -4.354811 2.408519 0.285482 0.965218 4.643730 -4.988616 0.717315 -2.828914 4.577986 2.999794 4.546705 0.020368 4.875415 2.837558
41 2.3491110620 -1.566301 1.478880 3.119933 -2.759378 -3.615698 3.195665 1.023089 -2.457736 4.006062 -1.982481 -4.816057 0.997652 3.895396 4.496034 2.805503
42 2.4132349240 0.340739 -0.929224 -1.830784 -4.833364 1.940296 4.258247 1.781819 3.267819 -1.044435 3.865075 -4.490461 -3.196935 -2.865679 1.905342 4.329283
43 1.7331729668 4.335830 -2.795482 1.714865 -2.553998 -2.682155 -2.795070 4.036376 -2.292237 0.218425 -4.383300 1.388089 -4.247821 -0.983253 2.975168 0.204663
44 2.5206928156 1.741826 -4.958213 0.640405 0.024964 -1.839014 2.012964 3.767000 0.142308 4.732351 0.716248 0.675084 4.159417 -2.403785 4.775997 2.216457
45 2.1275563081 -2.197713 -4.047220 2.182546 -4.810256 1.853888 4.779505 3.187509 -0.771213 1.680737 3.149726 -0.624542 -4.292973 -0.534720 -4.201829 -3.923698
46 2.1713712683 -2.829868 0.502895 2.880774 -0.231647 -4.435137 1.914740 -4.604300 3.443079 2.183168 1.396635 1.135931 0.945598 -0.492509 -0.789711 -1.148474
47 2.4343285432 -1.168064 2.658415 1.125045 -4.170133 -3.968809 2.255784 -3.814788 4.593337 3.526597 4.754898 -3.883074 0.808638 -1.620338 -4.349195 -3.835483
48 2.2816909292 -1.247666 -3.217216 2.526459 -3.549071 2.042118 -4.987639 -1.561281 -0.357189 -0.026697 1.235725 -1.224616 -1.644665 -3.196297 3.452367 1.822384
49 2.5797377245 2.990419 1.699406 4.775958 -1.137746 1.580403 2.235779 -2.999247 3.543983 -1.654230 4.033808 -4.898358 -2.848860 4.123005 3.862523 -2.955530
50 1.8846092233 -3.873206 4.279947 1.135018 0.663974 2.955507 -2.047459 1.365769 -4.080249 0.621573 -2.397784 -4.960488 1.072082 1.286616 3.908156 3.052011
51 2.6082498560 -0.005984 3.022362 1.905726 1.099685 0.772752 -3.286666 -1.340599 3.003224 2.468203 -2.934883 0.637497 -1.499578 -0.777013 -0.363643 -1.521242
52 2.5721245104 1.508095 4.748151 -1.523316 -4.376356 2.629076 -3.546009 3.141053 1.978254 3.882180 2.702534 1.183839 -2.041747 -0.284270 1.031670 1.558059
53 2.7303107001 1.243512 -1.586369 4.850055 1.280851 -0.307033 -3.032176 4.507989 -1.803146 2.564328 -4.986968 -3.180695 -4.801930 0.275067 1.100695 -1.949978
54 2.8065948636 0.609426 3.358011 -2.990022 -3.753708 0.827272 -3.822294 0.407211 2.279043 0.173477 -4.697995 1.480349 -4.019880 -2.723052 3.537678 3.103980
55 2.0053230560 -3.758747 3.518423 -2.638864 -2.043594 -4.831053 4.530756 3.545027 0.017823 -1.587088 -0.772804 -4.686591 4.282938 2.986880 0.913171 -3.097479
56 1.9929381725 -3.401488 -4.589866 -2.008839 -1.929803 4.890733 -2.508341 4.212246 1.863305 -3.920803 -1.817165 -1.304900 4.928627 -4.953420 -2.044059 -0.156465
57 2.4635320232 0.904071 -4.279959 -2.937371 4.670283 4.363913 3.074709 -3.798841 -1.011840 4.448786 -2.146407 -4.466290 -4.169366 4.624795 -3.702852 2.082743
58 2.3776628749 2.165218 -0.582649 4.260932 2.249117 -4.756295 2.794879 2.206717 2.364470 2.650316 -0.646727 2.047085 3.953956 -0.617810 -3.586069 1.642359
59 2.3048710752 -1.200733 -2.304371 -2.465013 -4.460689 -2.830416 -3.663511 -3.748836 -2.472835 1.368414 -4.352426 -3.646712 3.405187 2.239688 2.769415 -3.230927
60 1.9310802705 -2.585712 -0.088924 2.765434 3.490649 4.987698 3.597190 3.456588 -2.594703 -0.770466 4.930951 0.441720 -2.982512 -1.343761 1.674842 0.416449
61 2.4368919608 -0.279430 0.897105 0.439418 -2.243727 -1.883379 -3.082991 -3.589111 -3.512602 4.504608 -1.346873 4.154609 -1.978321 -1.687198 -0.664208 -0.135220
62 2.6867700508 0.861842 1.061031 -1.393170 -2.300090 -2.873979 -1.314695 -2.886753 -1.218317 1.866471 0.941585 0.068903 -4.563932 3.991362 2.578258 3.952342
63 2.5624612738 -0.162150 -1.811267 -0.036602 -1.611160 -1.373761 -0.129984 1.556250 -0.727834 -0.574889 -4.139217 -2.354413 -2.519663 -2.759491 -3.053335 -3.455027
64 2.3638198115 -1.910266 -0.756248 1.193117 0.736254 -4.097491 -4.344589 3.520930 1.951889 1.634430 -2.258535 -3.378216 -1.611278 -3.256667 -2.726768 0.256431
65 2.0654389828 -3.202811 -2.632411 3.569745 2.337504 -3.924735 -0.831681 -0.203266 3.320428 1.763775 -1.422698 -1.899688 -1.189044 -3.705969 -0.114030 0.737434
66 2.4592997087 -2.234791 4.075939 -4.137461 0.107446 1.002294 4.209983 0.584269 -0.819625 1.209528 -4.206197 2.377713 -0.467364 4.288521 -2.855488 -2.064708
67 2.4584777684 0.591899 4.439099 -0.898946 2.890458 -3.752303 4.325901 -2.671219 -4.920568 -2.871510 -2.075436 -0.036301 -0.668938 -0.902190 -3.508421 0.541992
68 2.4280951028 -3.522397 3.808026 -4.981432 2.059683 -4.580059 -2.095070 -3.543091 0.057450 4.090878 -3.094463 4.058730 -3.478273 0.406917 4.256933 -0.231669
69 1.4615292033 -4.904083 -2.381940 3.367768 -0.351639 -4.529142 3.033095 -0.361331 -2.178435 -4.726350 1.001413 -2.095846 -1.915415 2.420509 -4.754335 -0.092580
70 2.3751383029 1.850320 -1.367552 0.735707 2.413175 1.184623 -4.617338 -2.139016 -3.004328 3.213219 -4.305189 -1.764241 0.435465 -3.812872 4.034829 -1.670420
71 1.6503654944 4.308770 -0.049477 -0.207094 -0.548776 -3.392195 0.695685 -0.471263 -0.583968 3.099950 2.122311 1.437606 1.435868 -2.668545 -3.929322 1.448924
72 1.9589031293 3.563506 -4.080842 -0.468576 -3.416128 -4.692808 1.102698 4.671267 -0.859666 0.114781 -3.598355 -4.937767 3.783336 1.940333 -1.460464 1.123364
73 2.3251386783 0.302556 1.219992 3.817457 -4.289516 3.077401 1.510957 -1.445864 -4.674335 4.921591 -1.646401 4.326249 2.636488 3.881228 2.924006 -1.629595
74 2.1559564952 2.372965 3.176048 0.644817 -2.906168 1.707268 4.507997 -3.654888 0.973852 -0.173421 -1.461562 4.105295 2.402678 1.489894 -2.449410 -0.646704
75 2.7196990372 1.188779 1.796477 -3.208894 3.016939 -3.475921 -0.433330 0.839883 0.519936 4.910247 1.916088 -2.379618 -0.204527 -3.353496 3.047516 -3.767979
76 1.8787007118 3.197243 -1.903383 0.066613 -3.300357 -3.568519 -1.481250 -3.902024 -3.048925 3.426356 0.754891 2.590232 -1.298256 -3.289147 1.756397 3.706074
77 2.3326926677 2.217690 1.441241 -0.913199 1.567731 -4.660964 3.269587 -4.195362 3.808781 -4.941073 -3.243514 -4.016408 -0.612980 -0.114388 -4.539923 3.615535
78 2.8267382515 1.782663 4.304768 -4.187664 1.659263 3.003684 -4.534640 -4.282787 -0.439293 -3.938839 -3.134445 3.839433 -1.672499 0.028620 4.226200 -4.825377
79 2.6543880862 -1.011847 -3.626653 4.624301 -0.719073 -1.676419 -0.955859 2.545764 -0.216084 -3.104296 2.583995 -3.758063 -0.178800 -2.312386 -2.969455 2.257963
80 2.0912060229 2.902335 1.169934 -3.273396 4.268280 4.044629 2.131228 1.754514 4.109172 4.541563 0.400793 3.783792 -3.618568 -2.431527 -3.467503 -0.530709
81 2.4753769884 -1.934484 3.287856 -0.132096 1.393012 -0.012820 -3.529889 -0.799309 -0.535637 -3.864348 -3.981848 3.585296 4.058126 0.344614 2.690538 3.256185
82 2.6715544259 -0.230349 -3.222433 -2.678112 -0.082615 0.570840 4.569147 0.542616 0.901465 -4.544608 2.676102 -0.382935 -1.413598 1.711795 3.119677 1.489173
83 1.5296966210 4.220059 3.965201 -0.708620 3.307101 3.522598 -0.379331 -0.939329 -4.748883 2.344570 4.329564 0.330505 1.979427 -3.425070 2.396640 0.933563
84 1.5938912678 4.593548 0.548373 -0.332364 -1.435314 2.958144 -1.654449 -4.918022 4.129060 -4.623191 -0.794570 3.626896 -2.486364 -1.133661 -1.083108 -0.883629
85 2.6349768759 0.119762 3.652547 0.900727 -1.036235 -2.295203 0.198916 1.968688 4.777337 -3.596150 -1.778810 -3.941310 3.062694 3.637286 1.595021 4.458846
86 2.5618025463 -0.603626 2.345840 -4.570368 3.918000 -0.847085 4.093059 4.755194 1.552680 -4.882790 -3.890193 -0.434141 -1.825335 3.585417 0.346501 3.481927
87 2.2115868826 -2.351157 -3.384766 1.816587 0.135396 1.315511 -4.405464 2.609647 -2.217194 3.931641 0.131399 3.505473 -2.447385 -4.192639 -4.876436 -0.452325
88 2.6509781907 2.256954 0.785548 -3.792779 -1.839297 -2.225956 2.635156 3.712061 4.158399 3.599739 4.900657 4.686088 1.257167 2.332323 2.458306 -0.784877
89 1.7002452829 3.831670 2.762297 -3.068848 -3.122941 2.545699 3.949882 -2.471448 -4.489931 -3.390352 -4.876514 0.043916 -2.190352 2.596439 -4.100153 2.479815
90 2.5598346261 -0.798435 1.604700 0.416567 2.134717 4.540506 -1.515356 1.258040 1.524823 3.372471 4.011525 4.767271 1.557580 4.368806 4.959012 4.980136
91 1.6363506171 3.655307 2.594113 -1.101376 4.405088 1.734098 4.978565 2.898117 -1.262604 -0.080914 -1.549130 -4.705259 -0.794118 3.111766 -2.767371 -1.883362
92 1.8791147861 4.283079 -4.149716 3.431982 -1.792774 -3.696627 -4.431789 2.699241 -2.820695 -1.932566 3.684874 -2.287028 -4.855655 3.401542 -3.985454 -3.063915
93 1.6795185878 4.009689 -0.993194 2.237151 -4.653848 -0.524025 0.265453 4.820271 -1.917722 3.977286 -2.869729 1.798747 -1.758680 0.761790 1.396428 2.347407
94 1.7701404468 -3.959664 -3.699866 -2.846865 -4.111939 -2.340788 -0.558423 -3.358663 -3.787872 -4.865223 -0.919093 -3.078917 -4.609964 4.088556 -0.080800 4.847619
95 2.3172842486 1.305790 2.080448 1.561018 4.977284 -0.636261 -2.172101 -4.086258 -3.456432 2.136610 3.592380 0.339472 -4.346259 4.429632 4.733080 2.699514
96 1.8559704087 4.072489 3.596584 3.306785 2.623730 -2.716400 1.799304 -1.421113 -1.955057 0.969713 2.870337 0.385185 -3.157535 2.710338 3.522760 -2.147590
97 2.2004919937 -2.953665 -0.500331 -1.900419 -0.497763 0.161144 -2.823910 -0.124026 -1.677397 -2.670048 0.299068 0.811896 2.698377 4.199076 -2.669997 1.244488
98 2.6186763098 -0.510522 0.585279 4.179321 3.103841 1.764532 -0.084493 2.138999 -0.162275 -2.316180 -3.192934 -3.431549 0.352129 -0.718351 2.302341 1.190613
99 1.9209564309 -3.484078 4.227663 -0.257682 0.610487 2.870149 2.461289 3.133219 -1.376503 0.076879 -0.833125 -3.808654 -0.585192 -3.166739 2.109150 -3.400490
100 1.8353472838 -3.714813 3.674083 4.412091 3.800713 -3.317153 -2.229101 -2.835868 2.590534 -0.692012 0.203948 3.403293 2.968349 -2.478781 3.296288 0.152824
101 2.4630674253 0.806011 0.222187 1.387385 4.843999 0.438436 -2.557458 -1.647396 2.672781 -3.316283 1.165169 3.262212 4.864277 -4.009163 -1.378673 -3.851237
102 2.0852918085 3.866714 -1.961510 -4.239401 4.782727 -2.609408 4.666364 -2.109442 3.223628 -2.536843 0.509465 -0.876107 4.082791 -3.789313 1.997299 -1.129507
103 2.2125688104 -3.075444 4.855223 -4.654850 2.530920 -0.917781 1.331987 -1.841210 2.967646 -0.636590 4.393668 3.141990 3.390989 3.841621 -4.842751 1.763101
104 2.2992465439 -1.880273 0.115757 3.971471 -0.938387 -4.782841 -0.254472 -4.689516 -0.494339 3.681298 4.446848 4.506888 0.093777 -2.180264 1.071937 0.867153
105 2.3704443878 -1.424747 1.994797 -4.448492 -4.761645 4.928424 0.200477 -2.208211 -4.272102 -1.942858 2.514068 -3.889109 2.770167 -3.545087 4.437006 1.028289
106 2.6198154580 0.022880 2.873956 -0.408747 -0.380895 -4.221847 0.889177 -3.416602 -3.364558 0.538507 -0.213062 3.903110 -0.947580 -4.506334 3.011824 0.500217
107 2.3847763937 1.572999 2.050810 1.303281 1.917910 4.114652 0.072009 1.088919 -1.413454 4.199427 -2.218949 -1.993024 4.623425 3.939688 0.037818 -0.756672
108 2.3108048021 -2.678086 -3.916464 4.291718 4.225949 3.450960 4.435180 -0.103302 4.649600 0.890488 0.978968 -2.158644 -3.346532 3.562687 -2.583622 -4.210162
109 2.4027336148 -1.053731 2.542261 2.783215 -2.170761 -4.954931 -3.594294 4.434341 -4.236942 2.266120 -3.711196 4.967671 -4.938377 -4.334272 -3.659548 2.659848
110 2.5110467670 -0.695591 0.007227 2.989613 0.197132 2.769014 2.542269 -0.834768 3.611233 3.737111 -4.578537 -1.864102 1.645297 1.024323 -4.450334 4.078500
111 2.6801451669 -0.574918 4.501187 0.184697 -3.087237 0.330303 0.631898 -3.238376 0.460224 0.471280 4.122133 2.817514 -3.670421 -1.556554 3.190775 1.136475
112 2.3956685616 -1.453946 -0.249219 4.818047 4.579381 -0.494704 -2.403104 2.765918 -2.877687 -0.252034 0.853221 -0.668414 -3.277500 4.395722 -0.633213 -2.404609
113 2.3845998934 -2.379391 0.676941 -0.852566 -2.273592 0.683586 -2.920088 4.715771 -4.887174 -1.164960 -3.299682 3.988859 -0.048043 2.036717 4.567890 -0.833503
114 2.1057822130 3.396599 4.174016 -2.592823 4.920240 0.118889 -4.010219 3.010574 -4.396110 0.723944 -4.188705 4.204812 2.810066 -0.088896 -1.414256 -4.287981
115 2.5490546869 -0.939403 0.462787 3.480692 -1.625990 4.399022 -3.226754 -0.256622 -0.933562 1.998363 -2.472833 1.855807 -1.097343 0.554515 -1.957127 2.034439
116 2.6000811145 0.285375 -2.651437 0.344376 -1.885430 -2.287589 2.746314 1.690005 -0.083191 2.044212 -0.549026 2.087243 3.107312 -2.922157 -1.800341 1.684414
117 2.2749548422 2.608987 4.611439 -3.349770 -1.512265 2.779768 2.711268 4.875251 0.314091 -1.422629 -4.084616 -3.089177 3.283674 1.479649 -4.660806 -2.000817
118 1.6381354675 -4.524385 -1.055171 -2.774950 -2.604055 2.370497 2.096542 1.812132 -3.189043 1.731893 -2.709166 4.929791 4.792028 -0.451630 0.321038 -3.933738
119 1.9383984934 -3.283599 -1.401656 1.773281 3.679533 -0.910542 3.437504 3.597052 4.257212 -2.222097 2.333582 -2.661871 -0.747007 -3.527124 -3.539622 2.187699
120 2.6400479334 1.141985 -0.186025 0.109030 -0.180528 -2.037934 0.651944 -3.013883 0.831459 2.105614 2.763195 -2.952548 1.477915 3.027255 4.600083 -1.620251
121 2.6083060402 1.094752 -2.961737 -0.978109 1.207062 -1.939447 -1.990347 0.005509 1.923059 0.046339 1.455533 2.011336 4.968426 -3.012925 2.519788 3.203982
122 2.2364582381 -2.720847 -1.033611 2.636335 0.299350 -2.110871 0.141425 0.798799 1.094976 -2.643182 0.901094 -3.273710 0.906713 -0.849743 -2.143881 4.372178
123 1.4982256456 -4.769547 2.972677 0.947181 1.613814 -1.279982 -0.668423 0.429899 0.177854 1.105761 1.857800 -0.972081 -4.900435 -0.236347 2.366456 3.394987
124 2.1795312749 -3.034470 -3.283887 2.944124 -2.596082 2.093381 1.560239 0.970420 -2.074170 -3.145997 -2.999667 3.293776 0.274639 -1.233501 -2.222547 -0.394720
125 2.5394647137 -0.053724 1.859594 2.504948 1.081335 4.316918 -4.924213 4.137188 -0.678200 -3.652232 0.252513 -1.750425 2.424803 -1.650335 0.147310 -4.171770
126 2.1592181139 -3.236353 -3.314268 4.000391 2.166332 4.556980 -4.901221 -1.496769 1.069906 -0.942330 4.805675 -0.773490 -2.904307 1.343865 0.766120 -4.114511
127 2.6174704684 0.090420 -4.394949 4.123621 2.858551 -2.778681 1.652495 -0.514909 -3.284842 -0.333315 3.404046 -1.836283 1.918016 3.182687 0.965697 4.008063
128 1.8593660365 3.952799 2.160637 -1.252301 2.581763 -2.459789 -1.553749 -4.886903 3.762315 -1.993889 3.623430 3.220473 -1.717712 2.784115 0.417859 -2.189755
129 2.7556258239 1.065313 -4.304581 -4.812049 0.823828 4.474143 -3.179807 1.927504 -3.610086 1.355538 -4.849281 -1.493487 0.037166 4.230251 -1.766190 -4.477327
130 2.5499825599 2.122972 3.918085 -3.912829 -3.772778 -4.334368 -2.361364 -0.559494 -1.451392 -4.650766 4.468757 4.349864 3.554712 -2.337639 -1.165922 -4.407144
131 2.2259713963 0.451472 3.544496 3.580790 -4.419738 2.402388 0.019705 1.134669 -4.193467 4.978717 0.811784 0.588728 3.524475 2.661703 -3.039508 1.725516
132 2.5435299737 1.451380 -1.577764 4.333665 -2.472384 2.313521 -1.432290 -1.284817 2.157469 -2.372064 0.657414 -1.550664 0.586008 1.877759 -4.500068 4.405084
133 2.1906502255 -2.632155 -3.177490 3.327005 -0.610924 -3.196849 0.338559 2.109829 -3.567306 -3.843496 -1.595145 -4.558013 1.615167 2.121240 2.604900 3.728475
134 1.5492335528 4.521395 0.858155 0.571417 -0.759815 -1.260409 1.409261 3.326781 -3.876705 -0.505682 -2.337742 -2.884981 3.475883 1.986545 1.333908 -1.422411
135 1.7133792712 -4.295639 -2.948554 -1.405336 -0.958400 0.277244 -0.629575 -1.690552 1.182689 2.243253 1.131905 0.949143 1.882677 -2.054587 -3.348020 -2.767074
136 1.5455164087 4.199226 -3.537344 -2.119813 2.986253 2.238744 2.981435 -4.439991 1.334507 3.158035 -1.126048 4.426155 1.153434 4.498081 -4.705041 1.986591
137 2.5694775859 0.763041 -4.799630 -3.162311 3.588303 3.231170 -0.551642 -4.031704 2.838941 -1.785257 -2.308580 3.029137 0.217770 0.682181 0.279144 -2.483855
138 2.7867406234 0.646906 -3.125083 -1.883668 1.145411 -2.939201 1.217880 2.651526 -1.882681 1.227247 -1.201592 4.278082 2.269360 -3.925345 -0.559842 -3.174207
139 2.3617142694 -3.174580 -2.428484 -4.278072 1.519118 4.683211 -3.375415 -3.939102 -2.377970 -1.860036 -1.975790 1.913547 -2.740799 -4.447576 -2.482402 -3.752727
140 2.6119130918 1.678949 1.378938 1.533293 -1.122051 -3.024053 0.564268 1.200962 1.479132 -0.685716 4.694727 -2.324389 -3.759235 -1.191657 3.992434 -1.298149
141 2.2396084605 -3.381559 -1.124673 -3.101578 -0.817631 -3.110313 -1.792936 0.918752 -0.043341 3.076680 4.535753 1.348888 -4.043417 -0.185413 2.133105 0.179657
142 2.2205760416 -1.386192 1.038645 2.372752 4.718961 -1.142967 3.567354 -1.120677 -0.900592 4.781608 -1.525517 2.640032 4.291128 3.313751 4.351342 1.401524
143 2.6562185667 -0.346956 0.340591 -4.948408 -0.424960 3.680068 3.628675 3.424106 -3.353858 4.025009 2.022292 -3.013683 -2.408357 3.385327 -3.357755 3.652886
144 2.3384292444 2.460570 1.336474 -0.591990 0.591656 -1.512649 -4.762601 2.342299 -2.270340 1.149027 0.345895 -0.318357 3.602945 -4.958884 1.307614 3.143599
145 2.5478606641 -0.111896 -2.116322 -2.177615 -3.507855 2.468218 -0.234957 -3.055569 -3.891499 -4.452189 2.971602 2.529164 2.834828 2.473561 -0.980673 -4.009502
146 2.3935565182 -2.793761 -3.077554 -3.828477 3.795103 -3.526614 1.051254 1.607863 4.854699 2.545945 3.526635 0.525213 -1.237186 1.583847 4.924694 2.899828
147 1.6832913256 -3.539809 2.113786 3.248964 -2.700720 -2.535092 -4.839410 -1.393526 -4.830115 2.400564 3.035198 -2.500779 -2.122764 -1.999702 -2.256325 3.808675
148 2.3058816432 2.847727 1.264575 -3.998390 -0.686351 3.094154 1.604331 0.376760 -1.637490 -3.797974 1.653874 -1.972079 1.315219 3.075897 1.832758 0.320976
149 2.3293089486 2.069042 -3.523323 1.947258 -2.337402 3.990299 -4.482538 3.226578 4.867236 -4.486428 4.845625 -0.011266 -2.802548 0.951379 -1.178472 2.595793
150 1.7186857735 -4.575056 3.213499 -4.543097 -3.880624 3.802885 1.862090 -3.681866 2.381155 -4.046654 -2.054322 -2.580595 3.665559 -3.483934 1.425534 4.805499
151 2.2616957521 2.397974 4.731637 1.430279 0.866799 3.199046 -1.039188 4.543350 4.294773 -2.131840 4.235522 3.740318 3.264228 3.736840 0.182329 -1.792847
