evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 2.6991515025 -1.750329 3.741360 -4.275377 4.059528 -2.650489 -3.542310 -4.679751 2.444148 2.434767 2.386658 4.519228 -1.226396 -4.165530 4.487818 1.167034
48 1.7655164478 -2.684005 -3.482277 1.242886 1.848915 -0.641447 -2.170928 -3.081210 3.289185 -0.662283 4.268281 0.153385 2.218168 4.254083 2.322358 -2.957822
49 1.9024230391 -2.308186 0.509149 -1.599239 3.575580 -0.809236 0.625596 -4.256789 -1.385650 -4.986840 2.121688 -2.782779 0.960080 -2.409218 4.401588 0.419755
50 3.0478878921 -0.759597 -0.212304 4.142635 3.650282 -2.978223 2.545551 -3.984182 0.445328 -3.275833 -1.278175 3.894642 -3.750956 1.202843 4.194114 3.628153
51 1.8101014953 3.895370 -2.547041 -3.548580 -3.697486 -1.453771 -3.513360 1.429526 4.964616 -2.718206 1.475760 -0.329420 4.940243 -1.115016 2.014184 0.624505
52 2.1997680160 1.738462 -4.873773 -0.417514 -1.790694 2.315778 4.584414 3.509490 -2.234338 3.885248 -0.776851 4.750034 3.561796 3.230519 -4.694261 3.859799
53 1.7183997663 -4.051838 1.723298 -0.367330 -3.460920 -0.960199 1.343240 -3.421624 0.966466 -0.800524 0.052278 2.974264 0.449500 -3.412971 2.117184 4.818343
54 1.7261106285 -3.511103 -4.155972 1.799905 1.086258 3.210480 0.519286 1.617295 3.641511 -0.267590 3.365485 -0.163886 2.179150 4.772075 -4.438295 3.082534
55 1.9058436429 3.714539 3.908803 -2.520822 1.343553 -2.517706 -2.123930 -3.010604 3.529526 2.901460 -2.934138 -4.691475 4.478470 4.432660 -4.044976 3.286963
56 1.8666910273 3.366989 2.800527 -0.517632 4.437452 2.220352 -2.808648 -2.816646 -2.418608 -0.231065 -4.572190 2.329336 -2.373236 -4.099013 4.897180 2.582564
57 3.1015704212 -0.431032 -3.242235 4.589792 3.906402 2.464307 4.225646 3.651179 4.030905 3.485802 -1.782815 -2.136215 3.827837 2.562656 -1.752089 1.482217
58 2.0001719525 -1.810837 1.484890 -0.593810 2.463629 -0.273381 1.765590 -1.865003 -4.584969 -1.321298 3.786269 -2.420319 1.272802 -0.321681 2.045401 4.863636
59 1.7305374246 4.938594 -0.170541 2.365209 3.121170 -3.965366 -0.923054 -2.216170 -2.849675 0.017503 -3.020633 1.455563 1.781711 -3.862701 -2.595891 3.832571
60 1.7181259566 3.679951 1.511332 2.590307 3.475471 4.372053 1.914897 4.112121 2.249258 -1.480119 2.226144 0.970198 1.223167 1.058949 0.733012 -1.565369
61 3.2916614400 0.545537 -2.240440 3.149670 2.975227 0.534189 -0.693496 -4.617479 -3.520867 -0.313679 3.800467 -3.402719 2.689380 2.677873 0.422081 -0.046575
62 2.5615443456 0.951426 0.864694 0.222231 -1.058474 1.673409 -3.137682 -1.811163 -2.793598 -2.280382 -0.873238 -0.619015 0.039760 0.126757 -0.760414 1.289524
63 2.9050281669 -0.554112 -4.061928 0.125241 -3.912424 0.844312 1.115414 -4.501132 2.819231 -3.153290 -0.958876 -1.320041 -0.055129 4.421698 -1.251401 -1.744324
64 2.4784549820 -1.099413 -0.145160 -1.130361 -0.143147 -4.730093 4.280912 -2.825186 4.418548 -2.659022 -0.036839 0.324862 4.891465 -3.482399 -4.353383 1.490393
65 2.7983594122 0.779794 3.020184 -2.629246 0.301661 3.908668 4.672035 -1.261731 4.483834 -2.143644 4.298427 1.794796 -3.288403 3.707474 -1.642172 0.696384
66 1.6834455437 -4.118279 -2.795510 -1.675523 -2.625330 1.760171 3.545137 3.981423 3.465407 1.153527 4.075247 -1.844409 -2.915511 1.933409 -4.495417 -4.280960
67 1.9349808670 -2.109441 4.753037 4.352712 0.389680 -0.321494 0.138173 -4.342065 2.224472 4.448384 0.184645 0.553796 -0.167649 3.417943 2.541861 -0.075306
68 1.7365392193 4.179329 -3.293845 -4.192347 4.215822 4.814068 -0.793705 3.962310 1.656617 1.915667 -4.807585 3.846309 -1.352823 0.794501 1.284030 -1.094163
69 1.9602157119 2.504600 4.214350 -2.947068 -1.885256 -2.566598 -0.016435 2.491704 -0.652086 -3.369194 0.140571 -4.653565 2.134101 3.156735 0.528926 -2.103905
70 3.2597694033 -0.640288 -4.469439 -0.918133 4.709089 2.843065 4.402629 4.680281 1.343115 0.421674 -0.449164 -3.608028 -0.649842 2.311773 -3.284621 -0.910156
71 1.8330868101 -4.888980 -3.070173 -3.480707 3.238362 -4.193480 -4.767502 4.075691 -1.729007 3.669716 -2.233080 4.151595 -2.656365 -0.219343 -0.985634 0.206317
72 1.8221767544 -4.789233 -3.806054 -2.228535 -3.037573 3.868202 1.447286 1.327873 2.316311 -3.346236 -1.116194 0.878481 4.584302 0.498564 3.594258 2.895250
73 1.8451750203 2.356643 -0.539598 -0.899144 3.517247 2.520224 4.842076 1.968057 -2.906025 3.221996 2.796460 1.922318 0.306066 -1.263996 -1.330589 -4.497296
74 2.0802686610 -1.950591 -0.680204 4.683295 -4.162870 -3.102610 -2.311014 3.271901 -0.337080 0.997133 -2.541604 -0.895842 4.176608 0.199322 3.255890 2.546575
75 1.8056071139 -4.293035 -1.978519 -1.889191 -2.391546 2.655477 -4.282566 -0.453955 0.870385 4.137937 1.716211 0.914973 4.079256 -1.452349 2.765929 0.842742
76 2.0906790212 2.922360 2.635169 1.335587 -1.506610 2.361494 -2.492453 -1.202116 -1.452859 -1.571877 -4.234343 -1.708101 -1.081107 -1.336712 1.880355 -4.948615
77 1.7382619952 -4.207337 4.031250 4.752795 -3.858276 0.304261 3.958508 -4.696289 3.075959 -4.716524 -1.611330 2.283100 1.908637 1.126704 -4.836692 -0.145566
78 2.7995681865 -0.975510 4.825985 -4.509758 -2.854515 4.611495 3.439813 3.852402 -4.162862 4.907484 -3.817723 -2.898901 3.021338 1.572704 -0.553171 -0.015308
79 1.9607157332 3.487139 1.443517 0.303685 1.525006 1.238494 1.734081 0.591341 -0.526417 -4.807936 3.610738 -0.998391 1.176507 -2.199917 4.862375 0.821736
80 1.7464816071 -3.623155 -0.611921 2.948588 -4.847266 -1.540651 2.997379 -4.058191 -3.805730 -1.961700 -0.778669 -1.985283 -0.775231 1.809682 -0.179253 1.184526
81 1.7936061091 3.181834 -3.566439 3.859792 3.737638 0.665264 -2.337920 -4.303042 0.471066 2.386301 1.292127 2.526395 2.643607 -0.551859 -2.254336 -2.279181
82 1.8077510930 -4.948275 2.302957 0.657432 -0.712615 4.154860 1.406856 3.835521 0.422133 3.314333 -4.101107 -2.943016 1.064815 -2.501519 0.088356 2.154442
83 2.6101557102 1.181736 -0.102860 2.179457 -2.893496 3.367351 -4.961879 -3.176169 1.719712 -1.256933 2.992171 1.311258 3.795658 -3.064016 -2.383310 2.043165
84 1.7177367413 -3.237741 -4.222365 -0.318147 -0.390080 -0.899373 -1.375853 -4.459050 -4.213934 1.506212 1.666372 3.741095 -4.244027 0.939138 0.561563 -0.338396
85 1.7812263806 4.854795 -3.527037 3.731079 -3.157941 -1.788439 0.858947 -4.150284 -2.353904 3.742041 -4.334378 -2.102975 0.670086 2.191056 2.463581 -0.473649
86 2.0035206543 -4.376765 -1.105235 -3.780164 -1.726795 3.250237 -4.108772 -3.821495 -2.011888 -1.110438 3.437149 -1.072337 4.027203 -1.644832 3.114220 -2.776650
87 3.3803628670 0.013066 1.647671 -1.508832 2.340214 -4.483599 0.872551 4.954559 2.504166 -2.781976 -0.284378 -3.806459 2.459245 -0.727413 -0.461481 2.948743
88 1.9289808176 2.168794 0.404639 0.568964 1.240535 2.980186 -2.683586 -0.882806 2.969826 -2.620004 2.664215 -3.028385 2.245113 1.869394 -2.887256 4.770785
89 2.0006831583 -2.481547 -2.420038 -0.466403 -0.475606 -1.048342 2.111224 -1.699811 4.235888 -4.424576 4.677194 3.354538 -1.681502 -3.035942 0.837314 3.910570
90 1.9979664479 1.936866 2.569489 -1.935110 -3.756667 -2.845546 -4.302347 1.670531 -3.952414 -0.375786 -1.828807 3.649048 -0.535333 1.793187 3.434728 -1.583850
91 1.8190785962 -3.178966 2.183636 1.850430 -4.226381 -2.394125 3.724497 1.718608 1.153551 0.256180 -0.070528 -4.428015 -1.438028 -2.956021 -0.389718 -0.953920
92 1.9613705506 2.675991 1.792569 3.617734 -3.306050 -4.687339 3.289638 -0.685620 -0.738425 2.524804 4.864298 -1.394480 -1.356575 0.982707 2.876949 0.907964
93 3.2298085231 0.092614 -1.323426 4.466695 4.756826 1.071100 0.988627 -1.479698 -2.488629 -3.533311 -2.143102 0.061303 2.031773 4.694746 -1.686506 1.974615
94 3.6117040284 0.169411 -1.656599 0.948284 4.949288 -4.115498 -3.260389 -3.208177 0.532881 -1.291503 2.518327 -3.274945 3.221530 -4.361712 -0.031611 -2.289243
95 2.3748136676 -2.613541 -2.883928 -4.713418 0.700898 -3.864734 -0.219915 1.904210 3.744530 4.991934 -4.718510 -0.666682 1.001248 -4.467675 3.741728 4.320545
96 1.9148547124 2.122909 1.269693 -0.662519 1.637252 3.630651 1.856285 -2.693336 -0.076519 -2.423655 -2.070443 -0.770984 -3.342191 4.913394 -2.915011 -3.814138
97 1.9452822935 2.293667 0.138229 -1.180602 -0.025981 -4.053332 -1.090856 2.610907 -3.783033 -1.030374 -3.865385 -4.337663 4.713883 -1.401715 -4.558553 -3.276039
98 1.9710240388 2.443391 -3.872707 -1.887166 0.628586 2.019841 3.105524 0.757685 -0.216267 4.028190 -1.996317 0.247153 -0.328427 4.145230 -0.583439 2.476750
99 1.7621757018 -4.285004 3.509454 3.800464 -4.028435 4.425078 -0.499441 3.898559 4.694010 3.223204 -4.551205 -2.703252 -4.020312 2.622428 -3.133532 -1.264782
100 3.2142959582 -0.092484 -4.531243 -1.336651 -2.762684 4.552400 -3.742917 -0.737248 3.588663 -4.661495 -2.648801 3.012442 -3.221697 -4.970619 -3.186805 -3.072660
101 1.7661268476 -3.319723 0.957173 3.121906 -0.642849 -4.291055 -4.872145 -3.092814 2.407210 4.159427 -1.719742 -0.364686 0.534401 2.512227 -2.960769 1.758638
102 2.8006876514 0.674306 3.057855 -2.499666 2.188712 1.508841 1.652967 -0.283736 3.115384 -1.069710 -4.282066 1.218055 -2.414645 2.380233 0.460233 -3.876428
103 1.8945761640 4.520487 -0.247685 -2.591598 0.515634 -1.258450 -0.599163 2.666059 1.037057 2.352619 0.983001 3.576784 -0.618805 0.094875 -1.544051 -3.689725
104 2.1422771854 -1.610084 0.051546 1.596068 -3.547024 4.581201 1.510600 2.237197 1.049825 -3.860916 -3.718849 -1.182726 4.616437 -2.561387 -3.629792 -2.037817
105 1.6969747004 -4.162283 -3.369833 4.192359 -4.410657 0.189582 -0.893713 0.683121 1.878860 0.566666 -4.056862 4.625576 -3.009022 2.126661 -0.368274 -1.410972
106 1.9495749249 2.535662 -2.199142 -3.180370 0.036246 -1.214253 -1.942475 -0.979091 4.617151 1.844937 1.563765 2.404722 -4.515063 -0.459972 -0.240680 1.620001
107 1.9204814200 4.256464 2.056611 -2.248713 1.216536 0.947911 1.371562 -1.923513 -3.208820 -3.184513 1.220553 2.702983 -1.771036 -4.893565 1.237955 4.139574
108 3.3897896384 -0.193061 -3.907555 1.037842 4.840306 -0.822938 0.104398 -3.283813 -0.713243 -4.528636 2.463336 -3.919402 2.961314 -3.978769 -0.099185 3.039136
109 1.8468404110 -2.517568 -1.756044 0.170792 -4.096978 4.325267 3.391571 -0.017909 -1.007600 2.254679 3.127289 2.132941 0.815925 3.044771 -2.193580 1.682889
110 1.9314259249 2.697031 3.422308 -3.591237 1.901099 1.175158 -1.473734 -3.771770 -2.679753 2.914134 3.329956 -1.170795 -4.284605 2.972845 3.760454 -3.535957
111 2.2235457381 -1.509834 -2.637388 3.639138 -3.244684 -1.705992 -2.019535 2.401847 4.190355 1.451448 0.665599 -4.830567 3.052522 -3.695672 0.472400 -3.114459
112 3.4552884409 0.451304 -2.564334 -0.138685 3.004415 -3.470863 2.222713 4.199557 -0.951490 -3.055378 3.054686 -4.026521 2.336083 2.941579 1.724697 2.011033
113 1.8148449062 -4.434615 1.559181 -3.297213 4.314865 3.542496 2.334204 2.709373 2.917517 1.377139 -0.176265 -3.453780 -1.717669 0.898436 4.361433 2.457128
114 1.9650219894 2.071401 2.286512 -1.408830 -1.225289 4.067233 -0.625081 -3.366418 -2.308425 -3.962276 -1.905150 2.187603 -4.334267 3.727601 -3.837089 0.749746
115 2.2908919104 -1.306583 4.576452 2.609010 3.949339 4.061489 2.733722 3.398446 -1.440655 -4.952057 3.551378 3.471366 0.356897 3.026480 2.942637 -4.175705
116 1.9113134364 4.649654 -4.807140 -2.710506 -1.982716 2.415346 1.567201 3.157357 -0.176049 0.110902 -4.196306 -0.038014 -4.937793 -0.149635 1.460910 -4.001805
117 2.9291839117 -0.701542 1.158434 -1.153788 0.169748 -0.399061 -0.339665 2.513743 -3.605244 -0.025613 -3.256909 -0.728512 -3.657630 4.087415 -1.841304 -1.155928
118 2.1814352950 -1.691979 -2.697558 3.235268 -1.343818 -3.274193 0.598145 -2.747296 2.577245 -2.107398 -2.376474 0.094418 0.591353 2.503455 -2.230333 -3.466139
119 1.8943208184 3.512572 2.213284 4.052939 -3.997278 0.457402 -2.732220 -2.902745 -1.083307 -4.364634 -2.186683 3.121114 1.367242 -4.042434 -2.636477 4.476998
120 1.9400359087 -2.116796 2.739041 -0.277244 -1.295366 2.572192 0.476895 -1.798849 -3.371173 -4.019697 -0.608953 -3.167415 4.801343 4.781288 4.767462 -2.365492
121 1.9524298782 3.807182 -4.967772 -2.774234 -0.944380 3.113103 2.103679 3.078555 2.055946 -1.840967 -0.860440 -4.567563 1.513321 -3.253463 3.893466 -4.332699
122 2.0623212695 -3.438220 -1.741465 -4.530727 3.840618 1.039577 -0.042627 3.339255 0.256067 -2.172590 1.336758 -1.028909 0.620004 -4.813605 4.236062 4.719137
123 3.3487248194 -0.222503 0.724922 1.139945 1.764463 3.943189 -2.999605 -3.883367 0.652501 -1.417486 1.804779 -3.873308 -0.996304 -0.160811 -0.640946 0.569127
124 2.2922489112 -1.542062 -2.064869 4.816706 -2.465424 -0.705795 -2.423808 -2.671249 4.004760 0.827877 0.321308 -3.540257 -2.743135 -3.122579 0.185738 -0.584896
125 1.9064563837 2.203119 0.656688 2.318228 -4.801288 0.280606 -2.106005 -0.029354 -3.486586 1.213227 3.457883 -1.254967 -4.811907 -4.331650 -4.531292 -2.185919
126 2.2493516538 2.381271 3.153458 -4.811031 0.588570 -3.051426 4.322133 4.427559 -4.153299 2.131878 1.888413 -1.876553 -4.882446 -4.847141 1.093024 -4.652686
127 1.7798865737 -3.483687 1.241689 4.904799 -3.101719 -4.396948 1.051386 4.866563 0.038346 -1.736359 0.250597 2.106695 -3.513672 2.455076 0.771380 0.941877
128 1.9312688722 4.878415 3.307709 0.099172 0.826495 4.192627 -3.818026 -2.593515 -4.471442 2.712109 -0.141119 -0.085898 0.101121 4.005462 -4.393947 -4.540998
129 3.1766806168 -0.119679 -4.445840 -3.169206 -0.787430 -1.990448 -0.288613 -1.008430 0.111990 -0.976971 2.187454 4.662284 -3.815665 -1.750598 3.845299 4.558034
130 1.8913775787 3.334936 4.648445 -1.039894 2.001651 -1.325709 -2.849692 -2.126632 0.860390 0.686051 0.572930 -2.232309 -3.066061 -1.794044 -2.758363 2.645692
131 1.8133693092 3.856970 0.806870 0.257347 0.931154 -1.525654 -3.782617 -0.858732 -3.442912 2.561995 -2.883792 4.413624 4.123686 -0.852287 -1.389483 -0.639327
132 1.9274910012 -4.960332 4.199230 -3.099710 1.367752 -3.202624 1.608012 0.076225 2.346093 -3.699960 1.031342 3.621184 -0.491597 2.211247 1.900993 2.704538
133 2.0204886777 3.165376 4.418655 4.553828 2.258010 3.279801 -3.983593 -0.636336 -0.279618 -1.398793 -4.625607 -0.863346 -4.124927 1.524346 -1.770336 -4.993155
134 2.1015434421 -1.993864 -4.302146 4.701145 2.895110 -3.819570 -4.183418 1.482783 -1.932077 -4.226806 -2.610956 -0.259428 -2.800539 -4.594054 -0.817476 2.281604
135 1.7514231895 -3.365906 -3.334475 -1.263696 -0.962080 -2.926025 3.184334 -2.284728 2.128147 -3.922740 4.702098 3.164536 4.738733 2.752635 1.378776 -4.783115
136 2.0489378123 -1.627608 -1.515685 3.317189 -4.916174 3.513490 4.126521 3.560310 4.254048 4.780544 -3.678127 2.337495 4.237124 -4.933388 2.245020 -3.410524
137 1.9803573274 1.705287 -0.499837 -0.856402 2.833081 -0.587503 3.140952 1.790705 -3.676102 2.676801 0.860803 2.607546 -0.075781 -1.147400 -4.015645 0.150611
138 1.6582873871 -4.655687 3.238897 0.726960 -4.549822 -2.789415 -3.014407 0.947239 -2.583813 0.128484 4.797741 0.741476 -1.033137 4.965447 4.785782 -2.380269
139 2.7083519282 0.997806 -3.777720 1.370379 -0.902113 3.348865 3.905312 1.178346 0.191644 3.051861 -1.088287 -0.556940 3.601154 0.670819 1.653197 -4.582602
140 1.7747119425 4.118772 -3.735214 -0.099673 3.210448 -2.905994 -1.138137 -3.894731 1.540913 -1.758973 -1.535244 -0.489438 -0.846261 1.376689 -4.318028 -3.625211
141 2.1096160921 2.031137 -3.708046 1.998851 -3.066439 -4.801075 -0.990795 -3.696754 1.121285 -4.310473 2.748156 4.486115 0.861876 -2.885349 -4.815478 1.043814
142 1.8346408362 -2.456157 3.670995 -2.463359 -3.584922 -0.017376 0.256468 -4.898066 -0.308175 4.536474 2.693771 4.299959 1.604052 -0.254661 -2.105023 -0.687855
143 3.6237214885 0.628124 -2.074847 -1.270772 -0.159395 0.591992 2.901766 1.303728 4.946417 3.433368 4.888020 -2.468368 -4.735589 0.256170 -0.916297 -2.210338
144 2.0454625217 -4.710237 -1.539243 -4.128803 2.025935 -0.527692 -1.198069 -0.094698 -1.332593 -1.918317 -1.224599 4.999623 1.219881 -4.671182 4.461087 -1.209476
145 1.8273419939 -3.710652 1.970451 3.687959 -0.440657 0.798196 -4.723282 -0.514244 1.982795 -1.998924 -0.582477 4.101154 3.906962 -1.530198 2.593739 3.458412
146 1.8822346329 -3.063210 3.778053 -0.187400 0.207422 -4.836565 2.800889 4.494818 -3.540233 -2.591716 0.096844 0.471106 3.713102 2.845217 3.708083 -1.082745
147 1.7670841809 -3.592668 -4.115830 2.401145 1.292133 1.876748 -1.877456 -1.326325 -3.870304 1.814954 -1.880756 -4.961880 0.491806 -2.235768 1.789450 -2.898773
148 2.6946289713 -1.355825 0.175442 -4.429342 -3.627813 -0.946056 -1.294800 2.955133 0.569796 0.632987 -2.400127 -3.949539 -4.645003 4.555121 -1.533232 -0.709966
149 1.8473859083 4.055615 -3.145438 2.781630 -0.562318 -2.447724 -1.010202 -0.297928 -4.362813 -4.127062 3.751857 0.358165 -2.101625 -1.593266 -4.919651 4.282007
150 1.7576602761 3.792572 -0.699598 2.036069 -3.192986 2.740227 2.000437 2.172151 -0.381707 -0.620767 -1.320061 1.818343 1.641629 4.504711 -1.022000 -0.535148
151 3.0318912614 -0.419297 0.453822 1.441853 3.305633 3.038338 0.797556 -3.466550 -4.839961 -2.759131 1.245017 1.497652 1.704535 -3.634615 -2.448384 4.876192
