evaluations raw_y x0 x1 x2 x3 x4
36 3.2013206482 -9.663010 -0.261801 -1.343558 -7.283221 -23.674347
37 3.2296319008 -9.147707 1.212759 9.884918 -14.760264 -13.594855
38 2.7686195374 -0.074246 -5.489810 -2.105018 -16.101106 -6.312003
39 3.2056856155 -2.868960 -4.019866 8.930229 -19.328021 -9.110134
40 2.9370839596 1.791349 -5.053412 0.759037 -16.493964 -5.147257
41 3.3379573822 -5.585793 -3.078484 9.669974 -17.298735 -18.934536
42 2.9759476185 -3.247471 -2.492748 1.443473 -11.064282 -0.603136
43 2.8956866264 -6.708407 -5.460040 6.558602 -8.280184 -5.831213
44 2.9935431480 -7.492041 -1.966153 6.033045 -15.888427 -10.166852
45 2.7749407291 -11.257868 -2.741512 -6.026729 -15.976025 -1.120981
46 2.7761938572 -4.302300 -7.521381 4.691474 -11.502382 -8.381239
47 3.0517358780 -3.414198 -1.458299 4.490454 -11.893479 -2.658678
48 2.6495881081 -6.539658 -4.434576 -0.846182 -14.714541 -7.964966
49 2.7503345013 -5.718384 -3.245616 -3.029264 -17.354195 -7.975230
50 2.7861595154 -9.457619 -3.943893 2.158131 -14.662522 -9.774617
51 2.6359229088 -7.697474 -3.059171 -0.186097 -12.676731 -9.576356
52 2.7052323818 -12.004406 -5.084348 1.236064 -11.532924 -10.138116
53 2.6452410221 -10.244356 -3.638123 1.037269 -10.634273 -9.712851
54 2.6417312622 -8.682523 -0.632043 -1.028400 -11.110209 -7.292745
55 2.6937108040 -7.555675 -2.620443 -0.767978 -14.413144 -10.107197
56 2.7158136368 -12.050258 0.746634 -2.386372 -10.877414 -10.650552
57 2.6723737717 -5.366427 -1.482485 -1.869766 -14.274304 -8.157291
58 2.5932841301 -8.355119 -3.102416 -0.975765 -9.215808 -11.974095
59 2.6581521034 -9.718885 -0.347518 -2.588071 -10.625742 -12.077263
60 2.6671545506 -7.861331 -0.178741 -0.419383 -9.736392 -8.963036
61 2.7262859344 -8.401736 -1.013173 0.427719 -5.396622 -12.959172
62 2.6085195541 -8.327312 -3.785046 -0.561506 -9.431796 -12.450310
63 2.5575547218 -9.656593 -2.642676 -2.106403 -10.826898 -9.115312
64 2.6260340214 -9.188943 -1.651360 -1.537359 -11.809233 -10.263407
65 2.6021027565 -9.161692 -3.174280 -2.429141 -13.659545 -7.573165
66 2.5163884163 -9.193015 -4.663208 -3.927127 -12.529185 -7.492841
67 2.5472354889 -9.609567 -5.178572 -5.210610 -13.581461 -6.658608
68 2.5356154442 -7.065493 -4.318174 -4.794619 -13.760280 -7.276510
69 2.5453495979 -8.533930 -5.924219 -4.353358 -13.617245 -8.091324
70 2.4838008881 -7.874788 -4.204454 -4.728048 -12.114455 -6.796057
71 2.4237432480 -7.389709 -3.754290 -6.224919 -9.121777 -8.233246
72 2.3949739933 -7.368163 -4.905577 -6.798328 -8.091666 -7.741064
73 2.3906974792 -8.052051 -5.373046 -6.836712 -8.205949 -7.956336
74 2.4237492085 -7.924623 -7.919506 -6.137024 -9.247437 -9.465906
75 2.4165835381 -10.584858 -6.198990 -6.026773 -7.118277 -7.192485
76 2.4210336208 -6.397726 -4.738796 -7.628368 -10.430641 -7.528495
77 2.4443476200 -8.007104 -4.470112 -6.083396 -9.662277 -10.070220
78 2.3802907467 -7.746034 -6.270814 -7.369598 -6.836229 -7.687780
79 2.3815169334 -7.709655 -6.278564 -7.256021 -7.843195 -8.096646
80 2.3884553909 -8.717561 -5.999685 -7.910558 -6.542422 -7.164564
81 2.4168961048 -9.796176 -4.887346 -8.309367 -7.595716 -7.861405
82 2.4026556015 -5.079101 -7.503006 -9.162048 -7.872366 -8.366692
83 2.4149222374 -7.928850 -6.650729 -7.785304 -9.223991 -9.159578
84 2.3950214386 -5.980813 -5.614207 -7.502102 -8.224477 -6.699792
85 2.4061796665 -9.308541 -6.687867 -6.105601 -5.585278 -8.529706
86 2.4068760872 -7.876437 -9.136919 -9.063828 -6.249487 -5.926157
87 2.4067552090 -7.497830 -6.335452 -9.406277 -4.865966 -7.957140
88 2.4156570435 -5.126502 -7.850874 -8.868720 -4.824918 -7.215967
89 2.4052348137 -5.499412 -5.571412 -8.046845 -6.401451 -7.545799
90 2.3828086853 -6.038186 -8.268028 -7.898763 -7.340888 -7.373064
91 2.4167399406 -7.798867 -9.735044 -5.962388 -8.075001 -8.349841
92 2.4079196453 -8.845475 -5.084888 -5.462137 -7.677637 -7.623828
93 2.4093570709 -9.425003 -8.311699 -6.448966 -7.214005 -4.955798
94 2.4148533344 -5.352681 -5.884526 -9.928989 -6.177296 -8.499758
95 2.3868329525 -8.493904 -6.011152 -7.088220 -7.814210 -6.477981
96 2.4011774063 -7.171489 -6.727697 -9.383809 -6.473993 -8.890328
97 2.3800299168 -7.405528 -6.669217 -8.291015 -7.645414 -7.598399
98 2.4024229050 -7.642882 -6.939579 -10.120216 -6.488079 -6.720283
99 2.4131355286 -9.428721 -7.423298 -5.602801 -7.445763 -8.983394
100 2.4165313244 -9.015127 -6.965252 -8.990238 -8.028582 -4.470944
101 2.3935749531 -7.667371 -7.496170 -8.793527 -8.558617 -6.802937
102 2.3917348385 -7.571055 -6.373194 -8.257133 -8.964362 -7.545773
103 2.3911392689 -7.597384 -5.167986 -7.019905 -7.227561 -8.116141
104 2.4040236473 -8.354689 -5.541086 -8.716002 -7.898073 -8.600391
105 2.4082207680 -6.761247 -6.497119 -9.144819 -7.702843 -9.425257
106 2.3932843208 -5.425204 -7.556321 -7.964852 -8.805299 -6.265030
107 2.4080033302 -7.082969 -6.565808 -10.201335 -7.547966 -7.933676
108 2.4001271725 -7.773339 -8.069168 -9.437834 -7.584322 -6.728513
109 2.3924160004 -7.274904 -7.046746 -9.401173 -7.990598 -6.503026
110 2.4008493423 -5.504469 -6.246850 -8.731953 -9.058902 -7.911427
111 2.4141039848 -8.158859 -6.760980 -9.873092 -8.552762 -5.670523
112 2.3926920891 -8.407798 -6.682299 -8.295361 -7.677291 -8.249017
113 2.3836536407 -8.220037 -7.767115 -6.193628 -7.287317 -7.528056
114 2.3794572353 -7.429190 -7.609085 -6.744292 -8.215557 -7.003764
115 2.3952236176 -7.983010 -6.045381 -5.721318 -7.996844 -6.545494
116 2.3861467838 -7.193058 -8.384372 -7.700270 -8.363239 -6.810478
117 2.3846426010 -7.402183 -7.459461 -6.890140 -8.738217 -6.193662
118 2.3870615959 -8.135110 -8.052032 -5.933082 -6.901030 -6.832791
119 2.3797957897 -6.983936 -7.640547 -7.091284 -8.425147 -7.016620
120 2.3840754032 -7.495444 -8.077762 -7.123056 -8.072959 -5.927169
121 2.3908228874 -6.619565 -8.740006 -6.166084 -8.501053 -6.990417
122 2.3873524666 -8.291822 -8.056318 -7.158217 -8.128662 -7.163749
123 2.3814427853 -7.646069 -7.797261 -7.080000 -8.283950 -6.558786
124 2.3819589615 -7.222681 -7.767664 -6.690068 -8.456113 -7.427093
125 2.3909296989 -7.003440 -7.384590 -6.607550 -9.274794 -6.100617
126 2.3783693314 -7.709127 -6.927773 -7.069921 -7.904094 -6.688093
127 2.3808627129 -7.473450 -6.876665 -6.344125 -7.707430 -6.962495
128 2.3792529106 -7.068663 -6.582273 -7.090861 -7.758542 -6.819142
129 2.3798332214 -7.562659 -7.222201 -6.843117 -8.279297 -6.660927
130 2.3801593781 -8.102253 -7.004414 -7.099894 -8.045737 -6.783266
131 2.3808901310 -7.696155 -6.887845 -6.842909 -7.542964 -6.369261
132 2.3807787895 -7.528420 -7.057502 -7.070405 -8.212298 -6.277032
133 2.3786447048 -7.448519 -7.639933 -7.360889 -8.017920 -6.593985
134 2.3782515526 -7.568732 -6.572156 -7.273323 -7.821136 -6.825529
135 2.3817281723 -7.286234 -7.013525 -7.405629 -8.194532 -6.047103
136 2.3819417953 -6.990752 -6.468207 -7.000637 -8.386622 -6.732415
137 2.3788394928 -7.314038 -6.265158 -7.581853 -7.294960 -7.173681
138 2.3807818890 -7.924132 -6.605804 -6.833361 -7.889045 -6.673114
139 2.3810529709 -7.980523 -6.526116 -6.858324 -8.006214 -6.783064
140 2.3798949718 -7.043152 -6.405691 -7.166135 -8.125180 -6.959369
141 2.3786370754 -7.530970 -6.369528 -7.195156 -7.751949 -7.073075
142 2.3770554066 -7.393776 -6.830389 -7.416135 -7.956427 -6.966322
143 2.3775765896 -7.281658 -6.712914 -7.274624 -7.553938 -6.827175
144 2.3778507710 -6.933549 -6.885620 -7.170134 -8.009925 -6.914148
145 2.3763725758 -7.291252 -6.829863 -7.562189 -7.671569 -7.522829
146 2.3762571812 -7.314339 -6.946822 -7.814381 -7.118671 -7.347113
147 2.3759698868 -7.277383 -6.882643 -7.604527 -7.471468 -7.085663
148 2.3761162758 -7.405638 -6.884333 -7.592739 -7.144503 -7.262832
149 2.3777570724 -7.250862 -6.612502 -7.955087 -7.775311 -7.073039
150 2.3763380051 -7.249240 -6.850943 -7.599386 -7.256444 -7.047455
151 2.3771629333 -6.962621 -6.691131 -7.941371 -7.460116 -7.203911
