evaluations raw_y x0 x1 x2 x3 x4
1 -5746.3886718750 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4706.6323242188 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2453.8811035156 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6572.8803710938 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5134.4941406250 1.518991 4.832794 0.234129 3.098622 3.321097
6 4042.1164550781 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3078.9794921875 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2536.5256347656 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 4161.2236328125 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2764.6889648438 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 626.5762329102 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1807.0366210938 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4069.9929199219 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -9049.6806640625 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5485.6210937500 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7317.0332031250 -5.000000 -5.000000 2.517398 5.000000 1.889882
17 -7826.2773437500 -5.000000 -5.000000 -5.000000 5.000000 1.084308
18 -5553.4340820312 5.000000 -5.000000 5.000000 5.000000 1.226823
19 -8300.8730468750 -4.101182 -5.000000 5.000000 -5.000000 1.058603
20 -3857.7590332031 -5.000000 5.000000 5.000000 5.000000 5.000000
21 -7334.5854492188 -2.897855 -5.000000 5.000000 5.000000 1.122874
22 -9647.9423828125 -5.000000 -5.000000 -5.000000 -5.000000 1.289154
23 -9536.1494140625 -5.000000 -5.000000 -5.000000 -5.000000 1.379867
24 -6895.8681640625 -5.000000 5.000000 -5.000000 -5.000000 1.131186
25 -9280.7753906250 -5.000000 -5.000000 -5.000000 -5.000000 1.591259
26 -8953.4628906250 -1.698305 -5.000000 -5.000000 -5.000000 1.534808
27 -9384.7431640625 -5.000000 -5.000000 -5.000000 -5.000000 1.504474
28 -4248.0957031250 5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -9505.6943359375 -5.000000 -5.000000 -5.000000 -5.000000 1.404771
30 -9602.4580078125 -5.000000 -5.000000 -5.000000 -5.000000 1.325940
31 -9799.3261718750 -5.000000 -5.000000 -4.998890 -5.000000 1.168331
32 -10996.6757812500 -5.000000 -5.000000 -1.503720 -1.953646 1.153830
33 -4191.4804687500 5.000000 -5.000000 5.000000 5.000000 4.020297
34 -3427.0341796875 5.000000 5.000000 -5.000000 -5.000000 5.000000
35 -5217.0527343750 -5.000000 -5.000000 5.000000 -5.000000 5.000000
36 -6872.1054687500 -5.000000 -5.000000 -5.000000 -5.000000 4.023037
37 -10942.7343750000 -5.000000 -5.000000 -1.609334 -1.062079 1.133361
38 -6989.6987304688 -5.000000 -5.000000 5.000000 -0.540434 2.882886
39 -10231.6123046875 -5.000000 -5.000000 -5.000000 -0.932499 1.172885
40 -5851.7421875000 -5.000000 -5.000000 -5.000000 5.000000 3.661560
41 -10810.0195312500 -5.000000 -5.000000 -0.655664 -1.208254 1.172080
42 -7542.9418945312 5.000000 -5.000000 -0.436689 -5.000000 0.700744
43 -11209.5390625000 -5.000000 -5.000000 -0.969928 -1.532467 0.957640
44 -5410.4228515625 -5.000000 5.000000 -5.000000 -5.000000 3.196428
45 -11384.7578125000 -5.000000 -5.000000 -0.502160 -1.541246 0.800064
46 -11456.5312500000 -5.000000 -5.000000 0.017625 -1.743621 0.695995
47 261.0126342773 -5.000000 -2.348894 -0.232964 -1.705445 0.672987
48 -7266.8627929688 -0.320195 -5.000000 2.621996 0.661592 2.761317
49 3498.7868652344 -5.000000 -5.000000 -1.028543 -2.161967 -5.000000
