evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.4533769489 2.716729 2.950512 -3.915778 0.507761 2.208220 -1.442089 1.029322 3.110301 0.642785 0.979951 -1.625724 2.089204 4.695289 4.001714 -2.702848
2 0.6450335793 -0.620647 1.591607 4.774856 -3.523497 1.609345 4.094094 1.903282 1.226039 -3.552848 1.110664 0.899323 -1.203012 0.407362 0.804453 -4.634528
3 1.6117296042 -2.443725 -0.892168 -4.789862 -0.173277 2.377505 -2.492589 0.325847 -4.296044 1.779009 -1.575631 1.688984 0.723382 3.511971 -0.441979 -2.279589
4 0.9823695517 3.596463 3.257714 -1.261966 0.573373 -3.341651 -2.609735 -2.981889 -0.815599 -0.758984 2.144222 3.907734 0.438438 -1.542992 0.315839 -1.043838
5 0.2504280125 4.509855 4.569353 -0.118842 -2.558774 2.902464 0.117046 4.514517 -1.078603 0.455826 4.420691 1.929347 -3.887976 -2.794318 1.082290 -1.263124
6 0.7766188563 -3.523545 -3.449221 -2.250619 -0.667589 1.931364 1.637417 1.304918 2.248913 4.354085 -1.089733 4.403975 -4.913233 -4.205071 -4.329737 0.967165
7 0.5260801595 -1.063538 1.919609 -3.625584 -0.980325 4.661071 3.050450 1.717978 0.040782 -1.963507 -0.592725 -4.415098 4.944104 -0.951752 0.413050 -0.488694
8 1.4948551958 -4.214955 2.311154 2.551248 -3.265788 -1.991800 -0.738205 -1.607307 -1.370972 -4.111278 3.109740 -3.191022 1.155091 1.453080 -4.628168 -3.858234
9 -0.2216338750 -0.938960 -4.146393 0.395653 -3.082806 -2.140309 -3.317340 4.212627 -0.401264 -2.717060 -2.069366 3.479223 -1.543772 2.212661 -0.168750 2.299015
10 0.7421765489 -3.301060 3.994276 -0.004494 -4.957121 3.380929 2.148855 -0.139244 -3.858000 4.709647 -4.606214 -2.741354 2.961079 1.341414 -3.186351 3.523810
11 0.3314330600 4.877072 -0.403698 -0.611138 2.786841 -4.165225 3.747378 0.814586 4.136648 -4.760637 -2.283787 -2.848900 4.523579 -0.736879 -0.572020 4.921463
12 0.7076707191 4.313086 3.670439 -2.941526 0.205459 3.725582 -1.929858 -1.185370 -3.412620 -2.193302 -3.076274 -3.891779 -1.380028 3.394984 3.520644 -4.446077
13 1.2928816320 -1.874077 -3.734880 4.349811 0.778152 -0.924685 4.320081 -2.101186 -1.575505 1.953539 -3.756808 3.152206 -3.662337 0.852167 4.376908 3.859439
14 2.2272960098 2.922864 -4.957643 1.756567 -3.736027 4.050149 0.356482 -4.399021 0.419652 1.194092 -4.053441 -1.729508 -4.302528 -2.098810 -1.219023 -3.447742
15 0.9967435017 -2.106012 -1.627604 -4.203090 1.468095 -1.167567 3.661488 3.620259 0.676745 1.624565 -4.427167 2.287563 -2.327304 -2.249225 2.103660 -0.980519
16 1.3942794263 -2.170222 -3.434728 3.054222 2.030015 3.560753 1.233139 -2.493568 3.440904 3.287049 -2.659001 4.884017 1.381977 -4.450049 2.411907 2.469303
17 1.6590577218 -4.005459 0.098685 -3.188506 -4.739573 1.376987 0.570489 3.443803 -1.978182 -3.905822 3.766346 -3.789209 3.784290 4.129840 -3.946800 3.192270
18 1.1809992024 -2.932243 -2.736709 3.695663 -1.742878 -0.491032 2.454413 -1.719163 2.401441 -1.496989 -0.019713 -0.829093 -0.962851 1.963528 -1.617960 -3.281766
19 1.8548176802 -3.786768 4.359824 0.295010 -0.007675 0.740322 -1.761699 2.352399 -2.831376 0.140532 -1.401027 -1.279893 0.232183 3.687423 2.237209 4.105756
20 3.1797662824 -1.554316 2.615307 2.783631 4.484715 0.021302 -0.174836 3.726749 2.712705 -2.479727 -4.823239 -0.547228 2.530224 -3.375819 -1.440378 0.343699
21 0.3677903926 -3.032426 4.321397 4.848919 4.826762 -1.323134 -3.971087 3.111390 1.600948 1.263048 4.643630 -2.076352 2.289930 -2.511075 -3.830650 4.353885
