evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
106 1.5115583408 -4.183517 -2.946225 3.537556 -3.036755 4.684159 2.244240 2.363491 -2.942245 -4.858982 1.855429 -4.931964 3.439293 2.820350 4.514699 4.294818
107 1.4487296675 -4.958005 -2.078264 3.640786 -4.363176 4.931988 1.253769 2.177629 -1.726050 -4.422687 2.016744 -4.014789 2.724787 3.504084 4.251288 4.843995
108 1.4970545641 -3.762133 -2.767671 3.136118 -3.710904 3.750469 1.556916 2.442279 -1.176203 -4.474517 4.486412 -4.869823 2.083023 3.293202 4.964966 4.666665
109 1.4941382750 -4.859423 -3.724830 4.328214 -3.427764 4.699365 0.666590 1.958457 -4.077198 -3.354809 1.754670 -4.845778 2.576490 4.357521 3.592830 4.176258
110 1.4546900669 -4.807658 -2.383965 4.998694 -4.967088 4.603248 2.640943 2.102122 -3.497041 -3.652030 2.531528 -4.983852 1.025802 3.600680 4.950040 3.963362
111 1.3718637555 -4.095262 -3.375364 4.936143 -3.545468 4.769352 2.029961 1.729063 -2.136917 -3.590281 2.229447 -4.970274 2.279009 3.310318 4.358745 4.866843
112 1.3996477833 -4.950873 -2.803077 4.192256 -3.420353 4.999224 1.597826 1.650576 -2.139175 -4.751223 2.633532 -4.999281 1.395593 3.093360 4.378712 4.755370
113 1.3583577625 -4.211690 -2.632144 3.776728 -2.784112 4.725914 2.342091 2.432500 -2.337732 -4.495245 1.124090 -4.991074 1.791804 2.703434 3.425749 4.545545
114 1.3473819301 -4.993061 -2.461088 4.445648 -3.661417 4.920151 3.117891 1.962741 -3.503510 -4.826427 1.489842 -4.974986 2.418529 2.591339 4.398257 4.249849
115 1.2576695679 -4.739632 -2.166644 4.671228 -2.668722 4.999778 2.029194 2.395885 -2.021646 -4.136315 2.501747 -4.626317 3.840030 3.938811 4.802458 4.948333
116 1.6807810419 -4.408007 -2.533703 4.953623 -3.918957 4.999496 2.555572 2.448829 -2.904595 -4.529867 3.227555 -4.166229 2.146494 3.624233 4.721284 4.979180
117 1.4379777009 -4.419851 -2.018004 4.096738 -4.737179 4.133296 1.185081 2.114825 -4.499931 -4.657473 3.246943 -4.206054 2.339044 3.535274 3.347245 3.811969
118 1.3528697940 -4.904934 -2.512200 3.797205 -2.854535 4.702464 2.184540 2.403721 -2.826021 -4.996928 3.073210 -4.464138 2.752120 3.274614 4.535195 3.795670
119 1.5740485102 -3.660591 -2.445785 4.998825 -3.771642 4.175612 1.705096 2.484256 -3.373861 -4.537870 2.965771 -4.173323 3.197577 3.028460 4.161597 4.117195
120 1.3175513941 -4.016411 -3.507517 4.927953 -3.996455 4.854856 0.453834 1.856422 -2.791915 -4.360397 2.076914 -4.878808 1.842884 3.502929 4.681825 4.763056
121 1.3649981087 -4.783829 -2.301218 4.768259 -3.178724 4.402875 2.752714 0.772873 -1.828193 -4.924389 3.498119 -3.313807 3.154116 3.861083 4.782853 4.997545
122 1.6354008754 -4.723515 -3.124774 4.996479 -2.783181 4.354496 2.392137 3.160648 -1.684498 -4.767281 2.390775 -4.353149 2.967172 4.585601 4.785880 4.810326
123 1.4782630371 -4.222109 -4.260481 4.980430 -3.180896 4.998158 1.004512 2.410044 -3.010118 -3.278517 1.939949 -4.988960 2.917673 3.137133 4.990055 4.383760
124 1.3405353506 -4.236708 -2.723947 4.897445 -3.159721 4.493471 2.041983 1.725566 -2.708362 -3.221932 2.298113 -4.047638 2.966178 3.636969 4.891820 4.841555
125 1.5326873881 -4.309391 -3.512778 4.486891 -3.411939 4.988044 1.737460 3.847485 -2.435059 -3.855294 2.257593 -4.988118 3.240679 3.645544 4.216078 4.495060
126 1.6906382733 -4.577047 -1.771949 4.968896 -2.975949 4.810799 2.344352 1.789078 -2.104752 -4.911187 1.827355 -4.720240 2.932199 2.237334 4.600310 4.657294
127 1.3487359003 -4.838091 -3.084714 4.943111 -3.761363 4.207464 1.161000 1.694287 -3.167319 -4.506045 1.802675 -4.996405 2.934904 3.313100 4.996795 4.953458
128 1.3089449298 -4.230896 -2.056919 4.182709 -2.256384 4.979062 1.555589 2.634167 -2.596321 -4.833521 2.771116 -4.883894 2.223829 3.749878 4.814847 4.387525
129 1.3816313072 -3.753114 -2.879245 3.932122 -3.804023 4.975220 2.234811 1.986255 -3.018094 -4.706455 1.987389 -4.775434 3.649840 2.912923 4.588938 4.201189
130 1.3205699507 -4.619828 -2.207472 4.261490 -2.533813 4.987460 2.273743 2.444623 -2.746160 -4.175357 3.127099 -3.451473 1.817385 4.308282 4.384266 4.696260
131 1.5974638854 -4.396308 -3.313910 4.876434 -2.824796 4.957515 1.757163 2.816296 -2.291482 -3.915828 1.365257 -4.774413 2.524604 4.947786 4.982260 4.876386
132 1.6040472407 -4.525814 -2.391987 4.998611 -3.560530 4.733836 2.175546 3.279685 -2.634615 -3.668527 1.534994 -4.390212 3.233044 2.907366 4.909388 4.662522
133 1.3216204002 -4.533103 -1.762000 4.105746 -2.247797 4.643700 0.883552 2.457293 -2.965845 -3.765450 2.868536 -4.959149 2.353042 3.749437 4.919098 4.640839
134 1.6160460796 -4.017033 -2.740003 4.992848 -2.506262 4.346435 2.560304 2.161650 -2.907021 -4.639970 2.215424 -4.991322 1.221808 4.506363 4.416029 4.622534
135 1.6133216117 -4.937933 -2.649627 4.935694 -2.632189 4.480631 0.599576 1.642630 -2.873625 -4.987624 2.109717 -4.684962 2.969118 4.454314 4.589682 4.991788
136 1.3949658259 -3.915581 -3.099785 4.609717 -4.051518 4.931974 0.947129 1.900805 -1.935950 -3.662555 2.366593 -4.999260 2.678219 4.098011 4.837758 4.547520
137 1.4545416239 -4.997765 -1.819060 4.656755 -2.674011 4.998106 1.340685 2.630892 -3.342609 -4.222028 1.557914 -4.554042 1.615320 3.312423 4.862176 4.518055
138 1.3822398170 -4.015397 -2.628135 4.458628 -3.198800 4.556543 2.737407 0.951493 -2.611819 -4.978400 2.888535 -4.955552 1.945774 3.280931 4.773792 4.999913
139 1.3610533517 -4.940390 -2.541174 4.721039 -2.052446 4.511295 1.498360 1.910115 -2.072337 -4.935765 2.873103 -4.400155 2.006770 4.385486 4.676232 4.969249
140 1.7355292089 -4.973091 -1.873060 4.510756 -3.028655 4.006306 1.633417 2.465912 -2.424560 -3.896791 2.362051 -3.818737 1.760177 4.685924 4.957571 4.881562
141 1.4024816909 -4.972866 -0.881682 3.880088 -2.701272 4.400224 1.380969 2.968123 -3.372263 -4.138507 2.523128 -4.236540 2.506732 3.846161 4.334223 4.810573
142 1.6301182907 -4.604053 -2.970935 4.733248 -2.630659 4.910589 2.091418 2.346729 -2.374803 -4.581316 2.212771 -3.352362 2.624935 4.256302 4.066774 4.999984
143 1.4911722897 -3.529928 -2.956211 4.776719 -3.457518 4.981006 3.124372 1.911366 -2.326927 -4.996373 2.554081 -4.986892 2.544417 4.261683 3.771867 4.861222
144 1.5412979135 -4.342576 -2.177848 4.896182 -1.915762 4.957890 2.571150 1.620717 -3.350998 -4.907948 3.033430 -3.705635 3.271525 3.441386 4.161034 3.923612
145 1.5351667820 -4.868116 -1.866623 4.993171 -1.354443 4.985704 -0.240758 2.228371 -3.150936 -4.230817 2.881425 -4.409997 1.378154 2.971628 4.985441 4.624653
146 1.4485191617 -2.836448 -2.737948 4.763570 -1.907997 4.636938 1.447166 1.019048 -2.382763 -3.773004 2.155392 -4.876342 2.261058 4.037518 4.815907 4.882540
147 1.3958757725 -3.790349 -2.002850 4.591237 -2.654886 4.268766 0.736152 2.318504 -2.545226 -4.585190 3.203279 -4.999344 2.403894 4.285955 4.951107 4.752369
148 1.4108267007 -4.212538 -1.964136 4.836619 -3.556334 4.931080 1.605966 1.963941 -2.025896 -4.735819 3.069080 -4.970973 3.260329 4.421047 4.275420 4.977911
149 1.5470381920 -4.480105 -1.647512 3.403592 -2.893474 4.528471 1.236599 2.414783 -2.831208 -3.889172 2.770557 -4.999117 2.436278 4.773660 4.998048 4.808064
150 1.5978150786 -4.986979 -2.739207 4.754828 -1.935365 4.990999 1.359771 1.647268 -3.111134 -3.873740 4.053659 -3.331455 2.801048 4.831359 4.400521 4.969534
151 1.3371446942 -4.807735 -2.123421 4.977454 -2.382031 4.874017 0.958027 2.565501 -2.633749 -4.393625 3.251712 -4.985708 2.874434 4.305583 4.999907 4.965853
152 1.3568272724 -4.997564 -2.445151 4.828960 -2.160819 4.399721 2.667170 2.549931 -3.504181 -3.559774 3.918208 -4.959590 2.022779 3.815884 4.990730 4.750623
153 1.3818122416 -4.937630 -2.262207 3.699370 -2.897347 4.992321 1.275759 1.564412 -3.005705 -4.810446 2.755343 -4.571750 2.140814 3.434702 4.387649 3.837851
154 1.4212276270 -4.036688 -1.415772 4.952421 -1.836073 4.833248 0.557631 2.161219 -2.569856 -4.685222 3.778074 -4.537291 2.213289 4.043620 4.957072 4.756159
