evaluations raw_y x0 x1 x2 x3 x4
1 3.4189105137 -2.266359 -1.538819 -2.445810 2.981988 -1.189555
2 3.6421555714 0.506636 -13.034032 -8.323709 9.146000 12.414293
3 4.1541558438 -12.221970 6.235536 0.202702 7.488369 10.856388
4 4.8151821857 14.387637 4.771473 2.045820 10.421178 -3.763583
5 7.9673876852 4.564171 -10.901110 -8.930046 -15.422775 1.631638
6 5.4583094137 9.979119 7.440933 11.003809 15.004913 -0.679053
7 4.5181993549 17.609402 0.111056 -2.253991 3.750977 1.770506
8 3.8784521402 -7.210406 -4.568101 10.683478 13.796602 -6.522567
9 5.4613126749 14.620932 -7.570155 -4.608263 -14.585784 -1.311025
10 5.6048095765 2.353219 -13.848399 -7.630522 0.442861 3.784315
11 4.2371532150 13.053543 2.785263 -1.348739 7.340384 -7.348210
12 4.0929763763 -2.039560 3.921149 0.219926 0.838825 8.204488
13 4.0403535097 3.489289 5.642430 4.124088 1.901895 -5.230997
14 3.7185911061 -6.246732 3.485893 4.073292 12.378970 -11.212927
15 4.8345437669 -11.241945 6.813044 0.003187 -0.806977 -3.961982
16 5.6428201022 -9.060491 0.692198 0.885332 -3.054545 -4.965681
17 3.4767670306 2.011237 1.454542 -5.303689 1.102114 -2.383483
18 5.0742288523 0.790531 4.035942 -7.594629 -2.704675 -5.613865
19 3.4969409361 -3.080427 -2.366688 1.184445 7.797053 -6.186679
20 3.6474897156 -10.564785 7.509576 -0.156752 3.691372 0.353222
21 4.0318106387 -1.533932 -0.858835 3.587892 5.889230 2.644598
22 3.5318532071 4.047832 1.980146 -0.950267 -0.063037 -6.858809
23 4.9247614346 -0.623243 -4.023310 0.981409 2.024703 -8.563174
24 3.9483614029 0.318681 -0.117909 1.337714 4.818081 1.440688
25 4.9403199137 -2.791450 -6.022400 -2.685040 2.430178 -1.385466
26 3.6174999625 2.690491 -7.587353 -0.063766 8.305300 -3.206251
27 3.4382475103 -4.592004 -1.389784 0.985888 -0.978068 1.963029
28 3.9082575668 -4.253205 4.696811 3.131424 5.778638 -2.484741
29 4.1882755316 -0.035442 1.965982 4.833723 2.484428 4.102135
30 3.6891408710 -0.688005 -5.119769 -1.151728 8.227713 0.528565
31 3.4443486643 0.833466 4.246886 -10.217545 2.629906 -1.362404
32 4.3496711458 1.696220 -6.645980 -2.947898 3.731031 -1.396598
33 5.0240239180 -5.321099 -4.761806 -0.162997 0.687367 -1.569412
