evaluations raw_y x0 x1 x2 x3 x4
45 3.0064239502 -4.504726 -4.728259 3.265262 -4.759622 -3.485910
46 2.9290473461 -4.938831 -4.676897 3.172986 -4.822212 -4.943024
47 2.9815075397 -4.461377 -4.510133 3.166616 -4.776218 -4.246617
48 3.0597882271 -1.736069 -4.849457 3.246659 -4.801357 -4.813328
49 3.0148866177 -3.203173 -4.081450 3.056110 -4.964009 -4.804956
50 4.3063549995 -2.962978 -4.989856 2.804605 -4.697904 -3.898414
51 2.9487299919 -4.743674 -4.869182 2.545474 -4.779858 -3.736538
52 3.1434364319 -4.622493 -2.509187 4.141270 -4.816822 -3.128177
53 4.5137090683 -3.868201 -2.268663 3.976228 -2.444360 -3.279791
54 3.0530359745 -4.311649 -4.879162 3.752275 -2.740320 -4.942168
55 3.0375022888 -4.188602 -3.811110 4.076923 -4.902703 -4.721821
56 3.0071828365 -4.974714 -3.874554 3.824392 -4.837126 -4.420080
57 2.9743165970 -4.929645 -4.810483 3.596653 -4.871130 -4.075845
58 3.0031180382 -4.586852 -4.392115 3.837899 -4.379819 -4.858787
59 3.0053987503 -4.846675 -3.788525 3.700776 -4.392064 -4.984777
60 2.9255969524 -4.725610 -4.431829 2.605710 -4.798412 -4.839994
61 2.9382188320 -4.761303 -4.686655 2.885204 -4.981064 -4.364032
62 2.9353330135 -4.685474 -4.923525 3.117800 -4.960257 -4.576962
63 2.9682543278 -4.818668 -4.756973 3.217588 -4.917498 -3.908362
64 2.9612107277 -4.388525 -4.910490 2.940688 -4.823077 -4.137929
65 2.8954958916 -4.905015 -4.999494 2.556173 -4.728378 -4.901261
66 2.9015233517 -4.650819 -4.962129 2.641585 -4.979374 -4.886453
67 2.9436903000 -4.489420 -4.978150 2.959873 -4.289410 -4.983108
68 2.9431576729 -4.750987 -3.941950 2.828342 -4.944296 -4.973330
69 2.9224913120 -4.917340 -4.077471 2.195773 -4.639084 -4.767815
70 2.9303693771 -4.858399 -4.565935 2.801837 -4.853049 -4.622122
71 2.8939723969 -4.852121 -4.863706 2.638013 -4.990473 -4.970870
72 2.8777098656 -4.904101 -4.730812 2.167419 -4.953884 -4.957324
73 2.9200313091 -4.933022 -4.785179 2.589659 -4.395560 -4.805909
74 2.9023160934 -4.891043 -4.673302 2.306511 -4.986863 -4.504373
75 2.9222302437 -4.983123 -4.593898 2.926291 -4.716754 -4.972040
76 2.9165019989 -4.936467 -4.571039 2.406335 -4.301865 -4.990897
77 2.8841621876 -4.673318 -4.988395 2.338040 -4.971148 -4.946520
78 2.8638150692 -4.998255 -4.979180 1.915012 -4.656701 -4.981353
79 2.8921408653 -4.676397 -4.884722 2.157558 -4.729885 -4.856499
80 2.9026274681 -4.967303 -4.424423 2.382311 -4.961956 -4.785942
81 2.8591437340 -4.849006 -4.601172 1.581039 -4.930609 -4.963956
82 2.8498368263 -4.839673 -4.964220 1.493389 -4.872682 -4.811288
83 2.8760902882 -4.745696 -4.959280 1.714793 -4.810853 -4.534815
84 4.3693737984 -4.756114 -4.901888 1.724840 -3.914921 -4.657941
85 2.9152338505 -4.990901 -4.960837 2.190494 -3.900469 -4.732684
86 2.9174640179 -4.555139 -4.954890 2.079006 -4.823289 -4.063583
87 4.5688552856 -4.963524 -4.880308 1.037727 -4.897893 -3.047133
88 2.8770656586 -4.934323 -4.403618 1.574624 -4.985357 -4.541046
89 4.9981756210 -4.369721 -3.602328 0.871972 -4.892740 -3.375325
90 4.7847023010 -4.922417 -3.865483 0.834735 -4.966220 -3.590552
91 2.8787117004 -4.443038 -4.876676 1.722588 -4.993939 -4.681337
92 2.8929061890 -4.883462 -4.712466 1.859508 -4.851337 -4.330641
93 2.8869025707 -4.576435 -4.993480 1.740808 -4.839886 -4.389260
94 2.8667132854 -4.930624 -4.939990 1.794963 -4.874346 -4.648887
95 2.8863852024 -4.962566 -4.842400 1.823153 -4.672258 -4.427601
96 2.8705391884 -4.685429 -4.931164 1.661504 -4.961835 -4.558071
97 2.8660607338 -4.773634 -4.560142 1.669568 -4.989107 -4.943629
98 2.8560171127 -4.970402 -4.719837 1.675430 -4.897848 -4.951110
99 2.8722631931 -4.918340 -4.703443 1.619163 -4.943161 -4.475431
100 2.8418612480 -4.652605 -4.974113 1.405942 -4.993707 -4.981241
101 2.8557291031 -4.691758 -4.606510 1.409249 -4.994410 -4.941840
102 2.8685173988 -4.526562 -4.589096 1.552478 -4.955599 -4.994100
103 2.8588180542 -4.694710 -4.928318 1.511701 -4.988482 -4.660037
104 2.8626723289 -4.750175 -4.688354 1.440345 -4.992011 -4.654287
105 2.8575232029 -4.778197 -4.983514 1.573267 -4.963411 -4.653001
106 2.8517692089 -4.661136 -4.908540 1.469438 -4.940357 -4.899836
107 2.8510074615 -4.589721 -4.932022 1.502663 -4.995889 -4.953661
108 2.8482830524 -4.739739 -4.949952 1.494047 -4.992095 -4.850274
109 2.8502507210 -4.729344 -4.816723 1.459480 -4.980943 -4.911202
110 2.8549590111 -4.665181 -4.859848 1.462309 -4.923298 -4.867175
111 2.8476901054 -4.670742 -4.894251 1.406514 -4.958833 -4.920627
112 2.8461315632 -4.696580 -4.919148 1.445684 -4.999651 -4.917601
113 2.8462038040 -4.670970 -4.938828 1.444403 -4.995033 -4.925108
114 2.8438978195 -4.676146 -4.995947 1.450367 -4.955908 -4.971142
115 2.8473062515 -4.621960 -4.901725 1.447482 -4.995478 -4.985574
116 3.9317455292 -0.384672 2.573613 4.176896 -1.779976 2.817962
117 3.8390495777 4.379767 -3.504694 -0.382819 2.437957 2.314877
118 3.8225352764 2.857474 1.707955 4.616838 -4.633398 0.320163
119 3.7428669930 1.394987 4.363418 -2.394447 1.619205 -1.940216
120 4.3994240761 3.038005 -2.208562 -2.300185 -2.451923 -0.394007
121 3.8465552330 4.103994 3.519996 3.191876 -4.014100 -1.357351
122 3.6784527302 0.294154 -0.479720 -4.438775 1.874671 4.288241
123 3.4509751797 -4.338047 -2.346489 2.626130 3.569652 -3.228460
124 4.6285171509 -3.862934 -0.006699 0.824849 -0.244079 -3.831607
125 3.5633561611 -1.549968 -4.928664 1.753341 0.411583 3.174735
126 3.5139129162 -1.713927 -1.246200 -1.240098 4.529543 -2.549961
127 4.1688413620 2.184786 1.109463 1.493862 3.743875 4.338814
128 4.4861202240 -2.351645 0.373838 -3.811168 -1.212640 1.473409
129 3.4724187851 0.665502 -3.842710 0.288023 -0.865429 0.527609
130 4.3693475723 -3.254823 3.879258 -3.596816 -3.530933 -4.430603
131 4.7464900017 -4.203684 -3.289596 -2.615048 2.711586 -4.046147
132 3.6199052334 -2.405703 -2.868296 2.590742 4.894098 -1.981075
133 3.5669000149 -2.565527 -3.402354 4.972205 3.831871 -3.841823
134 3.6467859745 -4.941725 -2.179406 -0.038083 4.840370 3.138276
135 3.4912159443 -3.584222 -1.981267 0.641972 4.665240 -2.498705
136 3.7682797909 -4.058186 -1.686850 0.790551 3.970460 4.621006
137 3.6572396755 -1.221935 -2.313483 1.846066 4.141892 -1.376345
138 3.7734835148 -2.287361 -2.235135 4.604004 3.444716 0.239459
139 3.8124117851 -4.534307 -2.413418 3.142093 3.811750 4.645749
140 3.7791018486 -4.587362 -1.523522 2.723655 4.055805 3.185151
141 3.3708074093 -4.891784 -2.817416 3.291292 3.335029 -4.552639
142 3.4449207783 -4.766575 -0.828245 3.332960 3.110544 -4.750469
143 3.4546427727 -3.816433 -4.074408 2.933682 4.051933 -2.731467
144 3.4019541740 -3.898528 -3.188662 3.338068 3.753856 -4.908371
145 3.4134440422 -4.873946 -2.210714 3.340854 3.187198 -4.059808
146 3.3994815350 -4.973076 -2.171724 3.318519 3.765891 -4.922117
147 3.3324027061 -4.954878 -3.890745 2.928606 3.757172 -4.399701
148 3.3683865070 -4.959415 -4.961435 3.101713 3.733594 -2.619859
149 3.3870296478 -4.871143 -3.146626 3.693023 3.626950 -4.570149
150 3.3262093067 -4.761462 -4.603361 3.881589 3.643518 -4.926666
