evaluations raw_y x0 x1 x2 x3 x4
1 5.0746680000 0.221532 -2.753913 -4.617998 -0.823955 -3.847936
2 4.0100952960 4.712817 -2.043790 4.861197 2.548587 -0.852517
3 4.0117299840 3.975110 3.992413 -0.825265 4.523156 -2.401268
4 5.5031500000 -3.506112 -3.349471 -3.642499 -1.548495 -1.853438
5 4.3711440000 2.225427 -1.448674 -3.683957 -4.683280 1.646142
6 3.6211829760 -0.459011 3.331763 0.375614 -1.994392 -1.030276
7 3.5864570880 -4.932699 2.278848 1.817617 -0.091203 0.347288
8 3.7062403200 -1.377110 -4.227019 3.605344 0.877115 3.314253
9 3.8368753920 -2.592156 2.808214 1.659734 1.417437 1.923372
10 3.8366904960 -2.015362 1.063615 -0.297578 1.934464 4.527106
11 3.8221372800 2.836739 -0.953276 4.132875 -3.640841 2.499921
12 3.4538071680 0.430992 4.739730 -1.552298 -2.351519 -4.917679
13 3.9010913280 3.326720 0.058809 2.692964 4.191897 -3.567303
14 3.6884332800 1.072930 -4.560855 -2.200671 3.374762 4.094227
15 4.7798480000 -3.882485 0.539515 -2.622839 -3.856998 0.168679
16 3.6194238720 2.587376 4.364416 0.154286 -3.419530 -3.503549
17 4.4889980000 -1.181467 4.932761 -1.310033 -4.731421 -4.745195
18 3.4762573440 0.955569 4.494477 -0.301152 -3.458531 -4.821436
19 3.5681904000 -4.491829 4.343333 0.254675 3.819234 -4.928418
20 4.7079700000 -1.653754 1.390797 0.091145 -4.236123 -4.652489
21 3.4733007360 -0.007473 4.441882 -1.242901 -2.652204 -3.738818
22 3.4167519360 1.325904 4.834749 -3.263661 -2.750907 -4.654606
23 3.4439212800 2.291133 4.623415 -2.975797 -2.992197 -4.826108
24 3.5611142400 2.144373 3.955143 -0.907275 -1.785245 -4.573787
25 3.6610323840 2.046250 2.976314 0.472323 -2.362444 -1.986307
26 4.4655360000 -1.086681 3.581408 -2.039293 -2.381974 -4.891503
27 4.4520140000 -0.066727 4.943789 -3.270253 -3.253698 -4.928223
28 3.6955094400 3.871839 4.915677 0.351955 -2.788776 -4.406502
29 3.5621804160 3.611450 4.900490 -4.961923 -2.506858 -2.185288
30 3.4964991360 -1.068826 4.862056 -2.895286 -3.062370 -0.498082
31 3.5511782400 1.815643 4.866128 -2.998872 -1.473947 -3.605718
32 3.4992518400 1.653765 4.995547 -2.851034 -2.005785 -4.391264
33 4.4216260000 1.879982 4.553049 -4.211057 -3.747523 -4.727460
34 4.3858660000 1.852772 3.917332 -3.724481 -3.911258 -4.175791
35 3.5152185600 0.882793 4.710994 -2.429053 -1.712484 -3.681467
36 3.4564147200 1.639017 4.577663 -2.703586 -2.613147 -4.490325
37 3.4496703360 1.453055 4.970691 -2.951001 -2.773740 -4.445540
38 3.4216369920 1.580844 4.557975 -3.094623 -2.651332 -4.788275
39 3.4418753280 1.618661 4.911241 -2.996678 -2.629929 -4.830274
40 3.4579941120 1.421623 4.640526 -2.750939 -2.761510 -4.103565
41 3.4058396160 1.146800 4.712323 -3.041824 -2.755524 -4.822883
42 4.2778560000 1.440267 4.643079 -3.362166 -2.738587 -4.920108
43 3.4052728320 1.339063 4.550128 -3.100906 -2.794695 -4.767858
44 3.4309457280 1.409044 4.638632 -3.060008 -2.637334 -4.530338
45 3.4399641600 1.304309 4.883930 -3.163288 -2.641631 -4.354507
46 4.3672360000 1.199283 3.732245 -3.024814 -3.035574 -4.731616
47 3.4320948480 1.571609 4.948775 -3.015160 -2.904211 -4.754366
48 4.3400920000 1.086256 4.149159 -3.023476 -3.047569 -4.757030
49 4.2790940000 1.362610 4.381893 -3.008172 -3.038328 -4.713526
50 3.4101043200 1.449502 4.711993 -3.020496 -3.015236 -4.788219
51 3.4248199680 1.837811 4.611013 -3.133157 -2.892525 -4.744897
52 3.4273324800 1.640967 4.582080 -3.031823 -2.740584 -4.714213
53 3.4298363520 1.659683 4.621596 -3.056024 -2.690671 -4.740185
54 3.4286094720 1.757896 4.616715 -3.105635 -2.804679 -4.698326
55 4.2901400000 0.886191 4.618646 -3.045254 -2.771275 -4.806572
56 3.4068954240 1.300988 4.553324 -3.078565 -2.752144 -4.760277
57 3.4085111040 1.387016 4.597280 -3.115153 -2.852751 -4.715651
58 3.4089863040 1.326488 4.584661 -3.077984 -2.703944 -4.817485
59 3.4114798080 1.370790 4.599417 -3.098707 -2.742835 -4.759211
60 3.4120725120 1.346050 4.596685 -3.076560 -2.719010 -4.764001
61 3.6806728320 0.395129 1.356532 -3.545841 1.480195 1.914746
