evaluations raw_y x0 x1 x2 x3 x4
1 5.3804140091 0.248928 0.248928 0.248928 0.248928 0.248928
2 5.8779640198 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 2.6067414284 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.5451593399 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1729254723 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.4518823624 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.7951965332 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0539054871 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9927113056 1.701131 1.701131 1.701131 1.701131 1.701131
10 6.0429801941 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.1257553101 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3519077301 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.4916486740 4.252870 4.252870 4.252870 4.252870 4.252870
14 2.7568628788 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 5.9705119133 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.6763687134 -4.441806 -4.441806 -4.441806 -4.441806 -4.441806
17 2.5885753632 -4.999278 -4.999278 -4.999278 -4.999278 -4.999278
18 2.5885038376 -4.999769 -4.999769 -4.999769 -4.999769 -4.999769
19 2.5892186165 -4.994927 -4.994927 -4.994927 -4.994927 -4.994927
20 2.5884795189 -4.999925 -4.999925 -4.999925 -4.999925 -4.999925
21 2.5884938240 -4.999854 -4.999854 -4.999854 -4.999854 -4.999854
22 2.5885610580 -4.999378 -4.999378 -4.999378 -4.999378 -4.999378
23 2.5885467529 -4.999496 -4.999496 -4.999496 -4.999496 -4.999496
24 2.6950521469 -4.981296 -4.965813 -3.431452 -4.981296 -3.431452
25 4.6156482697 -4.348302 -4.093167 -1.296527 -4.348302 -1.296527
26 2.7084112167 -3.939589 -3.534419 -4.960603 -3.939589 -4.960603
27 2.6351180077 -4.792605 -3.897244 -4.990550 -4.792605 -4.990550
28 2.7727341652 -4.998209 -1.160151 -4.311163 -4.998209 -4.311163
29 2.6294202805 -4.998857 -4.949455 -4.365901 -4.998857 -4.365901
30 2.5948119164 -4.958182 -4.966336 -4.951916 -4.958182 -4.951916
31 2.5973265171 -4.893442 -4.960876 -4.979813 -4.893442 -4.979813
32 2.5939679146 -4.942422 -4.951634 -4.989250 -4.942422 -4.989250
33 2.5912635326 -4.984995 -4.988497 -4.973591 -4.984995 -4.973591
34 2.5910453796 -4.999168 -4.983769 -4.964787 -4.999168 -4.964787
35 2.5911011696 -4.995558 -4.963214 -4.977009 -4.995558 -4.977009
36 2.5898666382 -4.983335 -4.987654 -4.999334 -4.983335 -4.999334
37 2.5899555683 -4.997333 -4.957374 -4.997189 -4.997333 -4.997189
38 2.5895614624 -4.991341 -4.982135 -4.998684 -4.991341 -4.998684
39 2.5891072750 -4.996650 -4.984116 -4.999983 -4.996650 -4.999983
40 2.5893280506 -4.997273 -4.999997 -4.988304 -4.997273 -4.988304
41 2.5894005299 -4.993143 -4.991256 -4.995360 -4.993143 -4.995360
42 2.5889661312 -4.995008 -4.995679 -4.998769 -4.995008 -4.998769
43 2.5889291763 -4.998189 -4.993098 -4.997285 -4.998189 -4.997285
44 2.5887544155 -4.999859 -4.995793 -4.997307 -4.999859 -4.997307
45 3.0088953972 -4.410230 0.650764 -0.696010 -4.903460 -4.949615
46 2.7096784115 -4.996811 -4.800784 -2.388638 -4.915668 -4.337800
47 2.7306547165 -4.678560 -4.789088 -4.258655 -2.258518 -4.872191
48 2.6638979912 -4.813466 -4.851369 -4.432993 -3.729284 -4.793206
49 2.6420085430 -4.962627 -4.809864 -4.794520 -4.659950 -4.062375
50 2.6154110432 -4.981576 -4.995454 -4.380220 -4.810829 -4.942243
51 2.6282930374 -4.977293 -4.960382 -4.988425 -3.920370 -4.887317
52 2.6204168797 -4.928839 -4.868574 -4.566340 -4.620519 -4.950875
53 2.6096248627 -4.990218 -4.931155 -4.737405 -4.845845 -4.784460
54 2.6261248589 -4.983279 -4.786709 -4.530110 -4.822337 -4.626915
55 2.6068084240 -4.970386 -4.634363 -4.778775 -4.992738 -4.988768
56 2.6092615128 -4.986720 -4.837235 -4.622691 -4.937518 -4.910042
57 2.6009056568 -4.940534 -4.928896 -4.835589 -4.936830 -4.937779
58 2.6058301926 -4.956822 -4.573351 -4.969128 -4.896267 -4.999973
59 2.6038203239 -4.961447 -4.955848 -4.788889 -4.782063 -4.991910
60 2.5964469910 -4.979952 -4.994505 -4.891411 -4.965018 -4.901572
61 2.5964577198 -4.965789 -4.942597 -4.961476 -4.930529 -4.928545
62 2.5982899666 -4.894857 -4.945057 -4.911564 -4.961471 -4.960866
63 2.5959300995 -4.989609 -4.999629 -4.911764 -4.943531 -4.904463
64 2.5943360329 -4.986935 -4.885757 -4.984727 -4.981734 -4.955509
65 2.5915303230 -4.989629 -4.992410 -4.929171 -4.997699 -4.986832
66 2.5910234451 -4.999609 -4.998816 -4.972988 -4.979720 -4.962371
67 2.5924441814 -4.987960 -4.987869 -4.963881 -4.924676 -4.999339
68 2.5923871994 -4.987767 -4.964057 -4.968850 -4.950357 -4.993263
69 2.5928878784 -4.995378 -4.991634 -4.941404 -4.992820 -4.929578
70 2.5907154083 -4.994990 -4.974267 -4.993123 -4.997714 -4.962920
71 2.5902543068 -4.991758 -4.989792 -4.969428 -4.997809 -4.990250
72 2.5898358822 -4.998588 -4.997457 -4.957393 -4.999884 -4.999517
73 2.5910034180 -4.995660 -4.987440 -4.965272 -4.988152 -4.976733
74 2.5894470215 -4.998267 -4.996788 -4.989197 -4.995933 -4.986633
75 2.5897285938 -4.997158 -4.970942 -4.996590 -4.996441 -4.994029
76 2.5895528793 -4.998405 -4.989503 -4.994565 -4.979954 -4.999643
77 2.5897247791 -4.997122 -4.988864 -4.981803 -4.991727 -4.996853
78 2.5899264812 -4.999757 -4.985984 -4.989081 -4.993648 -4.981220
79 2.5890395641 -4.996104 -4.991194 -4.995239 -4.999152 -4.998610
80 2.6397881508 -4.877599 -4.645871 -4.643340 -4.267123 -4.880134
81 2.6322200298 -4.767215 -4.624019 -4.762768 -4.637720 -4.763894
82 2.6528563499 -4.937018 -4.358808 -4.732304 -4.977682 -3.942323
83 2.6461997032 -4.967821 -4.993337 -3.695819 -4.787853 -4.733296
84 2.6399130821 -4.992721 -4.880413 -4.429290 -4.280683 -4.738974
85 2.6123747826 -4.891946 -4.988695 -4.439065 -4.946170 -4.950549
