evaluations raw_y x0 x1 x2 x3 x4
1 -7720.8392116397 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2647.7139900000 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1338.8625100000 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8524.6027444877 -1.127523 4.350141 1.867998 0.650640 0.427422
5 36.2214400000 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4735.5984000000 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6895.9622332043 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6838.7439000278 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7096.9956261107 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6883.0857058888 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6619.4360137682 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7649.8950920667 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6834.2609960172 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4990.8646000000 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4288.1950100000 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6644.7332031981 -0.796808 5.000000 1.235756 4.175013 1.975926
17 -7477.3437956822 -2.657578 5.000000 2.423246 0.465160 1.426042
18 -6145.7641018086 0.196858 5.000000 -4.872005 -5.000000 3.029936
19 -5983.9024769090 -5.000000 5.000000 -1.295001 5.000000 4.311522
20 -7839.7017032874 5.000000 5.000000 5.000000 0.269747 0.192966
21 -5734.9296068329 4.611999 0.902897 -5.000000 5.000000 3.268927
22 -6560.4438581166 5.000000 3.786592 5.000000 5.000000 1.204132
23 -8463.0291618743 -1.211174 5.000000 5.000000 5.000000 0.045049
24 414.1249300000 -5.000000 4.667660 5.000000 -5.000000 -0.014099
25 -9229.8499778907 -5.000000 5.000000 -3.848358 2.691394 0.240878
26 -6400.7080645013 -5.000000 2.071515 -5.000000 -1.618759 4.215530
27 -7792.9536697466 -5.000000 -4.478155 5.000000 4.168522 2.934871
28 -5057.9399329869 5.000000 5.000000 5.000000 -0.855305 4.067161
29 -7956.2030283021 -5.000000 -2.156792 -5.000000 1.822852 2.982589
30 -8904.8552751590 -5.000000 5.000000 5.000000 2.679779 0.252494
31 -8085.2248538672 -0.266879 5.000000 -5.000000 2.610275 0.303158
32 -7141.8612195366 -5.000000 -2.616183 5.000000 -5.000000 5.000000
33 769.4054400000 -5.000000 5.000000 5.000000 3.198507 -0.551903
34 -6644.0180734120 -5.000000 -1.972098 5.000000 5.000000 4.733300
35 -7406.1310738400 -5.000000 -5.000000 -5.000000 -2.291352 4.460041
36 -6914.0423222699 5.000000 -5.000000 -5.000000 5.000000 2.521293
37 -4974.7026764490 5.000000 2.953993 -5.000000 0.175104 5.000000
38 -8832.5833898890 -5.000000 -5.000000 -5.000000 -5.000000 2.507261
39 -6031.6283362607 5.000000 -5.000000 -5.000000 0.704335 5.000000
40 -8550.8164973656 -5.000000 -1.523447 -5.000000 -5.000000 2.359682
41 -8441.9031316198 -5.000000 -4.995312 5.000000 -5.000000 2.686150
42 -5708.9320948673 5.000000 -2.611703 5.000000 -5.000000 4.474288
43 -8223.6481018584 -1.321091 5.000000 5.000000 5.000000 0.519929
44 -8597.2859249238 -2.185608 5.000000 -0.919902 3.964657 0.348263
45 -7592.8896820304 5.000000 5.000000 5.000000 1.882543 0.524165
46 -8349.8155638206 -5.000000 -2.062909 -5.000000 -5.000000 2.797065
47 -8625.4106299137 -5.000000 -4.705373 -5.000000 -0.724044 2.490440
48 -7075.3785409324 -5.000000 -5.000000 -5.000000 5.000000 3.990562
49 -7212.3768808025 5.000000 -5.000000 -5.000000 -5.000000 2.389803
50 -8297.7792394962 -5.000000 -3.427066 5.000000 -1.686028 2.546306
51 -8587.0630421926 -5.000000 -5.000000 -5.000000 5.000000 2.087433
52 -9032.9394062504 -5.000000 -5.000000 -5.000000 -5.000000 2.021869
53 -7975.1819606322 -5.000000 5.000000 -5.000000 -5.000000 1.901905
54 3219.2015300000 -2.685275 3.685763 -0.900624 4.223046 -2.430878
55 -8993.9638848232 -5.000000 -5.000000 -5.000000 -5.000000 2.179999
56 -8894.5314959659 -5.000000 -3.415690 -5.000000 -5.000000 2.145413
57 -8711.5038239453 -5.000000 0.815585 -5.000000 -5.000000 1.826346
58 -7251.3322822894 -5.000000 0.002009 -5.000000 -5.000000 3.432342
59 -8275.5494774396 -5.000000 -0.185070 5.000000 5.000000 1.792348
60 -8731.5586931526 -5.000000 -5.000000 5.000000 -5.000000 2.071155
61 -6854.8646733903 5.000000 5.000000 5.000000 -5.000000 1.364795
62 -9398.1807111282 -5.000000 -5.000000 -5.000000 -5.000000 1.778570
63 -9051.9599476044 -5.000000 -5.000000 5.000000 -5.000000 1.686431
64 -6503.4940516618 -5.000000 5.000000 -5.000000 5.000000 3.387822
65 5211.4258000000 -5.000000 5.000000 5.000000 -2.894430 -5.000000
66 -7783.5327876757 5.000000 -1.002618 5.000000 5.000000 0.440487
67 -8731.5586931526 -5.000000 -5.000000 5.000000 -5.000000 2.090813
68 -8350.8257377631 -5.000000 5.000000 5.000000 5.000000 0.701201
69 -8815.6825670586 -5.000000 -5.000000 -5.000000 -1.495872 2.092335
70 -8833.0376291634 -5.000000 -5.000000 1.252050 -1.395417 2.058702
71 -7596.1608089122 1.091386 5.000000 5.000000 -3.866383 0.713439
72 -7563.4798281590 5.000000 5.000000 5.000000 5.000000 0.426274
73 -9143.5018723921 -5.000000 -5.000000 -5.000000 5.000000 1.495852
74 -8528.7661081998 -5.000000 5.000000 -5.000000 5.000000 0.893312
75 -8772.3961757687 5.000000 -5.000000 5.000000 5.000000 0.858464
76 -8045.0596136695 5.000000 -5.000000 -5.000000 -5.000000 1.233640
77 147.4159800000 5.000000 -5.000000 5.000000 5.000000 0.140666
78 -8277.4147394877 -5.000000 1.646594 5.000000 -5.000000 1.884646
79 -7439.8823934757 5.000000 -2.580891 5.000000 5.000000 1.082508
80 -9149.6877954024 -5.000000 -5.000000 -5.000000 1.535485 1.632936
81 -7776.1029405122 1.794297 -5.000000 -5.000000 5.000000 1.304102
82 -9193.3843966858 -5.000000 -5.000000 -5.000000 -1.615689 1.733564
83 -9462.3082052387 -5.000000 -5.000000 5.000000 5.000000 1.095175
84 -7569.4633029315 5.000000 2.484356 5.000000 5.000000 0.263904
85 -9129.8017661939 -5.000000 -5.000000 5.000000 1.414866 1.274092
86 -9689.3814994256 -5.000000 -5.000000 -5.000000 5.000000 1.076826
87 -6771.7887236424 -5.000000 -0.494301 -5.000000 5.000000 3.900016
88 -5987.4612587790 -5.000000 5.000000 5.000000 -5.000000 5.000000
89 -8918.1072244430 -5.000000 -5.000000 5.000000 5.000000 1.349508
90 -9495.0164278122 -5.000000 -5.000000 -5.000000 -5.000000 1.558362
91 -8999.6051921489 -5.000000 -5.000000 5.000000 -0.436027 1.456303
92 -5965.1986819311 5.000000 -5.000000 -5.000000 5.000000 4.421783
93 -9400.5258858644 -5.000000 -5.000000 -3.599693 1.039488 1.136425
94 -6672.4617959662 5.000000 3.820254 -5.000000 -5.000000 2.145360
95 -8295.6095127256 -5.000000 2.858319 -5.000000 5.000000 1.495442
96 -9239.6949426540 -5.000000 -3.426758 -2.637886 -5.000000 1.608790
97 -6996.7350406899 -5.000000 5.000000 -5.000000 5.000000 2.714894
98 -8455.0437687517 -5.000000 1.786202 -3.185531 4.865726 1.198153
99 -5827.9765226792 -5.000000 5.000000 5.000000 5.000000 5.000000
100 3312.3871900000 5.000000 -5.000000 -5.000000 5.000000 -1.781514
101 -8789.4230870661 -5.000000 -1.926031 -5.000000 5.000000 1.722750
102 -6913.1875822165 -5.000000 -5.000000 5.000000 5.000000 5.000000
103 -9602.6005893733 -4.896269 -4.449597 -3.935799 -5.000000 1.286564
104 -6175.8340142972 -5.000000 1.013098 5.000000 -5.000000 5.000000
105 -9254.4674974882 -5.000000 -5.000000 1.363942 5.000000 1.229334
106 -9667.3109900609 -5.000000 -5.000000 -1.359958 -5.000000 1.340308
