evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 1.9672676448 2.125769 2.125769 2.683054 -2.125769 3.215223 2.683054 2.683054 3.215223 2.125769 2.683054 3.215223 -2.125769 3.215223 3.215223 2.683054
61 2.2900850901 2.075995 2.075995 3.144936 -2.075995 4.969923 3.144936 3.144936 4.969923 2.075995 3.144936 4.969923 -2.075995 4.969923 4.969923 3.144936
62 1.8440452752 2.910262 2.910262 2.722218 -2.910262 4.541225 2.722218 2.722218 4.541225 2.910262 2.722218 4.541225 -2.910262 4.541225 4.541225 2.722218
63 1.8358301810 3.358043 3.358043 2.991437 -3.358043 2.535030 2.991437 2.991437 2.535030 3.358043 2.991437 2.535030 -3.358043 2.535030 2.535030 2.991437
64 1.8603571378 3.005655 3.005655 2.870261 -3.005655 4.783298 2.870261 2.870261 4.783298 3.005655 2.870261 4.783298 -3.005655 4.783298 4.783298 2.870261
65 1.8249621073 2.732821 2.732821 2.896149 -2.732821 2.484573 2.896149 2.896149 2.484573 2.732821 2.896149 2.484573 -2.732821 2.484573 2.484573 2.896149
66 1.8770897241 2.611606 2.611606 2.880473 -2.611606 3.761849 2.880473 2.880473 3.761849 2.611606 2.880473 3.761849 -2.611606 3.761849 3.761849 2.880473
67 1.8136293387 2.888021 2.888021 2.854309 -2.888021 3.232542 2.854309 2.854309 3.232542 2.888021 2.854309 3.232542 -2.888021 3.232542 3.232542 2.854309
68 1.8379891612 2.952365 2.952365 2.888991 -2.952365 2.375873 2.888991 2.888991 2.375873 2.952365 2.888991 2.375873 -2.952365 2.375873 2.375873 2.888991
69 1.8223640277 2.794863 2.794863 2.895019 -2.794863 2.452466 2.895019 2.895019 2.452466 2.794863 2.895019 2.452466 -2.794863 2.452466 2.452466 2.895019
70 1.8432941852 3.000076 3.000076 2.894460 -3.000076 2.582585 2.894460 2.894460 2.582585 3.000076 2.894460 2.582585 -3.000076 2.582585 2.582585 2.894460
71 1.8093439536 2.927007 2.927007 2.879237 -2.927007 3.065615 2.879237 2.879237 3.065615 2.927007 2.879237 3.065615 -2.927007 3.065615 3.065615 2.879237
72 1.8093439536 2.932760 2.932760 2.875948 -2.932760 3.040392 2.875948 2.875948 3.040392 2.932760 2.875948 3.040392 -2.932760 3.040392 3.040392 2.875948
73 1.8093439536 2.928249 2.928249 2.877649 -2.928249 3.057591 2.877649 2.877649 3.057591 2.928249 2.877649 3.057591 -2.928249 3.057591 3.057591 2.877649
74 2.3154976253 -1.174902 -1.174902 3.400629 0.613503 4.094037 2.128179 3.322530 -4.496870 -0.613503 3.400629 4.094037 0.798890 -2.876074 -4.496870 3.322530
75 2.3709171348 1.153236 1.153236 3.128266 -4.450262 0.431411 4.564382 2.854721 1.483049 4.450262 3.128266 0.431411 -1.982614 1.865552 1.483049 2.854721
76 1.9165773580 3.314673 3.314673 0.940950 -4.485459 -4.640310 2.899781 0.118274 0.617698 4.485459 0.940950 -4.640310 -4.629568 3.198675 0.617698 0.118274
77 1.9466266437 4.106286 4.106286 1.937058 -1.503305 4.634627 -0.611695 2.676591 1.341064 1.503305 1.937058 4.634627 -4.434198 4.772854 1.341064 2.676591
78 1.8684406350 4.761764 4.761764 4.556055 1.371897 2.647256 3.040300 0.742031 3.628367 -1.371897 4.556055 2.647256 -4.080623 0.433660 3.628367 0.742031
79 1.7854530195 3.843480 3.843480 0.222763 -4.263333 1.921804 -0.212204 3.244400 -4.643060 4.263333 0.222763 1.921804 1.220266 -0.168044 -4.643060 3.244400
80 2.8895987196 0.293028 0.293028 -0.529556 -4.573757 4.523465 4.042649 3.014664 -4.156795 4.573757 -0.529556 4.523465 -1.812825 -4.097134 -4.156795 3.014664
81 1.7923987941 3.639857 3.639857 4.684407 -4.437527 -3.424324 -0.471418 -1.744138 0.630685 4.437527 4.684407 -3.424324 -2.069771 2.916519 0.630685 -1.744138
82 1.8808422733 4.311093 4.311093 -0.781544 -0.000853 1.349275 -0.299466 3.825733 -3.269390 0.000853 -0.781544 1.349275 3.785641 4.224693 -3.269390 3.825733
83 1.8046946784 4.292239 4.292239 4.899028 -0.542561 -4.202641 -0.107221 0.735071 -0.279292 0.542561 4.899028 -4.202641 2.232209 3.415147 -0.279292 0.735071
84 1.8580983466 3.316453 3.316453 -4.381657 3.353380 -3.960820 -0.400836 1.924147 -4.470107 -3.353380 -4.381657 -3.960820 1.868240 -4.812436 -4.470107 1.924147
85 1.9891897423 1.954458 1.954458 -0.075967 -2.552249 2.225866 -3.342014 0.037350 -1.507820 2.552249 -0.075967 2.225866 -3.992172 1.436072 -1.507820 0.037350
86 1.7540576436 4.637452 4.637452 4.220143 2.829299 -4.240591 -0.365252 0.140248 -1.327204 -2.829299 4.220143 -4.240591 2.657429 -2.533225 -1.327204 0.140248
87 1.8490568685 4.475939 4.475939 3.301028 -1.269136 -4.330237 -4.524705 -0.089362 -0.737039 1.269136 3.301028 -4.330237 -1.581991 3.730325 -0.737039 -0.089362
88 1.7928160578 3.578592 3.578592 4.372651 3.327064 -1.922920 -4.058240 3.383689 2.083387 -3.327064 4.372651 -1.922920 -1.094939 2.028539 2.083387 3.383689
89 1.7892466578 4.402988 4.402988 3.128874 -4.162992 -3.507389 -0.586262 -0.681853 0.453045 4.162992 3.128874 -3.507389 3.557441 1.367045 0.453045 -0.681853
90 1.8829155512 4.392594 4.392594 -0.053732 -4.729541 -0.614520 -0.193481 -4.755104 0.406591 4.729541 -0.053732 -0.614520 -3.249799 -3.310989 0.406591 -4.755104
91 1.8593427373 4.348352 4.348352 -0.882572 -1.289766 -4.703466 -0.190183 1.686783 -3.794003 1.289766 -0.882572 -4.703466 -2.898096 4.562449 -3.794003 1.686783
92 1.8490573640 3.820234 3.820234 4.446494 -4.068639 -4.412110 -0.271184 0.356645 3.686236 4.068639 4.446494 -4.412110 -3.349905 -4.370252 3.686236 0.356645
93 1.7712717074 4.241009 4.241009 4.757997 -2.532130 -1.893283 -0.504863 1.651513 -2.895387 2.532130 4.757997 -1.893283 2.975807 -1.317776 -2.895387 1.651513
94 1.7743770027 4.057806 4.057806 2.282947 -1.458582 -0.609047 -0.217336 -3.841487 0.033099 1.458582 2.282947 -0.609047 1.454908 4.916821 0.033099 -3.841487
95 1.7769123183 4.149407 4.149407 3.513555 -3.815822 -4.006735 -0.425163 1.787031 -1.793578 3.815822 3.513555 -4.006735 2.182875 -1.448467 -1.793578 1.787031
96 1.8066566514 4.528974 4.528974 4.304847 0.507486 -1.363974 4.248186 3.452640 -0.226471 -0.507486 4.304847 -1.363974 1.324980 1.626079 -0.226471 3.452640
97 1.9354155870 4.890415 4.890415 0.607866 -0.675149 -4.937765 -0.394652 4.387367 -0.336388 0.675149 0.607866 -4.937765 3.740379 -4.040438 -0.336388 4.387367
98 1.7930601574 4.556528 4.556528 4.921244 0.044523 -3.218894 -0.340417 -1.880524 -0.666386 -0.044523 4.921244 -3.218894 4.719264 2.746952 -0.666386 -1.880524
99 1.8192588343 4.390050 4.390050 4.899071 1.080933 2.409376 -0.406622 -3.805896 -1.007074 -1.080933 4.899071 2.409376 1.298104 1.169445 -1.007074 -3.805896
100 1.7782309265 4.422749 4.422749 4.205395 2.720699 -1.867309 -0.307257 3.381647 -0.473391 -2.720699 4.205395 -1.867309 -2.455968 -4.911492 -0.473391 3.381647
101 1.7371921126 4.580194 4.580194 4.642887 4.674736 -4.878504 -0.355332 -2.238811 -0.517167 -4.674736 4.642887 -4.878504 -3.069590 3.143714 -0.517167 -2.238811
102 1.7947557849 4.610138 4.610138 4.682119 -0.338045 -1.287616 -0.282802 3.581922 -4.406136 0.338045 4.682119 -1.287616 -0.313627 3.011406 -4.406136 3.581922
103 1.9305858348 4.595539 4.595539 4.862746 -0.498682 -0.524010 -0.467395 -2.532428 2.438134 0.498682 4.862746 -0.524010 -4.920409 -4.020779 2.438134 -2.532428
104 1.7434693192 4.599872 4.599872 0.425667 4.048494 -4.050103 -0.498284 1.294137 -3.823973 -4.048494 0.425667 -4.050103 0.549846 1.302332 -3.823973 1.294137
105 1.7333143911 4.602165 4.602165 1.533093 4.840908 -4.495636 -0.317880 0.166054 -4.984023 -4.840908 1.533093 -4.495636 1.229136 -2.004098 -4.984023 0.166054
106 1.7298588355 4.571850 4.571850 4.687580 4.975868 -4.603713 -0.425609 0.953306 -3.938566 -4.975868 4.687580 -4.603713 0.213546 4.306180 -3.938566 0.953306
107 1.8035847013 4.368912 4.368912 3.989497 0.876106 -4.881249 4.456165 1.007474 -2.695466 -0.876106 3.989497 -4.881249 -2.166901 1.047784 -2.695466 1.007474
108 1.8097160656 4.605744 4.605744 -0.174927 4.991926 -4.893422 -0.325335 3.341214 0.656195 -4.991926 -0.174927 -4.893422 2.137766 -1.626992 0.656195 3.341214
109 1.7544230371 4.592925 4.592925 3.328967 4.961057 -4.423079 -0.311208 -3.753676 -3.106726 -4.961057 3.328967 -4.423079 -3.606135 0.496031 -3.106726 -3.753676
110 1.7334270606 4.599584 4.599584 4.320364 4.455085 -3.886676 -0.516316 -3.028250 -4.227714 -4.455085 4.320364 -3.886676 1.815897 1.135952 -4.227714 -3.028250
111 1.9017061965 4.365089 4.365089 4.541878 -0.085756 -3.811103 2.504143 0.964787 1.401550 0.085756 4.541878 -3.811103 -4.701777 2.092781 1.401550 0.964787
112 1.7387168005 4.542607 4.542607 3.684698 4.630954 -4.645330 -0.555816 0.956734 -4.939263 -4.630954 3.684698 -4.645330 2.161377 -2.170346 -4.939263 0.956734
113 1.7177327257 4.583291 4.583291 3.142270 3.516804 -4.909865 -0.566904 4.263122 -4.459053 -3.516804 3.142270 -4.909865 0.133622 3.540194 -4.459053 4.263122
114 1.7018353480 4.554890 4.554890 4.259858 3.654582 -4.910257 -0.620455 -3.766428 -4.586787 -3.654582 4.259858 -4.910257 -1.397329 1.732474 -4.586787 -3.766428
115 1.7379604230 4.520855 4.520855 -1.174326 3.646876 -4.946719 0.605395 -3.682324 -4.311459 -3.646876 -1.174326 -4.946719 0.305208 3.146255 -4.311459 -3.682324
116 1.7036666671 4.519082 4.519082 3.145507 3.720228 -4.411704 -0.705890 -4.149128 -4.681958 -3.720228 3.145507 -4.411704 -2.640763 -4.383056 -4.681958 -4.149128
117 1.7211945443 4.525585 4.525585 3.976571 4.660599 -4.056041 -0.632348 -4.700638 -4.916057 -4.660599 3.976571 -4.056041 -0.033363 -3.991020 -4.916057 -4.700638
118 1.7079863440 4.583488 4.583488 3.740753 2.982004 -4.382018 -0.768259 2.372105 -3.125056 -2.982004 3.740753 -4.382018 -2.781084 4.192323 -3.125056 2.372105
119 1.7368724427 4.518534 4.518534 4.860320 4.754342 -4.559478 -0.732015 4.880016 -4.527443 -4.754342 4.860320 -4.559478 -2.753806 1.194633 -4.527443 4.880016
120 1.8623101645 4.529337 4.529337 1.842054 0.976706 -4.761444 -0.764561 -3.089512 -4.821331 -0.976706 1.842054 -4.761444 -2.385619 -0.679440 -4.821331 -3.089512
121 1.7169122807 4.571433 4.571433 2.696033 4.267893 -4.631970 -0.754961 -3.903012 -3.688081 -4.267893 2.696033 -4.631970 -3.932176 1.466892 -3.688081 -3.903012
122 1.7497236827 4.554034 4.554034 4.427125 4.614069 -4.859326 -4.339480 -3.926648 -0.378659 -4.614069 4.427125 -4.859326 0.081440 -2.168032 -0.378659 -3.926648
123 1.7479277533 4.548121 4.548121 4.927926 4.876381 -4.906882 1.934069 -3.740622 -4.533042 -4.876381 4.927926 -4.906882 2.452949 -0.456041 -4.533042 -3.740622
124 1.6992209812 4.540603 4.540603 4.934133 3.415530 -4.572862 -0.688114 -2.031000 -4.980700 -3.415530 4.934133 -4.572862 0.221967 3.970097 -4.980700 -2.031000
125 1.7180345232 4.556056 4.556056 4.887898 3.576643 -2.494571 -0.631501 -2.319917 -4.792866 -3.576643 4.887898 -2.494571 -0.584900 -2.163592 -4.792866 -2.319917
126 1.6975027581 4.532006 4.532006 4.987049 3.486472 -4.372908 -0.730363 -0.173227 -3.217018 -3.486472 4.987049 -4.372908 -0.688299 4.814375 -3.217018 -0.173227
127 1.7217667116 4.541985 4.541985 4.838760 3.680223 -0.823215 -0.706048 1.400797 -4.706735 -3.680223 4.838760 -0.823215 -3.105443 2.746169 -4.706735 1.400797
128 1.7248464026 4.539584 4.539584 4.188009 4.771157 -4.551916 0.918928 -0.214792 -4.714628 -4.771157 4.188009 -4.551916 1.597500 0.434894 -4.714628 -0.214792
129 1.7117652544 4.546462 4.546462 4.953290 3.858862 -4.861088 -0.771546 -0.585612 -4.517290 -3.858862 4.953290 -4.861088 2.128087 2.941417 -4.517290 -0.585612
130 1.7126517646 4.548529 4.548529 4.904191 3.763592 -4.643936 -0.724506 -0.672558 -4.930799 -3.763592 4.904191 -4.643936 1.643763 0.616963 -4.930799 -0.672558
131 1.7167956344 4.545509 4.545509 4.827465 3.374963 -4.543067 -0.806561 1.941189 -2.960410 -3.374963 4.827465 -4.543067 1.679083 0.975771 -2.960410 1.941189
132 1.7989758964 4.584486 4.584486 4.647902 2.117252 -4.698648 -0.732914 -4.359679 -2.129019 -2.117252 4.647902 -4.698648 2.827685 4.637049 -2.129019 -4.359679
133 1.6967039755 4.535586 4.535586 4.638354 3.487360 -4.768082 -0.646677 1.546113 -4.933336 -3.487360 4.638354 -4.768082 -1.236452 3.277137 -4.933336 1.546113
134 1.6790343574 4.521991 4.521991 4.696480 3.504765 -4.898069 -4.577656 0.774270 -4.964881 -3.504765 4.696480 -4.898069 -2.418067 4.974890 -4.964881 0.774270
135 1.7012962929 4.538960 4.538960 4.922238 3.257747 -3.486317 -4.558393 2.503494 -1.540065 -3.257747 4.922238 -3.486317 -0.567761 4.729390 -1.540065 2.503494
136 1.6854186567 4.541880 4.541880 4.094057 3.885433 -4.535213 -4.505098 1.888509 -4.416407 -3.885433 4.094057 -4.535213 -0.688584 4.446528 -4.416407 1.888509
137 1.8427609758 4.538250 4.538250 4.085410 3.109258 -4.923957 -4.653481 -0.381956 -3.934384 -3.109258 4.085410 -4.923957 -4.487870 -0.455995 -3.934384 -0.381956
138 1.9092654063 4.530214 4.530214 2.321436 3.644509 -0.828829 -4.485389 1.904304 -3.116648 -3.644509 2.321436 -0.828829 -4.663260 4.721504 -3.116648 1.904304
139 1.6814451893 4.508954 4.508954 4.415238 3.798305 -4.493270 -4.675555 -1.140249 -2.720446 -3.798305 4.415238 -4.493270 -0.901979 3.438436 -2.720446 -1.140249
140 1.6839033884 4.501281 4.501281 4.841505 3.720769 -4.315433 -4.673541 0.746257 -4.622981 -3.720769 4.841505 -4.315433 -0.686525 4.871219 -4.622981 0.746257
141 1.7134470893 4.502877 4.502877 4.487558 3.203469 -4.829993 -4.479009 -0.220237 -0.430575 -3.203469 4.487558 -4.829993 -0.656039 3.676526 -0.430575 -0.220237
142 1.7157036994 4.546494 4.546494 4.196148 3.497851 -4.517342 -4.694000 -1.652016 -1.096259 -3.497851 4.196148 -4.517342 -1.342319 4.913510 -1.096259 -1.652016
143 1.6827103467 4.506144 4.506144 4.570523 3.826520 -4.317316 -4.559351 -1.548417 -3.711692 -3.826520 4.570523 -4.317316 -0.535239 4.385580 -3.711692 -1.548417
144 1.6889088262 4.510407 4.510407 4.434746 3.739639 -4.999704 -4.621275 2.066938 -4.924680 -3.739639 4.434746 -4.999704 -1.680440 4.667871 -4.924680 2.066938
145 1.6882108057 4.527501 4.527501 4.951649 3.447359 -4.671626 -4.911900 -0.935345 -4.906140 -3.447359 4.951649 -4.671626 -2.986690 4.937034 -4.906140 -0.935345
146 1.6866960767 4.527072 4.527072 4.998245 3.441037 -4.560851 -4.548856 -0.324333 -4.670499 -3.441037 4.998245 -4.560851 -1.432089 4.982273 -4.670499 -0.324333
147 1.6853856509 4.527707 4.527707 4.313734 3.899095 -4.727886 -4.931525 1.689114 -4.795701 -3.899095 4.313734 -4.727886 -1.950172 4.689415 -4.795701 1.689114
148 1.6746884280 4.529540 4.529540 4.798207 3.047198 -4.632871 -3.621377 -1.575038 -4.915443 -3.047198 4.798207 -4.632871 -2.065268 4.785692 -4.915443 -1.575038
149 1.6989374260 4.540129 4.540129 4.968463 4.199307 -4.983082 -3.957610 2.040335 -4.827032 -4.199307 4.968463 -4.983082 -1.739753 4.766862 -4.827032 2.040335
150 1.7013826692 4.523964 4.523964 4.710954 3.557263 -4.937922 -3.161702 -4.647295 -4.651386 -3.557263 4.710954 -4.937922 -2.208084 4.675013 -4.651386 -4.647295
151 1.6737389934 4.526612 4.526612 3.252963 2.996991 -4.526884 -4.064718 -3.222816 -4.968462 -2.996991 3.252963 -4.526884 -1.508341 4.842570 -4.968462 -3.222816
152 1.7108577464 4.536452 4.536452 4.329478 3.184428 -4.374771 -4.152416 -4.987396 -4.676534 -3.184428 4.329478 -4.374771 -1.344951 4.573057 -4.676534 -4.987396
153 1.6635052306 4.520657 4.520657 4.475270 3.142508 -4.378091 -3.718423 -3.116139 -4.969705 -3.142508 4.475270 -4.378091 -0.871026 4.847360 -4.969705 -3.116139
