evaluations raw_y x0 x1 x2 x3 x4
1 3.8852159977 -3.323872 4.910946 2.033627 -2.394516 2.836831
2 3.7144429684 1.797508 -8.371539 1.685064 1.148027 7.749968
3 3.6190583706 -4.781142 0.687859 -13.262708 17.806160 7.326436
4 3.4068090916 -15.497058 -6.968182 -18.982083 37.735720 21.156270
5 3.6461074352 -14.074140 6.774197 -11.999384 56.252996 26.535375
6 3.4068090916 -14.637996 -13.975428 -11.336041 39.050684 31.187248
7 3.4068090916 -22.566256 -8.916830 -5.745901 19.378164 10.968363
8 3.4068090916 -22.661071 -14.727239 -28.700340 38.045017 30.083825
9 3.6461074352 -21.825111 7.393517 -20.795343 35.554174 16.076481
10 3.4068090916 -22.834677 -21.334149 -26.421347 18.095905 9.849395
11 3.7031319141 10.024498 -13.476793 -11.952518 17.644994 13.017480
12 3.4261829853 -19.343159 -2.511205 -21.275793 48.576837 44.872220
13 3.4068090916 -28.338911 -9.172467 -31.932219 23.464513 24.950078
14 3.4068090916 -39.507218 -9.028852 -43.463634 47.344276 29.118767
15 3.6991620064 20.210224 28.381441 -20.365615 27.478979 -18.014619
16 3.4648296833 -20.598308 -13.203134 7.406305 48.863549 0.935900
17 3.5930955410 -36.519608 -12.240202 4.940608 52.762864 16.865530
18 3.4068090916 -8.471841 -11.240980 -17.133190 30.472963 33.460392
19 3.4428112507 -12.941533 -1.204769 -9.854910 63.182930 35.198598
20 3.4207000732 -3.101967 -28.812840 -5.357636 21.822896 12.684801
21 3.7031319141 10.657628 -4.781096 -43.494244 28.512207 15.314478
22 3.6461074352 -6.137299 8.714907 -7.360798 41.097272 26.920252
23 3.4068090916 -35.593882 -10.512756 -37.471650 29.054234 43.408718
24 3.4068090916 -14.001423 -14.413399 -18.343658 33.219764 10.557449
25 3.4068090916 -16.084907 -13.220601 -15.345374 27.813915 27.698345
26 3.7104043961 0.371647 0.475954 -8.765189 59.514099 1.653098
27 3.6461074352 -26.333745 5.338048 -16.414496 35.241850 9.519849
28 3.7031319141 11.643085 -9.149663 -19.188745 23.030362 26.106871
29 3.4068090916 -8.502927 -12.554737 -34.535411 28.632853 13.600031
30 3.4981153011 -9.367214 -6.973863 -3.569297 47.424251 8.714916
31 3.6461074352 -23.765482 5.168705 -19.239285 59.074129 36.061856
32 3.4973011017 -2.533425 -5.659672 -28.213179 43.096504 19.602973
33 3.6461074352 -34.167288 9.455615 -14.091289 34.103941 13.833029
34 3.4068090916 -23.665460 -11.811113 -6.485675 37.944442 14.553429
35 3.4068090916 -20.364346 -31.567867 -8.730785 41.942529 30.443901
36 3.4068090916 -25.842481 -15.245328 -24.682902 53.788288 31.217258
37 3.4068090916 -13.257554 -6.622606 -18.811732 35.094203 19.933790
38 3.4068090916 -5.077940 -6.499376 -16.865195 45.990669 39.392819
39 3.4068090916 -18.826607 -16.724767 -18.107304 49.146889 16.540282
40 3.4261829853 -21.049721 -2.548891 -18.225974 32.569473 13.790794
41 3.4068090916 -17.034131 -16.852579 -23.276174 29.487956 22.308355
42 3.4068090916 -10.849600 -12.914824 -19.038004 46.935458 22.185338
43 3.6147272587 -18.209439 4.044194 -14.387936 33.530884 24.150609
44 3.4068090916 -23.911038 -13.361071 -14.649481 31.538936 10.058054
45 3.4068090916 -26.170741 -11.289325 -17.966449 33.901274 27.135755
46 3.7461986542 -9.577872 5.298812 -4.141901 37.915749 26.046025
47 3.5472562313 -9.907905 -0.183890 -21.334571 42.770469 16.292783
48 3.4069192410 -11.346264 -3.860461 -18.372523 34.148110 19.560472
49 3.4068090916 -16.431725 -7.102879 -18.282193 44.182392 20.975700
50 3.4168317318 -18.163553 -3.444325 -14.908774 38.231670 20.956313
51 3.6345577240 -17.675114 3.086667 -16.539452 38.889101 18.611177
52 3.4068090916 -13.116989 -15.172709 -17.104527 31.912019 19.213485
53 3.6461422443 -10.584751 4.142787 -18.424423 40.817862 17.831753
54 3.4068090916 -13.145655 -4.193656 -20.190430 39.813282 17.138760
55 3.4068090916 -17.579068 -13.121605 -23.999355 26.000414 19.077915
56 3.4068090916 -17.698706 -13.493787 -23.330412 32.016695 16.278253
57 3.4068090916 -14.642851 -5.070066 -20.134580 40.538342 21.272620
58 3.4068090916 -21.094398 -5.501918 -21.766995 38.595360 17.164591
59 3.4068090916 -12.818898 -4.355948 -20.484544 35.598540 25.509567
60 3.4068090916 -18.466912 -5.564841 -20.845630 33.937153 20.355716
61 3.4068090916 -10.578037 -11.857142 -23.202620 34.290060 18.843979
62 3.4254982471 -14.172522 -2.996950 -16.339654 37.839173 23.915965
63 3.4068090916 -16.308416 -5.944230 -22.956981 36.697622 21.324454
64 3.4068090916 -14.208854 -4.926795 -12.850052 39.301109 21.367875
65 3.4068090916 -15.680707 -7.326665 -20.663660 39.366673 22.685513
66 3.4068090916 -11.760464 -7.795669 -19.627356 39.215331 22.987939
67 3.4068090916 -18.208919 -5.401377 -19.246511 42.846163 18.112966
68 3.4068090916 -13.276405 -7.891370 -21.689496 38.074034 21.485026
69 3.4068090916 -15.911001 -7.514119 -16.615736 40.682577 20.644999
70 3.4068090916 -14.899444 -6.147774 -16.248598 35.817079 22.123625
71 3.4068090916 -13.731914 -5.750846 -18.498764 35.569549 18.493566
72 3.4068090916 -14.632503 -8.344913 -22.306295 40.652425 19.141202
73 3.4068090916 -15.414244 -5.340592 -19.916948 37.226968 24.695855
74 3.4068090916 -18.341600 -6.893905 -21.103215 36.953394 21.665854
75 3.4068090916 -15.877373 -6.255536 -19.985955 39.274696 21.208897
76 3.4068090916 -15.612674 -6.112132 -19.922943 37.110975 21.127832
77 3.4068090916 -14.565111 -6.565740 -20.685389 41.929606 21.692844
78 3.4068090916 -15.014434 -8.029370 -19.717417 39.282729 23.249463
79 3.4068090916 -13.227834 -5.125708 -18.765940 37.334373 22.374720
80 3.4068090916 -16.208510 -5.283750 -17.662529 37.491981 21.844836
81 3.4068090916 -16.518809 -7.312102 -17.165101 37.783848 22.070799
82 3.4068090916 -16.155860 -7.987690 -19.224427 35.933562 21.426177
83 3.4068090916 -15.316548 -6.683951 -17.877205 37.522512 21.856395
84 3.4068090916 -15.940005 -7.208531 -17.625923 36.739700 22.244509
85 3.4068090916 -17.443057 -7.288711 -18.531904 36.719547 22.723090
86 3.4068090916 -15.837842 -6.889110 -18.011530 37.412714 22.628070
87 3.4068090916 -15.283106 -5.990529 -20.239490 37.502881 19.778951
88 3.4068090916 -16.071341 -7.198869 -19.833131 37.055144 21.035205
89 3.4068090916 -16.342155 -6.778686 -17.582160 37.836973 21.773805
90 3.4068090916 -15.444141 -7.108854 -18.433705 37.713017 20.073146
91 3.4068090916 -15.736764 -5.851013 -19.673061 36.650223 21.553034
92 3.4068090916 -15.826397 -6.419243 -20.520623 38.697104 20.597196
93 3.4068090916 -16.002363 -5.790358 -19.555088 36.200101 21.829263
94 3.4068090916 -15.817664 -7.466764 -18.823443 37.923817 21.918844
95 3.4068090916 -15.107086 -8.481403 -18.936388 37.898871 21.034439
96 3.4068090916 -15.453239 -8.064040 -19.124447 36.872493 21.537070
97 3.4068090916 -15.930092 -6.716737 -19.338321 37.691181 20.876224
98 3.4068090916 -15.393821 -6.620901 -19.499222 37.931543 21.896406
99 3.4068090916 -15.641445 -6.447386 -19.020040 37.780542 20.808855
100 3.4068090916 -15.886737 -6.821789 -18.724551 38.369658 21.111127
101 3.4068090916 -16.228271 -6.369579 -19.309350 38.018019 20.153687
102 3.4068090916 -15.034056 -7.605519 -18.933377 36.943227 21.898492
103 3.4068090916 -15.339574 -6.066536 -18.342610 37.697480 21.648524
104 3.4068090916 -16.416434 -7.010218 -19.856986 37.609802 21.415575
105 3.4068090916 -15.590983 -6.853385 -18.652744 38.383715 21.121701
106 3.4068090916 -16.093375 -6.652010 -19.473731 37.122705 20.968383
107 3.4068090916 -15.024494 -7.066419 -19.342544 38.213259 21.533306
108 3.4068090916 -16.326668 -6.899732 -19.117750 36.974133 21.340312
109 3.4068090916 -16.011638 -6.940972 -18.574086 37.851522 21.005883
110 3.4068090916 -15.011898 -6.435996 -18.594322 37.497544 21.564875
111 3.4068090916 -15.703999 -6.567675 -18.993669 37.202268 21.773596
112 3.4068090916 -15.943850 -7.480185 -19.176470 38.151262 20.879631
113 3.4068090916 -15.037858 -6.859820 -18.807052 37.943061 20.645149
114 3.4068090916 -15.810748 -6.805790 -19.081015 37.618459 21.158854
115 3.4068090916 -15.507555 -7.166663 -18.980161 37.901992 20.501737
116 3.4068090916 -15.631330 -6.850714 -18.904172 37.872395 20.984899
117 3.4068090916 -15.639745 -7.071140 -18.981124 37.737614 21.612666
118 3.4068090916 -15.304870 -7.290965 -18.961544 37.172997 21.779784
119 3.4068090916 -15.435986 -7.165467 -18.623906 37.592217 21.143522
120 3.4068090916 -15.205504 -6.570445 -18.849837 38.053972 20.868169
121 3.4068090916 -15.478993 -6.847699 -18.851377 37.275947 21.646803
122 3.4068090916 -15.025383 -6.994584 -18.980891 38.036831 21.144581
123 3.4068090916 -15.707496 -7.052230 -18.803463 38.058958 21.029053
124 3.4068090916 -15.286869 -7.206473 -18.728008 37.997446 20.991831
125 3.4068090916 -15.677913 -7.174671 -19.014502 37.979743 20.960862
126 3.4068090916 -15.026545 -6.840017 -18.966729 37.929543 21.137678
127 3.4068090916 -15.603482 -6.948276 -19.102865 37.764907 20.914014
128 3.4068090916 -15.377550 -7.024098 -18.827771 37.568698 21.091807
129 3.4068090916 -15.711497 -6.883236 -19.493051 38.012327 21.094313
130 3.4068090916 -15.597252 -6.756920 -19.003531 37.720337 21.505706
131 3.4068090916 -15.364003 -6.750281 -18.970830 37.527273 21.013836
132 3.4068090916 -15.524751 -6.832909 -19.087468 37.618683 21.295443
133 3.4068090916 -15.620996 -6.899386 -18.831027 37.714830 20.969199
134 3.4068090916 -15.634874 -6.790656 -19.059061 37.466501 21.099403
135 3.4068090916 -15.397936 -6.727023 -18.915108 38.116042 21.423288
136 3.4068090916 -15.497584 -6.681290 -18.915345 37.757098 21.232736
137 3.4068090916 -15.501638 -6.984289 -18.959570 37.861036 21.346634
138 3.4068090916 -15.512650 -7.021584 -19.055572 37.838909 21.404129
139 3.4068090916 -15.513304 -6.999982 -18.833655 37.713076 21.086447
140 3.4068090916 -15.595070 -6.943104 -19.080913 37.688045 20.989716
141 3.4068090916 -15.717985 -6.884271 -18.971760 37.606274 21.237594
142 3.4068090916 -15.530749 -6.903038 -18.898873 37.829568 21.053263
143 3.4068090916 -15.585024 -7.108502 -18.924052 37.782110 21.200663
144 3.4068090916 -15.702891 -6.898869 -18.990010 37.740531 21.327010
145 3.4068090916 -15.454025 -6.938119 -19.093733 37.775901 20.995325
146 3.4068090916 -15.526112 -6.918558 -18.853847 37.694119 21.208081
147 3.4068090916 -15.439764 -6.859871 -19.014277 37.705889 21.179137
148 3.4068090916 -15.450818 -6.917273 -19.007837 37.863499 21.204153
149 3.4068090916 -15.484609 -6.911289 -18.999521 37.702646 21.273374
150 3.4068090916 -15.436340 -7.095267 -19.105426 37.754291 21.167562
151 3.4068090916 -15.478575 -7.026634 -19.015586 37.744922 21.137019
