evaluations raw_y x0 x1 x2 x3 x4
1 1.3699396066 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 1.3069501081 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 9.3705418873 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 6.6860139812 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 2.7625513492 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 4.2416669237 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.1920149249 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 2.1178860201 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 1.7101910911 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2.2550642315 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.9990785800 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 4.0659764238 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 5.8649132935 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 6.7402508972 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1.6306343225 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 1.1660413757 0.309053 0.309053 -0.309053 -0.309053 -0.309053
17 1.1653955128 0.289260 0.289260 -0.289260 -0.289260 -0.289260
18 1.1654567851 0.294105 0.294105 -0.294105 -0.294105 -0.294105
19 1.1653919686 0.285182 0.285182 -0.285182 -0.285182 -0.285182
20 1.1653881588 0.287034 0.287034 -0.287034 -0.287034 -0.287034
21 1.1654091113 0.282891 0.282891 -0.282891 -0.282891 -0.282891
22 1.1656691163 0.272207 0.272207 -0.272207 -0.272207 -0.272207
23 2.8283265781 -0.752576 -0.972967 -1.713109 0.752576 -1.713109
24 2.8554077270 -1.678293 -3.661993 1.014202 1.678293 1.014202
25 3.1984152381 0.574800 -1.821666 -2.196131 -0.574800 -2.196131
26 3.0715022154 -3.431739 0.361188 0.352927 3.431739 0.352927
27 1.5134657947 1.696164 3.476226 -0.055621 -1.696164 -0.055621
28 2.6524129210 3.207672 -0.337359 0.384647 -3.207672 0.384647
29 0.8441596416 0.546630 2.002102 0.978951 -0.546630 0.978951
30 1.1794409227 0.569015 2.054793 0.451296 -0.569015 0.451296
31 0.5290346485 0.414575 1.324378 1.308010 -0.414575 1.308010
32 1.0223220060 0.693986 1.770188 2.719439 -0.693986 2.719439
33 0.8314825816 0.766314 0.662565 1.190204 -0.766314 1.190204
34 0.7605251644 0.219111 0.059834 1.760142 -0.219111 1.760142
35 0.7341449972 0.175782 1.867220 2.033611 -0.175782 2.033611
36 0.6725790629 0.541206 2.168866 1.472554 -0.541206 1.472554
37 0.5121105981 0.509668 1.385609 1.697030 -0.509668 1.697030
38 1.0478380739 0.785094 2.120725 2.042739 -0.785094 2.042739
39 0.5744508503 0.415484 1.240403 1.782188 -0.415484 1.782188
40 0.9699049257 0.431677 0.705349 1.129854 -0.431677 1.129854
41 0.6319868374 0.123725 1.026490 1.787399 -0.123725 1.787399
42 0.4798367242 0.149628 1.365092 1.618635 -0.149628 1.618635
43 0.4634019165 -0.208637 1.594457 1.575031 0.208637 1.575031
44 0.4713485907 -0.558972 1.523359 1.592465 0.558972 1.592465
45 0.4555778102 0.300865 1.503496 1.515458 -0.300865 1.515458
46 0.4397446656 0.785133 1.361844 1.455874 -0.785133 1.455874
47 0.4516969140 1.299569 1.499638 1.322466 -1.299569 1.322466
48 0.4403783159 1.249554 1.333373 1.432925 -1.249554 1.432925
49 0.4311411280 0.961309 1.385295 1.444977 -0.961309 1.444977
