evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9242537022 -3.209067 -4.230190 2.936924 -3.987050 4.995169 -0.727146 1.833903 -3.665877 -1.173235 1.711907 -3.685225 1.862107 3.370835 2.481496 4.288165
2 1.7433850765 -4.997986 -4.694126 4.271960 -3.981574 4.863417 0.270211 2.059603 -3.494646 -4.345398 0.390593 -4.045897 1.466038 2.880196 4.996583 3.650265
3 1.9681018591 -3.444135 -3.524852 3.672997 -2.418507 3.088951 -1.629581 2.192397 -4.440839 -1.760292 0.482499 -3.758440 2.026847 4.997936 2.372648 4.751892
4 1.9148104191 -3.891130 -3.711606 3.385366 -3.604844 4.297849 -2.167648 1.471363 -3.460547 -2.481571 1.242616 -3.323080 0.048946 3.491127 2.733407 4.719835
5 1.9261871576 -3.530507 -3.585025 4.794230 -4.320903 3.706025 0.344905 3.131661 -4.654288 -2.530361 0.487214 -4.599281 2.245859 2.123022 3.330108 4.924334
6 2.0988121033 -1.758386 -4.523393 4.647538 -4.144406 4.251998 -1.113790 1.797625 -3.216677 -3.580872 0.674808 -4.970353 1.531892 2.835899 3.372852 4.992596
7 1.9920451641 -4.052647 -4.264355 4.687593 -2.851991 4.998658 -2.302855 3.379728 -2.956591 -4.112142 -0.093199 -3.658195 -0.809865 4.496012 4.444730 4.750431
8 2.0017166138 -2.470234 -4.945888 4.981559 -4.977106 4.531254 -1.367886 0.186927 -3.289702 -4.717967 -0.191846 -3.157941 0.460966 4.886433 3.853886 4.507227
9 1.8477544785 -4.359875 -2.427105 4.989917 -2.631782 4.881447 -0.412390 2.022946 -4.197141 -3.211859 0.945744 -1.950830 1.571396 2.992892 3.004700 4.711934
10 1.8357696533 -4.208286 -2.930314 4.382874 -3.029329 4.269641 0.710788 2.824917 -4.482713 -3.253282 1.831439 -4.623019 0.632340 4.895431 2.704392 4.601494
11 1.7261344194 -4.989628 -4.839370 4.128937 -3.040921 4.977155 0.316584 1.724310 -3.535856 -2.374808 0.272259 -2.548968 0.637945 4.516657 3.788356 4.825313
12 1.6964591742 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.7466356754 -4.722999 -4.445622 4.961871 -4.942414 4.218808 1.599303 2.582904 -2.288365 -2.960147 1.611140 -3.392269 2.798774 4.747123 2.279709 4.101122
14 1.7293936014 -4.865465 -4.946188 4.732044 -4.965283 4.940438 -0.045911 2.604527 -4.038234 -4.732306 1.701763 -3.024473 1.916142 4.962138 2.786090 4.991345
15 1.7341794968 -4.893069 -4.456746 3.628102 -3.010861 4.308950 1.097722 2.556488 -3.756850 -3.270867 1.906388 -1.059309 3.054913 3.903851 1.681476 3.403512
16 1.8825271130 -4.052166 -3.826584 4.820879 -4.383298 4.192136 0.689092 3.596980 -3.845404 -3.444432 1.356009 -3.082307 3.307684 2.570676 3.536843 4.033016
17 1.7253276110 -4.800901 -4.652449 2.752977 -4.354777 4.766540 0.863144 1.670206 -0.869656 -4.642009 2.168538 -3.327385 1.190759 3.803197 2.515947 3.253380
18 1.7255797386 -4.627425 -4.245497 3.944127 -4.028528 2.109679 -0.234084 2.785533 -4.434102 -4.394710 2.967840 -2.238053 2.464959 3.543154 3.319611 4.652800
19 1.6980113983 -4.984565 -4.481136 3.855198 -4.330039 4.943328 -1.637889 1.243054 -4.995336 -3.559198 0.179657 -3.433016 4.685162 3.712436 3.274653 3.628536
20 1.7845503092 -4.280056 -2.823301 4.568491 -3.217976 4.479722 0.652027 2.226197 -3.963022 -4.148720 2.829190 -3.884425 2.006282 3.820050 1.822644 4.223192
21 1.6596107483 -4.998168 -4.933598 3.848516 -3.905585 4.237952 0.035192 2.085474 -2.164825 -3.195571 2.483367 -3.096536 1.897980 3.070261 2.928699 4.905698
22 1.8067619801 -4.633231 -2.652130 4.924308 -4.155775 4.745369 1.205431 2.290057 -4.192233 -4.225383 1.190402 -3.039162 0.303296 3.414966 4.256542 2.773109
23 1.8301966190 -4.655670 -3.497437 4.907250 -4.452692 3.795691 -0.446533 3.147455 -2.905630 -4.566798 0.369198 -3.032991 1.747820 4.441134 4.907454 3.865599
24 1.7807229757 -4.780143 -4.493092 4.167547 -2.738121 3.720768 -1.065549 1.539517 -4.188512 -3.406778 0.496363 -4.426509 1.700389 4.436335 2.143286 4.303733
25 1.7580257654 -4.500636 -4.929259 4.216810 -3.961139 4.230821 1.177129 1.449670 -3.087020 -4.988840 2.187416 -2.494406 1.934595 2.260831 3.649743 4.636098
26 1.6308926344 -4.961010 -4.725747 3.588935 -4.889836 3.372192 0.617899 1.029478 -3.533330 -3.816043 1.543645 -4.657646 2.551871 1.522856 2.369445 4.818231
27 1.7086870670 -4.572581 -4.947958 3.095191 -4.983462 3.583920 0.458848 1.958089 -2.250473 -2.059890 1.499661 -2.563360 2.415077 4.042217 2.512514 4.984941
28 1.7860947847 -3.966477 -3.609134 2.975172 -4.363105 3.964081 -1.801524 1.815919 -2.834501 -2.590759 2.434672 -3.330560 1.920395 3.290682 4.409521 4.861382
29 1.8618924618 -3.919431 -2.667696 3.935332 -3.957598 4.953547 0.225202 1.791571 -3.405572 -2.082734 1.787801 -1.877778 2.799842 3.023072 2.698182 3.261766
30 1.9018182755 -3.332869 -4.859588 3.917385 -4.608132 4.975168 -0.857013 2.755680 -3.425698 -4.586412 1.555301 -1.389927 3.753652 3.807023 2.561615 4.714179
31 1.9330109358 -2.522110 -4.640879 4.712559 -4.926339 3.819853 1.964485 3.123031 -3.572978 -4.979051 3.018750 -2.358217 2.879326 4.902122 2.127772 4.628572
32 1.8847216368 -3.399153 -4.998799 4.349201 -3.595825 3.441723 0.150481 2.049389 -2.427194 -4.409423 2.602900 -3.671649 2.335379 4.241272 2.771024 4.992671
33 1.7515120506 -4.823037 -4.859858 4.667194 -4.246052 4.252999 0.273533 3.147013 -1.659029 -4.014997 2.678914 -2.638286 1.668705 3.060874 4.199636 4.521171
34 1.8145172596 -3.793150 -4.249154 4.851171 -4.836535 4.972384 2.190579 1.454617 -2.408622 -2.956057 1.450181 -2.890973 3.027351 4.161449 3.683083 4.704672
35 1.7663228512 -4.752092 -4.890372 4.427757 -4.983250 4.182870 0.697349 1.659823 -3.564149 -2.779890 0.120192 -2.036913 3.452186 2.919191 2.415372 4.035336
36 1.6943324804 -4.558653 -4.944622 3.474992 -4.729107 3.566988 -2.373898 1.270284 -3.045285 -4.188146 2.570040 -2.739676 3.906114 3.415358 2.109293 4.655003
37 1.6663628817 -4.769512 -4.338081 3.482879 -3.870479 3.735926 -0.030099 0.943369 -2.852445 -2.934158 1.448881 -4.649124 2.759339 3.218418 0.894420 4.970572
38 1.8395488262 -3.916867 -4.547366 4.937514 -4.135689 3.769402 3.224691 2.004820 -4.089224 -3.569156 0.699507 -4.730642 0.000665 4.686285 2.325826 4.993110
39 1.7254605293 -4.949139 -4.970399 2.863495 -4.031924 3.110195 -1.550293 1.901278 -1.562896 -3.100958 0.676565 -3.738160 2.075992 2.505208 2.563882 4.127769
40 1.6307992935 -4.681061 -4.472233 3.129886 -3.810871 4.891594 -0.115203 0.539873 -3.411584 -3.345489 3.287999 -4.367538 3.129722 2.995197 0.508237 2.889246
41 1.7519762516 -4.799513 -4.992136 3.217270 -4.990774 2.001853 1.501068 2.903622 -2.842787 -4.660082 0.372308 -3.231165 2.984366 4.892783 1.701589 4.635792
42 1.5772845745 -4.523811 -4.937086 4.330218 -4.741047 4.337742 1.130555 0.570073 -2.813821 -3.662898 4.461021 -4.843228 3.572187 3.074510 2.310782 4.892661
43 1.6792113781 -4.736596 -4.034478 4.578934 -4.972347 2.744578 0.383852 2.317414 -2.236689 -3.381148 2.827920 -3.481302 1.748718 3.240616 2.679862 4.778079
44 1.6040215492 -4.631670 -1.999898 4.471436 -4.996556 3.176779 0.858101 0.555931 -3.740583 -4.089184 3.392029 -3.485716 3.324264 0.934062 4.447730 4.478976
45 1.6124901772 -4.956325 -3.614500 3.072892 -4.995586 1.169271 -0.013435 1.638011 -3.850010 -4.962388 3.437018 -2.343259 2.144772 1.787795 4.957234 4.917934
46 1.7346286774 -4.544049 -4.978442 2.920203 -4.662035 2.697429 -1.039536 1.140131 -0.483915 -4.248504 1.152653 -2.904986 2.298840 2.490153 3.766301 4.004051
