evaluations raw_y x0 x1 x2 x3 x4
1 3.4858763597 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.5691021619 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.6632141395 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6016811309 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5187842880 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4478072582 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7170207763 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5089780435 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.5136363686 1.924177 -0.700663 3.215904 -2.200748 -3.460526
10 3.4674042989 -0.483926 -0.631121 4.976485 -1.988775 -4.122250
11 4.2882303200 -0.479679 -1.237703 3.275811 -4.914108 -2.163394
12 3.6638939520 2.100932 1.523049 2.754197 -1.588109 -2.458860
13 3.4218685613 -0.948606 -0.056581 3.290534 -3.430491 -3.001262
14 3.5030373350 0.337118 0.187133 4.997071 -3.077205 -3.864229
15 3.5436165984 1.753929 1.042548 3.156740 -2.005655 -3.996062
16 3.5162369741 1.447693 -1.594293 4.970221 -2.027594 -2.877228
17 4.3012133800 -1.937631 -1.038028 2.232064 -4.161004 -2.154799
18 3.4227440179 -0.058343 -0.372705 1.186998 -2.766127 -3.547353
19 3.5673817133 0.016136 0.440788 3.548202 -0.271438 -3.692654
20 4.5080297600 -1.249469 1.861862 3.471330 -4.469135 -4.971898
21 3.5101533946 -0.705590 1.604083 4.506954 -3.000640 -4.381907
22 3.4532217734 -1.715229 -1.233363 3.991424 -2.065534 -3.859541
23 3.4353700301 -1.409103 0.088044 3.015397 -2.607953 -4.146391
24 3.4680174106 -0.991479 0.497995 3.623012 -2.929783 -4.678891
25 3.4813286093 -0.421515 -0.016257 2.898391 -1.351730 -2.562474
26 4.3793292800 -0.815538 2.944658 1.854090 -1.962081 -4.916165
27 4.3783786200 0.474249 -3.753358 0.853612 -3.076520 -3.444270
28 4.3424341600 -1.211292 -1.050141 3.277451 -3.478845 -3.888244
29 4.2639355600 -2.103279 1.825721 2.446825 -2.931800 -4.160085
30 3.4185234989 0.001405 0.333710 2.153261 -3.295662 -3.972783
31 3.5414875469 1.862044 -0.456173 3.224123 -2.960162 -2.433225
32 4.5752547200 -2.544241 -0.118971 3.441595 -2.706154 -4.752221
33 4.7119219400 -0.365373 -1.130825 3.384211 -4.044882 -4.827656
34 3.4911940723 -0.512428 -0.467705 3.327016 -2.369620 -2.254515
35 3.5045775706 0.482536 1.585880 2.396452 -3.690317 -4.227330
36 4.3328539200 -0.602778 -1.881768 1.743062 -2.248581 -4.557035
37 3.4370881114 -1.937906 -0.899902 3.680724 -2.223476 -4.053175
38 4.2790446000 1.457266 -1.670232 4.798964 -3.663592 -4.631458
39 3.4519040352 -2.179815 0.357605 3.125794 -3.109828 -0.764681
40 3.4353450432 0.649824 -0.210036 1.841865 -3.182036 -4.464531
41 4.3187121200 -1.326474 -1.045955 1.583869 -2.415395 -4.654981
42 3.4836856704 -1.540472 1.463353 3.846123 -4.077481 -3.653930
43 3.4910385523 0.284431 0.985137 2.947670 -2.638730 -4.215176
44 3.3994109203 -1.058805 -1.328679 1.154247 -2.833872 -3.021500
45 4.3850141400 -0.710590 -0.661023 1.717429 -4.907096 -4.323291
46 3.4164745229 0.057878 -0.757744 2.168700 -2.707787 -3.993918
47 4.2919272200 0.816266 -0.577059 4.077817 -3.682296 -4.649797
48 3.4104955219 -0.654408 -0.568463 1.703893 -2.500905 -4.422252
49 4.4987438200 -1.803012 -1.087329 -1.599808 -1.966983 -4.624228
50 3.4540258637 0.006727 -0.917726 4.552711 -4.071470 -2.202673
51 4.3676318600 -1.152093 0.304553 -0.603359 -2.976740 -3.884465
52 4.5591793200 -1.580536 -2.400011 -2.749581 -2.651685 -3.711320
53 4.9069671400 -0.932901 0.852458 -1.511491 -3.947610 -4.959195
54 3.5092970496 -0.435813 0.602127 4.933935 -3.105381 -2.961807
55 4.3521873200 -3.141863 -0.679686 1.681091 -3.811326 -2.650336
56 3.4872069542 -0.115034 -0.371553 4.852022 -2.297784 -3.046468
57 3.4377195226 0.132886 -0.027934 3.402948 -4.378778 -1.359879
58 3.5248637722 1.421618 0.274437 3.488548 -3.884591 -1.291048
59 3.4608266323 -0.401933 -0.140512 4.018574 -4.951539 -0.191716
60 4.3644606000 -0.807356 -1.841945 3.406869 -4.998944 -2.540180
61 3.5329572922 -0.868964 1.293378 4.058388 -4.615125 -2.002495
62 3.4801433050 0.598203 -0.994659 2.698324 -2.899585 -1.504486
63 3.5397338342 -0.147031 1.078459 4.989871 -3.256767 -1.762049
64 3.4905183034 0.730927 0.363691 3.722912 -3.866268 -4.333085
65 3.4808729184 0.082646 -0.823141 4.906200 -3.116310 -2.770207
66 3.4840043482 -0.137976 -0.824308 4.675069 -2.850081 -2.259569
67 3.5018834630 -0.566494 -1.400024 4.685930 -4.171651 0.013616
68 3.5145637862 1.375418 0.317100 2.601060 -3.799454 -2.386904
69 3.5018750131 1.067577 -0.033943 4.999476 -3.482204 -0.341222
70 3.3941682202 0.283309 -0.267531 0.951431 -3.573897 -0.860863
71 3.5058592454 0.728230 -1.427333 3.434041 -2.729458 -0.672560
72 3.5176716288 -0.834266 0.411993 4.690487 -2.625576 -1.712444
73 3.4711250112 0.609821 -0.397293 3.793754 -3.495690 -2.277000
74 3.4924827629 2.185780 -0.775639 1.034544 -4.274383 -1.389566
75 3.4342669958 0.839565 -1.944904 1.592136 -2.988448 -2.208101
76 3.4489937894 0.987839 -0.249844 0.223071 -4.957918 0.224628
77 3.4423730266 2.273202 -1.170976 -0.484152 -4.995361 -2.507269
78 3.4966694477 -1.414526 -0.577647 4.937916 -2.100543 -1.199037
79 4.2700084400 -2.959255 -0.545749 4.720627 -3.345408 -0.774374
80 3.5049165696 -1.378450 0.013503 0.727611 -2.356686 0.409068
81 3.4922533882 4.583260 -3.081578 0.942198 -4.658872 -2.465916
82 3.4572289709 0.532360 -0.807921 2.390143 -2.986393 -2.103625
83 3.3948461318 2.167065 -0.820975 -2.305603 -3.998379 -2.653326
84 4.6694329600 1.975522 -3.456182 -4.590554 -4.171246 0.227714
85 3.4199439149 2.121199 -1.093503 -2.054012 -3.472991 -2.095472
86 4.6902454800 -0.802474 -3.727919 -4.313540 -1.665440 -1.750965
87 3.4669874707 -0.552236 -0.262145 0.068504 -3.425868 0.778726
88 3.4032678336 -0.868260 -2.523968 1.994755 -2.958348 -1.048664
