evaluations raw_y x0 x1 x2 x3 x4
1 -2.3312957496 2.852255 4.567489 2.527565 -3.268927 0.977284
2 3.6817361214 4.306764 -1.550885 0.087397 -4.400310 -3.589637
3 4.1521576708 -3.211927 0.771602 -1.793610 4.051954 -0.955765
4 2.8252400767 3.236881 -2.047096 -4.109586 1.763034 0.180079
5 1.9932438915 -0.272006 4.161931 4.087251 4.886308 -1.563766
6 3.7452523864 -2.520236 -4.299216 4.924676 3.434712 -2.957068
7 -2.0442673175 -4.024165 2.611108 -0.420116 0.760463 1.639589
8 1.8025790209 4.390519 -2.386484 3.073364 -1.886205 -2.145911
9 0.9381565186 -0.454448 2.293442 -2.480438 -0.537396 -3.947379
10 -0.0593005756 -1.249115 -4.934171 -3.499012 1.623680 4.147874
11 0.3605861664 1.752966 -3.210469 1.241983 -3.957104 2.936708
12 -1.2702772472 1.659133 1.641962 2.095698 -1.371114 4.854115
13 -0.0617181361 0.599583 -0.522747 -4.989907 -2.693195 3.149918
14 2.7841236485 -1.747158 3.465698 0.901127 2.765996 2.167122
15 1.4108820251 -4.493408 -0.073985 -1.058097 0.168577 -4.776008
16 0.5312155737 3.133800 4.487150 4.901215 -2.322218 2.279852
17 -1.5452555367 -3.779282 2.905728 0.839435 -2.975930 2.126369
18 -1.7395778159 -3.021575 4.803441 -0.577232 -2.860055 1.621275
19 2.7836076198 -4.373271 2.275537 3.205272 -2.199936 -0.912478
20 -0.5601612471 3.861117 4.818045 4.346043 -2.576032 -0.587029
21 0.2957241183 2.598606 3.819045 -0.901858 -3.133147 1.611631
22 0.7487921912 -1.424678 -0.632804 2.884209 -3.233119 -0.116354
23 -1.3594441753 4.826883 -0.294827 -0.221549 -3.392059 0.504288
24 -0.5536855306 -1.056944 4.809964 4.591798 -3.151382 1.541360
25 1.0711171385 -0.899554 3.957192 3.373016 -3.109847 -0.253119
26 -2.0836324217 2.500542 0.608904 1.849307 -3.607974 0.679787
27 -2.4438316246 1.895218 0.554039 2.024398 -3.454656 0.621145
28 0.8185547497 3.132885 0.757496 3.817468 -2.940685 0.868201
29 -0.8178834174 3.570239 3.419919 2.171073 -3.057116 0.956005
30 -0.9330671712 3.099790 1.058218 2.253176 -3.670174 0.751346
31 0.7533136141 1.425796 -0.751768 1.127895 -4.148112 0.855446
32 -0.7512756022 2.789111 -1.030041 2.345204 -3.341735 0.367151
33 -1.9110007015 2.105973 2.606900 1.581118 -2.531739 0.257055
34 -0.6673037761 1.431397 1.262997 1.702742 -2.661865 0.681959
35 -1.4823939063 1.929206 -1.468230 2.148101 -3.426575 0.986854
36 -1.3625589373 2.095492 1.259589 2.152625 -3.117922 0.974869
37 -2.2274876655 2.142480 1.888132 2.229470 -3.307033 1.127068
38 -3.8499907589 1.988502 2.153789 1.921905 -3.491733 1.110987
39 -1.3757560607 1.628010 2.028701 2.365006 -3.321676 0.201491
40 -3.0963982280 1.995157 1.978796 1.812689 -3.335302 0.848526
41 -1.8695881308 1.598330 2.471533 2.097596 -3.767488 1.529475
42 -2.7373949168 1.896456 2.682471 1.648394 -3.696609 1.308701
43 -2.7802544541 1.743460 2.149415 1.694598 -3.337272 1.556434
44 -3.1997493583 1.578097 2.594741 1.819626 -3.678120 1.605093
45 -2.9415383287 1.950120 2.874488 2.008882 -3.760918 1.867709
46 -3.5412726254 1.771277 2.579778 1.941089 -3.441685 0.599549
47 -3.6319184553 2.091182 2.471300 1.948030 -3.469128 1.870449
48 -3.7775191775 2.043995 2.542339 1.817299 -3.446239 1.338389
49 -3.1451750382 2.057465 2.569721 1.968220 -3.522862 0.774157
50 -4.0773347295 2.015837 2.026435 1.813570 -3.507727 1.895080
51 -3.9568838952 2.014513 2.383095 1.815926 -3.497422 1.578968
52 -3.2320491801 2.064127 2.215638 1.731512 -3.469983 2.513823
