evaluations raw_y x0 x1 x2 x3 x4
54 3.5198035240 -0.425808 4.048670 1.758831 -4.920887 -2.595892
55 3.5279607773 -3.051901 -1.348584 3.039484 1.570239 -2.128090
56 3.8995571136 4.998790 4.850776 -4.150410 4.707616 -3.582426
57 3.6907470226 -0.239394 4.450444 -3.667022 4.534377 -3.224918
58 3.6691629887 -3.315128 2.631059 3.643627 3.232564 -4.873653
59 3.6259236336 0.634739 -4.105494 4.935068 -4.746387 3.583738
60 4.0121068954 -2.428575 4.720194 2.186801 4.109463 0.696188
61 3.7217588425 3.339530 -1.957345 -0.213598 -0.349925 1.735996
62 3.5336072445 1.219190 -2.253853 -1.998385 -2.097250 3.342001
63 3.5480363369 -3.216825 3.933317 -4.228952 -1.085505 3.130075
64 4.9520092010 -4.846618 -2.963130 -4.464343 -2.759435 1.049030
65 3.4509816170 -3.812031 0.454778 4.464885 -0.010437 -4.834009
66 3.4940593243 0.024905 -3.637886 -1.014508 -2.012036 3.940823
67 3.4621543884 -2.509866 -2.592187 3.505828 1.246010 -3.086222
68 3.5593461990 -0.770512 -2.366047 3.902394 -4.667154 2.675369
69 3.6358783245 0.787071 3.530081 -2.424392 -4.481436 3.138649
70 3.7034440041 3.975940 -2.701570 2.984119 2.194754 -4.327801
71 3.1776471138 -4.458649 -3.270095 -3.456151 4.794041 -3.740393
72 3.5042002201 -1.440966 0.692352 4.091861 -2.487544 -3.325822
73 3.9601860046 4.509995 -0.043497 -2.763785 2.235561 4.125417
74 3.8340203762 1.809654 -0.387219 4.511997 0.219504 -1.002805
75 3.4560372829 -2.327665 -1.506421 1.274708 -1.461100 0.430602
76 3.7651636600 4.060012 -3.376831 -3.456151 4.794041 1.557848
77 3.2191028595 -4.820292 3.543506 -4.090313 -4.920143 1.090841
78 5.7117004395 -4.720978 -2.035022 -3.236269 -3.262988 -2.835466
79 3.6267023087 -1.684565 4.790303 0.436258 -1.781795 -1.370127
80 5.1506156921 -2.597506 -2.493673 -1.248113 -1.890313 -1.701132
81 3.5218043327 -3.860332 2.284080 3.873190 0.348455 -4.752317
82 3.9704194069 3.083774 4.225136 -2.951833 0.467757 3.471646
83 3.4855952263 0.233022 -1.411796 -1.242841 -0.246162 -0.247210
84 3.3941221237 -3.446455 -1.154027 -1.380268 4.881944 -3.916834
85 3.3827230930 2.446965 -4.825101 -4.197233 2.956628 -1.700264
86 4.0407142639 4.958243 -0.028726 4.546134 -0.270848 0.733253
87 3.4806258678 -0.585756 -3.105175 -2.078455 3.084307 -0.329237
88 3.1600170135 3.958739 -4.745095 -4.030350 -1.504955 -4.223322
89 3.6866602898 2.018702 0.881856 -4.992732 0.304010 3.490050
90 3.1428830624 3.779389 -4.235554 -4.878690 -0.956479 -4.693481
91 3.9427981377 4.104330 0.855315 1.036441 0.692400 0.962100
92 4.2833824158 -4.947979 -3.897680 1.796246 1.353919 0.016112
93 4.4806833267 2.040712 -3.859014 -2.721568 -0.456804 -0.478882
94 3.7258930206 1.057716 0.816737 -0.415961 4.879217 -3.686370
95 4.5422058105 2.184126 0.135168 -3.801486 -2.494630 -2.153009
96 4.6487097740 0.533785 -0.387762 -0.034996 -4.266111 -4.930917
97 3.5999281406 0.095284 0.544107 -1.565175 3.091137 -2.431106
98 3.4887523651 1.160631 3.857936 -4.805884 0.311927 -3.388075
99 4.9948253632 0.884544 -3.895784 -4.587308 -0.812290 -3.084344
100 4.3761320114 -0.676435 -4.497469 3.303159 -4.470044 -2.991840
101 4.3938021660 -2.950586 -3.815051 -2.605549 -4.726615 3.358628
102 3.4890630245 3.270708 1.451211 0.980471 -4.759507 -3.800214
103 5.3814463615 -2.049111 -1.350218 -1.132455 -3.970356 -4.288973
104 4.6008672714 -4.205468 -0.971652 -4.552630 0.255842 1.508928
105 3.2625875473 2.678702 -4.856916 2.493602 -3.767725 -4.714256
106 3.4570398331 -2.624322 -4.322123 -0.138426 3.629038 -0.112212
107 3.3905856609 3.319604 4.199058 -4.118779 -3.957230 -4.656799
108 4.5671062469 3.148900 -3.874167 -2.706770 -2.063492 -0.908655
109 4.0967569351 3.214345 -3.742636 4.416503 3.759171 3.647711
110 3.8503906727 -0.556522 1.332086 -3.080744 3.804020 4.037160
111 3.5907990932 -1.149026 -2.247869 4.629187 3.111571 -4.821819
112 4.4877653122 -1.021596 -2.139999 -2.595798 3.682733 -3.187060
113 3.9836070538 3.400966 1.861135 0.379894 -1.584026 4.536595
114 3.8370106220 3.742961 0.325665 1.492646 3.558008 -3.919709
115 3.5226414204 3.383500 -1.098539 3.140270 -2.874200 -4.606149
116 3.3116765022 -4.476005 -4.167209 -0.890741 -1.969967 4.561720
117 4.9460844994 1.471656 -1.166145 -4.070020 -3.128369 -3.276341
118 3.3547635078 4.213660 -4.315286 -2.097645 1.092911 -4.866340
119 3.4877791405 2.552170 -1.608477 -1.333940 0.928921 -3.392097
120 3.9977960587 3.908495 1.756366 4.017428 1.470936 -2.239819
121 3.8098800182 3.247120 -0.861392 1.756290 -2.223442 2.665407
122 4.3687872887 -3.859333 -4.172315 -1.188638 -1.894260 3.870363
123 4.6070594788 -3.864240 0.801474 0.763092 -3.279022 -1.080098
124 4.0038285255 4.125044 -1.101539 4.203425 -0.683689 2.533157
125 4.9732260704 -2.645973 0.160576 -2.086186 -1.270646 -2.962915
126 3.5315723419 4.075763 -0.759593 -3.075859 -2.963328 0.898123
127 4.4746046066 0.640500 -3.497816 -2.319445 -1.797432 1.352685
128 4.2011117935 2.558112 1.980664 2.989380 4.359936 1.708920
129 3.8936867714 4.767203 1.492955 0.877620 -2.444100 1.828240
130 4.9239864349 -3.051901 -1.348584 -4.728877 -1.066314 0.690440
131 3.6225674152 0.936783 1.117202 -1.311967 1.159404 -1.648978
132 4.5459179878 2.842356 -1.356759 -3.667022 -3.342455 -0.756982
133 3.6177797318 -4.406411 4.583162 2.184379 2.575971 -4.811463
134 3.4027404785 3.757731 -4.669750 -2.835591 -4.746387 3.583738
135 3.9153757095 2.322096 4.720194 -1.877123 1.167604 0.696188
136 3.7773549557 3.339530 0.888737 -0.939932 2.602798 -2.060328
137 3.5009119511 1.219190 0.578505 -1.998385 1.105718 -3.471212
138 3.8439455032 -3.716362 3.933317 -0.801405 2.750024 3.202402
139 3.8942153454 4.445983 -4.473695 3.449158 4.937833 -1.742258
140 4.0655546188 -0.710596 0.454778 3.321935 4.131332 3.284066
141 5.1754217148 -3.365594 -4.723848 -1.014508 0.082154 -2.368665
142 4.2188878059 4.669814 0.604694 2.032726 1.969506 4.786841
143 3.9384810925 -2.341650 2.173268 3.075762 1.944999 2.675369
144 5.0429840088 0.787071 -4.382130 -2.424392 -4.481436 -1.802766
145 4.9637084007 -0.054062 -1.620307 -1.121533 -2.812496 -3.443763
146 3.5818572044 3.204800 -2.955929 1.753827 -4.257071 1.551905
147 4.0523262024 4.398890 0.692352 4.528414 -0.016554 0.582357
148 4.0581288338 4.509995 -3.104037 0.776171 4.569995 3.623485
149 3.4969952106 1.809654 -0.387219 -0.030880 0.219504 -4.272874
150 4.2996301651 -0.621633 -1.506421 -4.939378 1.986538 0.430602
151 3.6904590130 1.209552 1.402967 3.938429 -0.060993 -4.693481
152 4.8623614311 -4.589255 -0.893665 -1.411776 -4.317380 0.891484
153 5.5224995613 -4.720978 -1.420833 -3.695006 -1.495013 -4.116515
154 4.5012836456 -2.386159 3.077874 -1.228165 -4.453035 -1.370127
155 3.7330057621 4.723295 1.991146 -3.533692 4.627572 -4.978172
156 4.8351802826 -3.255776 -2.763185 -2.289818 0.417632 -0.050020
157 3.3285465240 3.083774 -4.116624 -2.853335 -4.379201 1.683421
158 5.3861765862 -2.492007 -2.223132 -1.242841 -1.601421 -4.468013
159 3.2915401459 2.827684 -2.133753 -4.287783 -4.743730 0.894967
160 3.8024263382 2.707908 2.578616 -1.061882 2.956628 -2.783283
161 4.2023859024 4.067272 0.506655 4.546134 -0.270848 4.886489
162 3.4685897827 2.171826 -1.748831 0.617192 -2.778604 -1.552659
163 3.4637162685 0.811030 0.909370 -3.350890 2.426387 -4.232832
164 4.4601669312 -1.040933 -1.640374 -3.988006 -3.223347 3.490050
165 3.9773523808 3.507902 1.489949 0.092010 4.896851 -1.522762
166 3.6585094929 3.940997 2.910821 -4.303000 1.169077 -2.645030
167 5.0071210861 -4.947979 1.349780 -3.800883 -1.803344 -4.189763
168 4.1010980606 4.731094 2.114264 0.779586 -0.456804 4.142082
169 3.7495758533 -1.682552 -0.291684 2.608905 4.879217 -2.293419
170 3.3095841408 0.529238 -4.677003 4.851072 -4.012036 -3.742446
171 3.7217721939 0.023901 2.815520 -0.031370 3.494602 -3.768794
172 3.8100874424 -0.259541 -0.034839 -0.684017 3.091137 2.479427
173 3.6037755013 1.617927 1.255102 -4.816330 2.521971 -0.785993
174 3.9148039818 3.523028 -0.587883 3.935081 3.840183 -3.686074
175 3.6256709099 0.976112 -0.933628 3.303159 -4.918003 1.867772
176 3.5453333855 4.292156 0.558359 -0.584430 -3.628961 -2.137576
177 3.6136405468 1.637907 -0.227308 -0.381561 2.807498 -3.800214
178 5.0393109322 -0.138981 -3.996513 -4.230312 0.342714 -2.737783
179 3.7507410049 -1.020607 -0.102473 -0.447093 3.997232 0.805032
180 4.9633388519 1.064980 -3.304315 -4.351698 -1.584775 -1.735400
181 4.8920383453 -1.726381 -3.416892 1.456624 -3.922846 -4.916588
182 5.6225099564 -2.900121 -1.309518 -4.118779 -3.957230 -2.550819
183 4.2870683670 -1.889331 1.143670 -0.255531 -0.530182 -3.197172
184 4.6632518768 1.336021 -1.361541 -3.702438 0.196199 -3.599495
185 4.3698410988 -0.438143 -2.019007 -3.378884 3.804020 -2.104337
186 5.2895598412 -1.149026 -2.247869 -3.742683 -3.391418 -0.996789
187 4.6882362366 -0.969937 -2.030808 -3.138240 -0.124997 -1.140918
188 4.5107154846 -1.842932 0.642767 2.139063 -3.705723 -3.370307
189 4.7961826324 -2.430739 -0.264414 1.492646 -3.489097 -4.201209
190 4.1947908401 2.810973 3.996550 3.140270 2.179778 1.314921
191 3.8108117580 2.783177 -1.969489 -0.045721 -0.705935 4.561720
192 3.6233580112 -0.659743 -0.252633 -1.181246 -1.464486 3.850346
193 3.6746025085 1.459515 -2.133711 -2.097645 -0.413200 4.665877
194 3.7163980007 4.917708 3.459630 -0.847524 -1.679306 -3.392097
195 3.3376953602 -4.650843 1.828316 -4.973657 1.470936 -0.059539
196 3.5937991142 -2.135327 2.403389 2.493712 -2.843443 -0.324608
197 3.5493338108 4.400365 -3.976250 -0.025451 -1.868672 0.055411
198 3.6777837276 -1.020607 -3.005609 0.763092 3.997232 0.805032
199 3.7024662495 -1.556843 -1.661626 -0.808018 1.921066 4.225079
200 3.7309908867 2.296141 1.392329 -0.511482 -3.103701 2.677966
201 3.4382805824 -3.460689 2.354770 -4.775468 0.948228 0.898123
202 3.5782878399 -1.191483 -2.715339 4.508702 3.577463 -4.950002
203 4.2699928284 0.831378 -1.168196 -3.844573 0.664854 -0.799131
204 3.5483303070 -0.425808 4.048670 1.758831 -4.920887 -1.932991
205 3.4218077660 3.630481 -2.227391 -4.769260 3.912672 -4.992754
206 3.9681477547 1.951343 -0.937483 2.539676 1.159404 3.518515
207 4.2921533585 -3.751725 4.450444 -1.510037 -2.543255 -1.056382
208 5.1868300438 -4.406411 -4.780992 -4.861193 -1.318563 -2.819574
209 4.6926870346 1.275126 -4.669750 -1.059027 -4.885630 -1.099383
210 4.9139757156 1.236142 -1.420833 -3.695006 -1.495013 -4.116515
211 4.3422021866 0.977284 -1.957345 0.060241 -0.336516 -3.695539
212 3.6906778812 4.933587 -2.348305 0.024242 1.593074 -2.337267
213 3.6987547874 0.066381 3.933317 -4.228952 -0.777751 3.020736
214 3.6573398113 4.445983 -0.530371 -0.279067 0.007977 -2.552799
215 3.4700925350 2.064208 -4.458552 3.932779 -0.010437 -4.841147
216 3.5773165226 4.952443 -4.876367 -1.988763 -2.012036 3.137688
217 3.4965233803 -3.740396 -2.592187 3.505828 3.195560 -3.017480
218 4.7352724075 -0.770512 -2.366047 1.668237 -2.370213 -4.789337
219 3.9009480476 0.787071 0.921530 4.247414 1.459571 -0.728317
220 3.4831464291 3.009023 -2.701570 0.321133 -1.965319 -1.608363
221 3.5890171528 2.900200 -0.446644 4.493886 -4.257071 -3.204583
222 3.6459069252 -1.440966 3.142400 -1.419205 0.247947 0.270146
223 3.7560358047 -0.293957 -0.043497 4.342578 1.748086 -2.404530
224 4.4065065384 2.252399 -3.550104 1.463242 -4.269229 -4.168359
225 4.7406344414 -0.957132 -1.506421 -4.215098 -1.567174 0.430602
226 4.5057029724 1.426124 -4.235554 -2.288342 -0.956479 0.049530
227 4.4210329056 2.471569 0.107943 -4.090313 -4.920143 -2.914001
228 3.5294122696 1.391841 -1.179486 -0.416799 1.467743 -3.165517
229 4.5833401680 3.191360 -1.915371 -4.125037 -1.781795 -2.207210
230 3.6093332767 0.014685 -3.486136 -2.322723 3.581671 2.163488
231 3.8075528145 4.670002 -3.696195 3.873190 -2.141930 1.850374
232 3.5391335487 3.083774 -1.997033 -4.744939 1.682124 0.286230
233 3.5789084435 0.334614 -1.411796 -3.589168 0.211710 3.702622
234 4.9568862915 0.585305 -2.133753 -3.870753 -4.743730 -1.062313
235 3.6373531818 2.446965 2.683258 -3.884968 1.364345 -2.029307
236 3.5762591362 4.958243 -0.550854 -2.249089 -1.776199 -1.140201
237 5.1677408218 -1.932657 -2.741153 -1.486632 -0.210289 -3.990801
238 4.9592523575 -1.208231 -2.525121 -1.516414 0.009649 -3.740393
239 3.3202621937 4.503009 -4.597480 2.449278 -4.879553 -4.328349
240 4.3866472244 2.769292 1.128107 -2.645908 -3.075720 -4.223322
241 3.4088363647 3.940997 2.910821 -4.701855 -4.256152 -2.645030
242 4.3107872009 3.190983 -3.897680 -3.790234 0.949942 -4.074188
243 4.3947715759 -1.668774 -3.196464 0.779586 -0.734174 -0.704821
244 3.6851086617 -3.768371 -0.048677 4.773780 4.879217 -4.082568
245 4.4323387146 3.813335 -3.572540 -2.289443 -2.905265 -0.564278
246 3.5264158249 2.399860 1.502722 -1.290704 -1.939759 -2.631681
247 3.5516707897 2.939931 0.544107 -1.565175 -1.441391 -1.845135
248 5.2723903656 -2.521889 -3.593900 -4.805884 0.311927 -3.753489
249 3.6880211830 -1.320366 4.221815 1.875111 -3.167356 0.173540
250 3.8863468170 3.067513 0.806430 3.303159 0.913554 -1.750188
251 3.4125044346 0.448709 0.397971 -2.214064 -1.094263 -2.137576
252 3.4546601772 0.394456 -3.871063 -2.192249 4.188863 -2.122574
253 3.4721851349 0.233891 -0.157032 -3.395651 -1.770123 1.863503
254 3.5028479099 -0.565204 2.484339 -2.536284 1.847058 -3.751947
255 4.3850188255 2.678702 1.407072 -2.881731 -2.979556 -3.088008
256 3.7607750893 2.553102 -3.255530 -3.413350 4.030503 3.536378
257 3.8417904377 -4.683801 2.417429 4.670209 4.064991 -1.113954
258 3.4447629452 4.274178 1.637994 -4.052757 -1.102781 -4.649122
259 4.4935731888 -3.985558 -3.220936 1.419148 -0.366083 0.471004
260 3.5171697140 0.737538 1.332086 -4.163496 -0.034390 -0.070430
261 4.2679967880 -1.149026 -2.247869 -4.544782 1.327266 2.554692
262 3.5130038261 -2.225397 -0.970195 2.741661 2.498499 -4.332546
263 4.0452046394 -1.689110 4.679152 0.964883 1.977883 4.100964
264 3.8287267685 1.121514 0.325665 1.492646 4.773374 -2.685581
265 4.5904378891 3.383500 -2.418240 -1.095895 -2.874200 -2.843949
266 4.4756178856 3.586783 -1.604755 -4.327165 -2.934647 -3.439584
267 4.5124964714 1.412998 0.005906 -1.181246 -2.057925 -4.306675
268 3.4538493156 2.497921 2.337013 -2.097645 -1.538397 -4.866340
269 4.3781414032 2.552170 -3.294881 -1.333940 1.194811 -3.392097
270 4.6063728333 1.233995 -0.682588 -1.125152 -4.684115 -1.860204
271 4.5450916290 -4.975246 -3.631698 2.493712 -1.282590 -0.324608
272 3.6697282791 -2.195333 -4.174161 4.415584 -1.626218 4.951421
273 3.6390879154 3.301157 -0.647834 0.763092 -3.279022 0.507001
274 3.7301659584 3.920051 -3.397322 1.058394 -3.046417 4.225079
275 3.4220850468 1.182880 -3.618954 -4.382018 -0.260956 2.677966
276 3.4240369797 4.058993 1.831322 -4.378367 -3.271072 -2.593426
277 3.6423947811 -2.061471 0.870468 -0.122578 3.577463 -1.541914
278 3.6726827621 3.475345 -4.653518 -4.719196 2.991776 4.296346
279 3.6392450333 0.337507 -1.792620 2.961029 -3.937106 3.061441
280 3.9194419384 3.630481 -2.227391 3.188353 -0.805281 3.334280
281 4.3103318214 -3.294335 -1.809382 3.763103 -2.625038 0.442524
282 3.8301045895 3.819295 4.559540 -3.667022 1.543267 -1.185774
283 4.6875362396 -0.121860 -0.409972 0.581933 -4.564876 -3.660482
284 3.6123907566 -0.054168 -0.204763 -4.347116 1.028105 3.583738
285 3.8669521809 2.322096 3.483092 3.635528 1.167604 -4.724870
286 3.5983655453 3.179879 -1.957345 2.493326 -2.331971 -1.668417
287 3.7729954720 1.219190 -2.258863 -0.331996 1.105718 4.001659
288 4.4953556061 2.951696 -2.908219 -4.902090 -1.152490 -1.449119
289 3.7725777626 4.445983 -0.530371 -1.782100 0.007977 1.596585
290 3.6528906822 -1.475828 0.454778 -2.100942 1.262846 2.814444
291 3.6105659008 0.024905 4.666305 -1.957138 -2.367702 -0.355945
292 3.8214335442 -2.509866 2.836486 4.454069 -2.469272 2.560190
293 3.2659840584 4.516702 -4.957284 -2.491424 -0.254830 -4.883100
294 3.7591211796 0.787071 3.530081 0.238357 -4.302869 3.138649
295 3.7658841610 3.009023 3.991977 0.321133 -0.915908 -2.829713
296 3.6836442947 3.204800 -2.781890 4.740523 0.388228 -3.867599
297 4.8232736588 2.667139 -3.297755 -1.923919 -2.487544 -3.996034
298 3.6720855236 3.204558 -0.043497 -4.761772 1.258525 1.710681
299 4.4819407463 2.268516 -1.407015 -4.461073 -0.663642 -4.998957
300 3.7813975811 4.281324 2.024656 1.274708 -2.130117 -1.510419
301 4.6233386993 0.326405 -4.286825 -4.246476 1.406981 -4.693481
302 4.6206731796 -4.820292 -1.364138 -1.492616 -1.271792 1.748338
303 4.8740224838 -2.412045 1.401387 -4.548359 -4.050085 -0.732113
304 3.5353999138 4.308699 -4.346182 2.445124 -1.781795 -2.369462
305 3.6083917618 4.880136 -1.920765 -2.610241 3.581671 -3.967375
306 3.7735002041 -3.860332 2.284080 3.873190 1.671407 -0.234192
307 3.5472707748 3.587052 0.695162 -1.512982 -2.858520 -1.372936
308 3.4692070484 0.233022 -4.817296 -0.058512 -2.555190 3.895677
309 4.4293346405 -1.197619 -2.133753 -3.065487 -1.540922 3.325621
310 3.6805396080 2.446965 -4.610717 4.601968 0.364170 -1.216177
311 3.3666174412 4.965051 -4.751358 -2.948963 -1.776199 -1.140201
312 3.5125818253 2.031328 -2.239981 0.105978 -1.298416 -0.877834
313 3.5225152969 -4.458649 -1.445050 -0.683660 -0.399844 4.952325
314 3.6473844051 4.807424 1.268499 -2.429143 1.512135 -4.328349
315 4.5347409248 1.132859 -2.855660 -1.216433 0.990022 -4.789123
316 3.5380222797 -0.825302 0.008804 -0.418278 2.178466 -2.645030
317 4.2634444237 -2.044602 -0.628694 0.517799 -2.594113 -0.296737
318 3.5523085594 1.544843 -1.715023 4.787149 -2.854935 -3.107518
319 3.6129040718 -3.768371 -1.419628 -3.711343 4.879217 4.096436
320 4.3107433319 1.092789 0.218022 -3.499080 1.815899 -4.408195
321 3.5698277950 -3.928141 1.502722 0.107827 -3.157492 4.516466
322 3.4195234776 -1.735884 -1.576374 1.550551 -0.823961 -1.845135
323 4.5800952911 1.160631 -0.005165 -4.805884 -1.602857 -4.945474
324 4.8926753998 1.530700 -4.796392 -3.011264 -1.332559 -2.293052
325 4.3887605667 -2.365924 -4.859874 3.303159 -1.688601 -4.482613
326 4.6982531548 1.076776 -4.547953 -2.214064 -1.469323 -0.539018
327 3.5312933922 3.504941 -4.924958 -1.822922 2.150780 -0.779617
328 3.2658910751 3.224237 -0.157032 -4.682371 -1.770123 -4.656543
329 4.2895989418 -0.565204 -1.610088 -0.896842 1.314587 -2.992646
330 4.2832593918 2.678702 -4.359141 1.199848 -3.767725 -0.744926
331 3.4780080318 4.191373 -4.322123 -0.138426 0.377875 -3.184620
332 3.7756986618 2.283956 4.199058 -1.382186 -2.237274 0.938213
333 5.0475578308 -2.891414 0.617190 -2.821690 -4.838971 -1.166765
334 4.5646018982 0.195175 -1.583717 -1.437460 0.196199 -3.973990
335 3.5744259357 3.013922 -0.602733 -3.158355 -0.034390 -0.070430
336 4.4078426361 -0.563247 -1.834258 1.180798 -2.262739 -2.110590
337 4.4144191742 -1.702911 -0.970195 -0.815872 2.565386 -4.332546
338 3.5038783550 1.373905 1.861135 -4.516291 1.977883 -3.213456
339 4.6607689857 0.081205 -4.455304 1.883840 -3.489097 -1.770131
340 4.5981111526 0.610060 -4.249133 1.353495 -1.487696 -4.606149
341 3.2501647472 -4.476005 -4.167209 1.151354 3.324460 -4.269905
342 3.6277456284 4.204377 1.769534 0.134931 -1.082142 -4.655380
343 3.1024966240 4.213660 -4.315286 -4.336839 -2.660801 -4.866340
344 3.9123806953 4.239599 -1.608477 -1.333940 0.928921 4.749063
345 3.1925783157 4.070950 -3.209276 -4.973657 -2.790238 -2.845068
346 4.8420228958 -2.135327 -3.866184 -1.224380 -2.843443 1.591846
347 3.5611476898 2.402600 -3.976250 -0.025451 -1.840067 2.264635
348 3.4366481304 2.124554 0.801474 -4.479975 -3.279022 0.771287
349 3.5268156528 -1.556843 -1.661626 -1.193677 -1.737237 4.225079
350 3.8009905815 -0.583325 0.138753 -0.045097 2.192950 2.677966
351 4.8263950348 -4.903641 -3.439152 -4.318986 -0.670010 1.188071
352 3.6623220444 1.729617 1.394285 3.688439 -0.720196 -4.950002
353 3.4039971828 3.697059 -0.733747 -4.782089 1.436322 -4.455319
354 3.6400797367 3.801567 -4.629718 1.758831 2.335145 -2.622124
355 3.2419488430 0.540759 -4.016739 3.977063 -4.154856 -4.992754
356 3.4853076935 0.936783 -3.684011 0.992350 -2.406934 1.234118
357 3.4815502167 -0.239394 -4.755882 0.675318 4.534377 -3.224918
358 3.3918662071 -1.559886 4.583162 -1.744246 -1.531630 -4.811463
359 4.9561076164 -1.702201 -4.251892 0.579661 -4.746387 -4.503537
360 3.1976389885 2.576184 -4.226041 -4.742077 -3.777468 0.520231
361 4.5399894714 3.179879 -3.342025 -4.151701 -2.331971 -4.271282
362 3.5766043663 1.357766 0.578505 -0.391438 1.105718 -3.471212
363 3.9310336113 0.229826 0.177806 2.188374 1.651547 3.130075
364 4.3769283295 1.307407 0.334975 -1.323386 -2.987806 -2.367710
365 3.7683181763 -3.812031 0.454778 4.464885 -2.342240 4.897541
366 3.9198470116 4.911198 -3.637886 -1.873521 3.837231 3.940823
367 3.3837580681 -2.509866 2.007041 -4.533475 3.310086 -3.564604
368 3.0744531155 4.281725 -4.727229 -2.695827 -4.657340 -4.883100
369 5.0756721497 -2.656457 -4.700149 -3.796359 1.371765 -2.143639
370 4.3744115829 3.133062 -2.701570 -2.343293 0.470022 -4.854751
371 3.1472682953 3.873467 -2.955929 -4.500698 -2.683928 -4.563209
372 3.3791100979 4.485787 -4.196373 -0.019806 -2.487544 -3.130255
373 4.7875480652 -3.402450 -2.207086 -0.950509 -2.955982 1.710681
374 4.4522910118 3.520624 -3.982972 -0.030880 -3.875783 -2.824720
375 3.5051231384 -2.327665 1.279507 -0.384107 -1.461100 0.430602
376 4.7168674469 0.709212 -4.727229 -1.329357 -4.721481 -4.883100
377 4.8149099350 -4.820292 -3.070150 -2.376864 -4.920143 1.090841
378 4.3764166832 1.391841 -0.060606 -2.400229 -1.591666 -2.471952
