evaluations raw_y x0 x1 x2 x3 x4
1 14.9000744159 -2.829567 0.819788 -1.649820 -0.580857 3.144265
2 12.3802283626 -5.000000 5.000000 -2.523076 1.197410 -5.000000
3 2.9107064184 5.000000 5.000000 -5.000000 -5.000000 5.000000
4 -6.3152758677 5.000000 -3.786538 5.000000 -5.000000 -5.000000
5 -9.3310723340 5.000000 -5.000000 -0.920776 0.349856 2.884546
6 20.8263659542 -5.000000 5.000000 5.000000 -3.234333 2.116246
7 -2.0761437975 5.000000 -5.000000 -5.000000 -5.000000 5.000000
8 -5.1956544084 5.000000 -5.000000 5.000000 0.868226 -5.000000
9 -9.5827971432 5.000000 -5.000000 -5.000000 -2.278735 -5.000000
10 1.5045738932 5.000000 3.173681 -5.000000 -1.523647 -5.000000
11 -11.4137100089 5.000000 -5.000000 5.000000 5.000000 -5.000000
12 15.2582130833 -2.591054 0.338892 5.000000 5.000000 -5.000000
13 5.6295526186 -5.000000 -2.663215 -5.000000 5.000000 -0.873809
14 -1.4358314958 5.000000 5.000000 5.000000 5.000000 -5.000000
15 10.6101733824 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
16 7.6572845266 -5.000000 -5.000000 5.000000 -5.000000 0.742164
17 4.1574102231 5.000000 5.000000 5.000000 -5.000000 -5.000000
18 7.8428326760 5.000000 5.000000 5.000000 5.000000 5.000000
19 11.9108763602 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
20 12.3736898210 -4.320924 -5.000000 -5.000000 -5.000000 5.000000
21 -8.2635833967 4.524046 -5.000000 5.000000 -5.000000 -5.000000
22 -10.8892603683 5.000000 5.000000 -5.000000 5.000000 -3.002587
23 6.2742037321 0.436654 5.000000 5.000000 -5.000000 5.000000
24 11.2587260397 -5.000000 3.351884 5.000000 5.000000 0.867075
25 22.8655506311 -5.000000 0.597395 -5.000000 -5.000000 -5.000000
26 -2.0761437975 5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -8.5462365909 5.000000 -5.000000 -5.000000 5.000000 -5.000000
28 17.2119301714 -5.000000 5.000000 5.000000 5.000000 -5.000000
29 4.9929597387 -5.000000 5.000000 -5.000000 3.183748 -5.000000
30 0.3955303048 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
31 19.8139325948 -4.141094 5.000000 5.000000 -5.000000 -5.000000
32 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
34 16.9552244286 -5.000000 -5.000000 -4.644633 -5.000000 -5.000000
35 6.9529244027 5.000000 5.000000 -1.481518 5.000000 5.000000
36 -3.7463081278 5.000000 -5.000000 -0.538316 -5.000000 -5.000000
37 1.8469710908 5.000000 -5.000000 -5.000000 -1.902181 3.729243
38 -7.0599338793 5.000000 -5.000000 -5.000000 1.056344 5.000000
39 -28.8668734678 4.969723 -5.000000 5.000000 -5.000000 5.000000
40 1.1997884486 5.000000 -3.923525 5.000000 5.000000 5.000000
41 10.6830715531 0.007972 5.000000 -5.000000 -5.000000 5.000000
42 20.9980058515 -1.328502 5.000000 -5.000000 -5.000000 5.000000
43 -11.4137100089 5.000000 -5.000000 5.000000 5.000000 -5.000000
44 9.6274962018 -5.000000 5.000000 -5.000000 -5.000000 5.000000
45 7.6647473072 -4.168958 -5.000000 -5.000000 -0.125662 5.000000
46 2.1658394701 -5.000000 3.980248 -5.000000 5.000000 -5.000000
47 27.2877652753 -2.118195 4.087899 -5.000000 -5.000000 5.000000
48 -1.4358314958 5.000000 5.000000 5.000000 5.000000 -5.000000
49 -9.9481174327 5.000000 -5.000000 5.000000 5.000000 -2.242454
50 2.9107064184 5.000000 5.000000 -5.000000 -5.000000 5.000000
51 18.5813027498 -5.000000 -5.000000 5.000000 5.000000 -5.000000
52 20.9959272571 -5.000000 -5.000000 -1.211241 5.000000 5.000000
53 5.9877133174 5.000000 -5.000000 1.179260 -5.000000 5.000000
