evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1995761395 0.376690 -0.672445 0.612878 4.806949 -0.086490 -3.970756 -1.383288 -1.422684 2.388738 4.782927 -4.386527 2.011667 -3.760727 2.589070 -4.265629
2 2.1114654541 1.487871 -3.107180 -1.539307 1.881842 -0.277706 1.658883 1.562846 1.544736 -0.842646 0.945399 -4.436268 0.531745 -0.573877 -0.066748 4.766407
3 3.0930655003 -0.632079 2.769933 -2.385632 4.845934 2.967176 3.665753 -4.223773 2.987905 -3.229706 -4.984162 3.344631 -2.312508 -1.994871 -4.742236 2.939924
4 1.7871540785 -3.981613 -1.826911 4.030318 4.628895 -2.432935 -3.038855 -2.428036 -2.847472 -4.406286 -0.818837 2.546176 -3.251987 -4.667406 -4.779217 4.394956
5 1.7868989706 3.560020 1.960508 1.442625 2.907450 4.637444 3.440459 0.173561 -2.883825 -4.628827 3.382033 -2.977964 2.820897 2.049520 1.295127 3.993018
6 3.3761572838 -0.482141 4.449394 -2.092085 3.499678 4.315193 4.049195 -4.853359 -0.121526 -0.076455 -1.648156 2.059559 2.189186 1.332231 -2.301159 0.034205
7 1.6149734259 -4.826991 3.376561 1.720896 2.033792 -2.727800 1.342218 3.738940 -1.382187 4.805022 4.582186 -4.182757 -3.600582 -3.262666 -2.825734 -3.486644
8 1.8338278532 1.902433 4.882140 1.267530 4.457406 1.242066 1.430843 4.453305 0.217175 3.590703 -2.120059 3.309695 2.996120 3.723934 4.930321 -3.493311
9 2.4705767632 -1.182566 2.373555 -0.198082 0.385549 -3.350107 1.608451 -4.103546 -3.303469 -1.218188 0.315039 -3.980980 3.071649 -2.498730 0.612441 3.467883
10 2.4355137348 0.976838 -1.057999 -3.427434 2.301644 -2.501831 -2.939742 1.136711 3.653788 4.556826 -3.357534 1.198945 -1.814549 -1.693427 -1.608484 0.266066
11 3.0130290985 -0.326473 2.719732 1.968219 -4.048945 -2.945905 4.505041 4.887903 4.471549 -0.226654 -4.254978 1.080668 -4.479075 -4.594113 1.618472 0.438403
12 3.1153917313 -0.012960 -1.313229 1.644703 -1.332507 4.133812 4.081382 -2.943765 1.901947 -4.860899 -3.673765 0.017716 -0.561625 -1.385627 -0.604391 2.132098
13 1.9855396748 3.443737 -2.110726 -2.147842 0.025591 3.920067 -4.161339 -2.879309 -4.279609 4.946312 -4.382559 -2.031657 -4.429452 -3.220963 -2.001009 3.198063
14 2.0771746635 1.390898 2.220186 1.607404 2.161913 -1.805668 3.120181 4.836965 -1.220365 -2.688890 4.938416 3.877230 0.607637 0.407825 0.178789 -3.181796
15 1.7578352690 -4.091335 -4.559339 0.565074 4.227140 2.000551 3.266404 -3.516640 -0.362309 0.273139 -4.546836 4.585767 -0.388598 4.922103 -1.293899 -0.411653
16 1.7240740061 -4.737838 -4.377824 -3.037498 -2.020883 -4.288904 -0.195796 -3.256846 1.991703 2.921676 -0.160769 3.534766 4.628277 2.146351 1.396648 1.293810
17 1.9370983839 2.491958 -0.479925 -0.024151 -0.193944 -4.569070 -1.453887 3.469733 2.154039 4.829544 2.428763 -1.539813 2.569494 1.775411 1.221596 2.589025
18 3.0438532829 0.477252 -3.465092 -4.544585 3.205484 -2.884666 -2.708771 -3.728180 3.108609 3.254894 4.208102 -4.495909 -4.421449 -1.970260 -4.053548 1.477845
19 1.8181552887 3.829709 3.108814 4.323559 3.101588 2.935022 4.913620 -4.737737 2.425316 -2.688550 -2.027535 -2.306369 -1.725364 4.496930 4.163106 -0.355108
