evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.0636374950 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261
21 1.9781674147 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540
22 1.8618105650 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 2.0228986740 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 2.1385729313 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917
25 1.9858233929 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632
26 1.9247002602 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 1.7757341862 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 2.0134093761 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 2.0605771542 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 2.1206901073 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 3.2095947266 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 3.1571991444 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 3.1571991444 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 3.2095947266 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 2.0935747623 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 1.9468357563 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.9987735748 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 1.8534585238 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 1.9247002602 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 1.9898486137 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.3582670689 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.1765568256 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.8240571022 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.9637529850 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 2.0589132309 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.7757341862 2.778206 -2.778206 2.778206 2.778206 -2.778206 2.778206 -2.778206 -2.778206 2.778206 -2.778206 -2.778206 -2.778206 -2.778206 -2.778206 2.778206
47 1.7757341862 2.775022 -2.775022 2.775022 2.775022 -2.775022 2.775022 -2.775022 -2.775022 2.775022 -2.775022 -2.775022 -2.775022 -2.775022 -2.775022 2.775022
48 1.7757341862 2.759181 -2.759181 2.759181 2.759181 -2.759181 2.759181 -2.759181 -2.759181 2.759181 -2.759181 -2.759181 -2.759181 -2.759181 -2.759181 2.759181
49 1.7854906321 3.319675 -3.319675 3.319675 3.319675 -3.319675 3.319675 -3.319675 -3.319675 3.319675 -3.319675 -3.319675 -3.319675 -3.319675 -3.319675 3.319675
50 1.7757341862 2.750841 -2.750841 2.750841 2.750841 -2.750841 2.750841 -2.750841 -2.750841 2.750841 -2.750841 -2.750841 -2.750841 -2.750841 -2.750841 2.750841
51 1.7757341862 2.800228 -2.800228 2.800228 2.800228 -2.800228 2.800228 -2.800228 -2.800228 2.800228 -2.800228 -2.800228 -2.800228 -2.800228 -2.800228 2.800228
52 1.7757341862 2.810152 -2.810152 2.810152 2.810152 -2.810152 2.810152 -2.810152 -2.810152 2.810152 -2.810152 -2.810152 -2.810152 -2.810152 -2.810152 2.810152
53 2.9939670563 -0.261347 -4.472416 4.930979 4.472416 -4.930979 -0.261347 -4.472416 -4.472416 4.930979 0.261347 0.261347 0.261347 -4.930979 -4.930979 4.472416
54 2.7913122177 0.636485 -2.905812 2.052212 2.905812 -2.052212 0.636485 -2.905812 -2.905812 2.052212 -0.636485 -0.636485 -0.636485 -2.052212 -2.052212 2.905812
55 2.2484195232 2.527632 3.975753 -4.907804 -3.975753 4.907804 2.527632 3.975753 3.975753 -4.907804 -2.527632 -2.527632 -2.527632 4.907804 4.907804 -3.975753
56 2.0355315208 2.793015 -4.679723 1.583012 4.679723 -1.583012 2.793015 -4.679723 -4.679723 1.583012 -2.793015 -2.793015 -2.793015 -1.583012 -1.583012 4.679723
57 1.9760222435 2.947295 2.407975 -0.050004 -2.407975 0.050004 2.947295 2.407975 2.407975 -0.050004 -2.947295 -2.947295 -2.947295 0.050004 0.050004 -2.407975
58 1.8744708300 2.731404 -1.059667 2.672047 1.059667 -2.672047 2.731404 -1.059667 -1.059667 2.672047 -2.731404 -2.731404 -2.731404 -2.672047 -2.672047 1.059667
59 1.9114258289 2.173236 0.923802 2.911954 -0.923802 -2.911954 2.173236 0.923802 0.923802 2.911954 -2.173236 -2.173236 -2.173236 -2.911954 -2.911954 -0.923802
60 1.8582376242 2.815480 -2.356622 4.418271 2.356622 -4.418271 2.815480 -2.356622 -2.356622 4.418271 -2.815480 -2.815480 -2.815480 -4.418271 -4.418271 2.356622
61 1.8689384460 2.948804 -0.883707 1.649481 0.883707 -1.649481 2.948804 -0.883707 -0.883707 1.649481 -2.948804 -2.948804 -2.948804 -1.649481 -1.649481 0.883707
62 2.0458989143 2.751285 -4.610814 3.508022 4.610814 -3.508022 2.751285 -4.610814 -4.610814 3.508022 -2.751285 -2.751285 -2.751285 -3.508022 -3.508022 4.610814
63 1.8041939735 2.880068 -2.399638 0.565462 2.399638 -0.565462 2.880068 -2.399638 -2.399638 0.565462 -2.880068 -2.880068 -2.880068 -0.565462 -0.565462 2.399638
64 1.7654047012 2.838840 -2.467988 2.280619 2.467988 -2.280619 2.838840 -2.467988 -2.467988 2.280619 -2.838840 -2.838840 -2.838840 -2.280619 -2.280619 2.467988
65 1.7953960896 3.101462 -2.534589 4.095407 2.534589 -4.095407 3.101462 -2.534589 -2.534589 4.095407 -3.101462 -3.101462 -3.101462 -4.095407 -4.095407 2.534589
66 1.8520967960 2.776816 -2.518277 4.998364 2.518277 -4.998364 2.776816 -2.518277 -2.518277 4.998364 -2.776816 -2.776816 -2.776816 -4.998364 -4.998364 2.518277
67 1.7867053747 2.881099 -2.553673 -1.273005 2.553673 1.273005 2.881099 -2.553673 -2.553673 -1.273005 -2.881099 -2.881099 -2.881099 1.273005 1.273005 2.553673
68 1.8116428852 2.713099 -2.471130 0.629724 2.471130 -0.629724 2.713099 -2.471130 -2.471130 0.629724 -2.713099 -2.713099 -2.713099 -0.629724 -0.629724 2.471130
69 1.8036541939 3.047997 -2.503954 0.784800 2.503954 -0.784800 3.047997 -2.503954 -2.503954 0.784800 -3.047997 -3.047997 -3.047997 -0.784800 -0.784800 2.503954
70 1.7770169973 2.919030 -2.509377 1.526194 2.509377 -1.526194 2.919030 -2.509377 -2.509377 1.526194 -2.919030 -2.919030 -2.919030 -1.526194 -1.526194 2.509377
71 1.7654047012 2.916304 -2.489063 2.295280 2.489063 -2.295280 2.916304 -2.489063 -2.489063 2.295280 -2.916304 -2.916304 -2.916304 -2.295280 -2.295280 2.489063
72 1.7926495075 2.936709 -2.490294 1.828798 2.490294 -1.828798 2.936709 -2.490294 -2.490294 1.828798 -2.936709 -2.936709 -2.936709 -1.828798 -1.828798 2.490294
73 1.7832411528 2.866129 -2.489139 1.451799 2.489139 -1.451799 2.866129 -2.489139 -2.489139 1.451799 -2.866129 -2.866129 -2.866129 -1.451799 -1.451799 2.489139
74 1.7988736629 2.882691 -2.478291 1.837072 2.478291 -1.837072 2.882691 -2.478291 -2.478291 1.837072 -2.882691 -2.882691 -2.882691 -1.837072 -1.837072 2.478291
75 1.7988736629 2.886986 -2.475418 1.831947 2.475418 -1.831947 2.886986 -2.475418 -2.475418 1.831947 -2.886986 -2.886986 -2.886986 -1.831947 -1.831947 2.475418
76 1.7988736629 2.881692 -2.478294 1.845713 2.478294 -1.845713 2.881692 -2.478294 -2.478294 1.845713 -2.881692 -2.881692 -2.881692 -1.845713 -1.845713 2.478294
77 3.1143345833 0.000000 -4.858194 0.014040 4.858194 2.550541 2.741645 -1.789087 1.962170 -1.596308 -2.741645 -2.283433 -2.283433 1.596308 2.550541 -1.962170
78 3.1920609474 0.000000 -0.128643 -1.460171 0.128643 1.769278 4.385850 -3.559426 -4.290572 4.777008 -4.385850 -4.173376 -4.173376 -4.777008 1.769278 4.290572
79 2.9400382042 0.000000 -3.811233 -2.450337 3.811233 4.700572 1.105935 -0.101715 -2.224938 -3.688581 -1.105935 -1.386370 -1.386370 3.688581 4.700572 2.224938
80 3.1074366570 0.000000 -1.047375 2.566271 1.047375 2.518648 4.779386 -1.690879 -3.932568 2.423388 -4.779386 -2.725376 -2.725376 -2.423388 2.518648 3.932568
81 3.0525114536 0.000000 -0.919420 -1.580895 0.919420 -4.484265 3.254624 -1.126758 -4.581457 3.610338 -3.254624 -4.539441 -4.539441 -3.610338 -4.484265 4.581457
82 3.1543080807 0.000000 -4.907384 2.177135 4.907384 -3.570827 3.469049 -3.374523 -3.424986 -4.039329 -3.469049 -2.774803 -2.774803 4.039329 -3.570827 3.424986
83 3.0976474285 0.000000 -2.536384 -0.443554 2.536384 -0.295267 2.550430 -1.534401 -4.786940 -0.442528 -2.550430 -4.802682 -4.802682 0.442528 -0.295267 4.786940
84 3.2209928036 0.000000 -2.857638 -4.594344 2.857638 -4.304861 4.570095 -4.443438 -2.719515 -4.379203 -4.570095 0.872151 0.872151 4.379203 -4.304861 2.719515
85 2.9599220753 0.000000 1.683142 4.451079 -1.683142 3.168712 2.792145 1.895931 0.378980 2.908356 -2.792145 -3.854898 -3.854898 -2.908356 3.168712 -0.378980
86 3.0197336674 0.000000 -2.124739 4.536176 2.124739 4.680816 3.113089 -1.230624 -0.477865 -1.171824 -3.113089 -2.593775 -2.593775 1.171824 4.680816 0.477865
87 3.1288611889 0.000000 -2.684298 4.803773 2.684298 -1.190730 1.714757 -0.863497 -2.551158 -4.963167 -1.714757 -2.977147 -2.977147 4.963167 -1.190730 2.551158
88 3.1187262535 0.000000 -2.602699 1.506563 2.602699 2.487380 2.277740 -2.817804 -3.007660 -2.817317 -2.277740 -4.528026 -4.528026 2.817317 2.487380 3.007660
89 3.1474170685 0.000000 -1.285747 -3.393617 1.285747 -1.542736 2.612309 1.236055 -3.243435 -4.974941 -2.612309 -2.992621 -2.992621 4.974941 -1.542736 3.243435
90 3.1565549374 0.000000 -1.853551 -1.125102 1.853551 1.182078 2.980238 -3.233440 -0.633396 4.838836 -2.980238 -3.085428 -3.085428 -4.838836 1.182078 0.633396
91 3.1969182491 0.000000 0.490036 2.867603 -0.490036 0.221841 2.249935 3.137845 -3.020354 3.156392 -2.249935 -2.850182 -2.850182 -3.156392 0.221841 3.020354
92 3.1692421436 0.000000 -1.639987 1.555648 1.639987 2.095169 2.928022 -2.533000 -2.693945 1.618708 -2.928022 -3.154817 -3.154817 -1.618708 2.095169 2.693945
93 3.0919337273 0.000000 -4.993114 -0.086281 4.993114 -4.371389 3.382186 2.129992 -1.167162 4.474456 -3.382186 -3.390508 -3.390508 -4.474456 -4.371389 1.167162
94 3.3106296062 0.000000 -0.553319 4.890680 0.553319 -2.825432 1.299221 -4.456361 -1.651009 0.939801 -1.299221 -2.996176 -2.996176 -0.939801 -2.825432 1.651009
95 3.1794874668 0.000000 -0.741941 2.552276 0.741941 -2.649685 2.692516 -3.262812 -0.230641 3.122043 -2.692516 -2.779585 -2.779585 -3.122043 -2.649685 0.230641
96 3.6669096947 0.000000 -2.514089 -4.360975 2.514089 -4.493879 2.459195 -2.696230 -2.356834 -3.538932 -2.459195 -3.021059 -3.021059 3.538932 -4.493879 2.356834
97 3.0988292694 0.000000 -2.394069 1.981520 2.394069 -1.575124 4.137790 -1.151367 -2.445504 -0.704949 -4.137790 -4.790351 -4.790351 0.704949 -1.575124 2.445504
98 2.9917502403 0.000000 -2.541927 -3.420002 2.541927 4.394072 2.211612 -2.410840 -1.887168 2.588280 -2.211612 -4.102512 -4.102512 -2.588280 4.394072 1.887168
99 3.1518819332 0.000000 -2.715789 4.928971 2.715789 -1.012496 1.191992 -2.269427 -2.634373 2.626553 -1.191992 -3.388896 -3.388896 -2.626553 -1.012496 2.634373
100 3.7187790871 0.000000 -2.479620 -4.441573 2.479620 -3.722302 3.018676 -2.301777 -1.875787 -3.272019 -3.018676 -2.360707 -2.360707 3.272019 -3.722302 1.875787
101 3.1605145931 0.000000 -2.601685 1.005227 2.601685 -0.455069 2.742614 -2.877716 -2.228520 -1.384490 -2.742614 -3.475638 -3.475638 1.384490 -0.455069 2.228520
102 3.1295106411 0.000000 -3.484699 3.632111 3.484699 -1.226975 2.804966 -3.023104 -3.706625 0.781958 -2.804966 -2.675477 -2.675477 -0.781958 -1.226975 3.706625
103 3.1130244732 0.000000 -2.540392 3.850898 2.540392 -0.724127 3.040481 -2.263318 -2.631387 0.794933 -3.040481 -2.069086 -2.069086 -0.794933 -0.724127 2.631387
104 3.1348161697 0.000000 -2.404696 -1.718049 2.404696 -4.172601 2.790775 -1.941103 -2.497536 1.150615 -2.790775 -3.023898 -3.023898 -1.150615 -4.172601 2.497536
105 3.0896768570 0.000000 -1.179384 2.340734 1.179384 -2.154136 3.400032 -1.257720 -2.258700 2.204722 -3.400032 -2.289985 -2.289985 -2.204722 -2.154136 2.258700
106 3.0317437649 0.000000 -2.373458 3.696238 2.373458 -1.798252 2.576227 -2.608869 -2.588392 0.187126 -2.576227 -1.810118 -1.810118 -0.187126 -1.798252 2.588392
107 3.1104488373 0.000000 -2.428096 2.442505 2.428096 -1.678083 2.446063 -1.827217 -2.568203 4.425455 -2.446063 -2.769589 -2.769589 -4.425455 -1.678083 2.568203
108 3.1326823235 0.000000 -2.573367 3.151523 2.573367 -3.328607 3.306806 -2.416623 -2.357673 1.767371 -3.306806 -2.917191 -2.917191 -1.767371 -3.328607 2.357673
109 3.1335411072 0.000000 -2.588702 2.304507 2.588702 -2.167832 3.234114 -2.687839 -3.411956 1.352810 -3.234114 -2.863699 -2.863699 -1.352810 -2.167832 3.411956
110 3.1471641064 0.000000 -2.503951 2.359049 2.503951 -1.401104 2.740518 -2.055699 -2.644485 0.363155 -2.740518 -2.886631 -2.886631 -0.363155 -1.401104 2.644485
111 3.1203739643 0.000000 -2.687861 0.656467 2.687861 -3.172507 3.256757 -2.629050 -2.459374 1.140931 -3.256757 -2.806188 -2.806188 -1.140931 -3.172507 2.459374
112 3.0954363346 0.000000 -2.556234 -0.513926 2.556234 -2.253383 2.778587 -2.365273 -3.249289 2.493159 -2.778587 -3.040216 -3.040216 -2.493159 -2.253383 3.249289
113 3.0901863575 0.000000 -2.307478 2.042440 2.307478 -2.310629 3.492571 -2.468111 -2.450358 2.446414 -3.492571 -2.390070 -2.390070 -2.446414 -2.310629 2.450358
114 3.1138088703 0.000000 -2.544723 2.772717 2.544723 -1.840410 2.804955 -2.457230 -2.518254 2.782257 -2.804955 -2.772448 -2.772448 -2.782257 -1.840410 2.518254
115 3.1467542648 0.000000 -1.580129 2.353383 1.580129 -2.461721 2.879067 -2.462631 -2.707734 1.899070 -2.879067 -2.605410 -2.605410 -1.899070 -2.461721 2.707734
116 3.1289222240 0.000000 -2.375496 1.890808 2.375496 -1.873468 2.856188 -2.576728 -2.326324 3.068926 -2.856188 -2.840800 -2.840800 -3.068926 -1.873468 2.326324
117 3.1419515610 0.000000 -2.561054 2.540785 2.561054 -2.443314 2.816621 -2.285205 -2.399748 2.096510 -2.816621 -3.353148 -3.353148 -2.096510 -2.443314 2.399748
118 3.1242241859 0.000000 -3.116124 2.270849 3.116124 -2.215370 2.692231 -3.263075 -2.136354 2.318690 -2.692231 -3.035411 -3.035411 -2.318690 -2.215370 2.136354
119 3.0974709988 0.000000 -2.517021 1.728179 2.517021 -2.455140 3.063228 -2.272237 -2.535935 2.377976 -3.063228 -2.823326 -2.823326 -2.377976 -2.455140 2.535935
120 3.1091282368 0.000000 -2.427679 -0.483978 2.427679 -2.303702 2.820271 -2.834147 -2.489804 2.278426 -2.820271 -2.854495 -2.854495 -2.278426 -2.303702 2.489804
121 3.1750221252 0.000000 -2.351006 2.203899 2.351006 -2.166979 2.666981 -2.444612 -3.247587 2.237121 -2.666981 -3.007332 -3.007332 -2.237121 -2.166979 3.247587
122 3.1694929600 0.000000 -2.483469 2.320064 2.483469 -2.303913 2.707997 -2.274072 -2.521664 2.184356 -2.707997 -2.787829 -2.787829 -2.184356 -2.303913 2.521664
123 3.1125843525 0.000000 -2.393236 2.143672 2.393236 -2.159140 2.799859 -2.508803 -2.400254 2.323125 -2.799859 -3.000075 -3.000075 -2.323125 -2.159140 2.400254
124 3.1846063137 0.000000 -2.533551 2.388821 2.533551 -2.136830 2.697954 -2.555506 -2.537446 2.194591 -2.697954 -2.843429 -2.843429 -2.194591 -2.136830 2.537446
125 3.0974709988 0.000000 -2.597523 2.258841 2.597523 -2.318070 2.878430 -2.531063 -2.578747 2.306219 -2.878430 -2.801223 -2.801223 -2.306219 -2.318070 2.578747
126 3.1216645241 0.000000 -2.470590 2.292422 2.470590 -2.288848 -0.263112 -2.467147 -2.550129 2.246654 0.263112 3.208924 3.208924 -2.246654 -2.288848 2.550129
127 3.0901863575 0.000000 -2.386652 2.303118 2.386652 -2.263984 3.258331 -2.154409 -2.450887 2.314361 -3.258331 -2.346867 -2.346867 -2.314361 -2.263984 2.450887
128 3.0974709988 0.000000 -2.464161 2.564616 2.464161 -2.300674 2.779558 -2.485418 -1.967024 2.255648 -2.779558 -2.816734 -2.816734 -2.255648 -2.300674 1.967024
129 3.1263191700 0.000000 -2.477790 2.206495 2.477790 -2.333241 3.053565 -2.457393 -2.472820 1.711989 -3.053565 -3.383832 -3.383832 -1.711989 -2.333241 2.472820
130 3.0988924503 0.000000 -2.554728 2.308586 2.554728 -2.316138 3.113061 -2.497270 -2.450178 2.258281 -3.113061 -3.403918 -3.403918 -2.258281 -2.316138 2.450178
131 3.1099276543 0.000000 -2.466012 2.259838 2.466012 -0.654708 2.841732 -2.469755 -4.824324 -0.299823 -2.841732 -2.835475 -2.835475 0.299823 -0.654708 4.824324
132 3.1618676186 0.000000 -2.469720 2.427681 2.469720 -2.376458 2.857143 -2.453107 -2.545038 1.975931 -2.857143 -2.844187 -2.844187 -1.975931 -2.376458 2.545038
133 3.1125843525 0.000000 -2.341061 2.316624 2.341061 -2.218947 2.867986 -2.168703 -2.456379 2.260489 -2.867986 -2.828337 -2.828337 -2.260489 -2.218947 2.456379
134 3.1078019142 0.000000 -3.755019 2.289190 3.755019 -2.244649 2.990251 -2.461913 -2.460562 2.288346 -2.990251 -2.880563 -2.880563 -2.288346 -2.244649 2.460562
135 3.3225774765 0.000000 -2.468691 4.562568 2.468691 -2.281715 2.839777 -4.979312 0.323034 2.282902 -2.839777 -3.483166 -3.483166 -2.282902 -2.281715 -0.323034
136 3.1766893864 0.000000 -2.452324 2.280992 2.452324 -2.253297 3.175950 -2.449525 -2.707758 2.303788 -3.175950 -2.766112 -2.766112 -2.303788 -2.253297 2.707758
137 2.9582078457 0.000000 1.436363 2.280666 -1.436363 -2.283539 -1.332846 -2.470952 -2.468787 2.280137 1.332846 -2.836046 -2.836046 -2.280137 -2.283539 2.468787
138 3.0974709988 0.000000 -2.476064 2.291843 2.476064 -2.421434 2.847686 -2.667275 -2.312589 2.286887 -2.847686 -2.814822 -2.814822 -2.286887 -2.421434 2.312589
139 3.0974709988 0.000000 -2.389418 2.285089 2.389418 -2.369308 3.097703 -2.458454 -2.441676 2.290503 -3.097703 -2.715196 -2.715196 -2.290503 -2.369308 2.441676
140 3.1219396591 0.000000 -2.150961 1.254665 -1.907787 -3.149758 2.432805 -2.063104 -1.676567 2.314192 -3.181595 -3.121027 -2.984846 -3.942135 -1.966500 -2.955330
141 3.2028455734 0.000000 -2.466822 1.723975 3.446678 -2.282599 -2.990930 -2.321663 -2.286849 -2.936776 -2.936421 -4.004148 1.242901 -2.522769 -0.395293 0.810568
142 3.0189471245 0.000000 -1.043862 0.822145 2.572934 0.386297 3.059409 1.808387 -0.060251 2.123056 -4.437734 0.255604 -0.389825 -0.005108 -1.810705 2.649125
143 2.7973356247 0.000000 -0.795186 -0.412349 -4.856697 -1.176853 -3.784257 -1.873926 -2.827697 3.439468 -2.795557 0.773103 -3.361219 -0.159836 4.150132 2.174618
144 3.3597691059 0.000000 1.962367 2.748249 2.303211 -2.401391 -3.823140 -2.970889 -3.634348 3.791693 -3.018179 -3.488453 4.934125 -1.915125 -4.659888 0.536476
145 3.0047016144 0.000000 -3.543983 0.466441 -1.790186 1.215515 2.931568 -2.144108 -2.571847 1.781591 -1.035705 1.942722 4.287621 2.445610 2.890463 2.319942
146 3.1310076714 0.000000 -3.135733 1.145623 -2.158880 0.361264 4.658527 -3.040506 -2.405487 -4.539378 -2.377196 -2.341767 3.277117 1.261843 -2.953718 2.913255
147 3.6317608356 0.000000 0.139232 -4.028322 4.212727 -0.146397 2.477176 -2.964233 -2.492460 3.838910 0.941713 -3.131176 0.763566 -3.297973 -0.029976 2.546653
148 3.0329201221 0.000000 0.967394 -0.009937 2.388011 -4.942359 3.080020 3.991924 -0.911841 4.519469 -4.602339 2.955623 2.749984 -2.138392 -2.202503 2.939468
149 2.9783611298 0.000000 -3.839603 -3.219286 -1.272830 -0.389813 -3.953919 -2.876940 -2.918191 0.005452 -2.253667 0.827323 -3.004421 -4.649441 -2.652656 2.238133
150 3.2037537098 0.000000 -2.761073 -1.003816 -0.894360 4.525695 -4.971131 -2.508097 -2.791099 -0.089011 -2.252318 -3.079352 1.310780 -2.656238 0.830832 2.326650
