evaluations raw_y x0 x1 x2 x3 x4
1 3752.9502412160 -0.407089 0.300071 3.822598 -3.895205 -2.996667
2 -6390.7024855061 -2.080383 4.150582 -4.262905 -3.506568 2.261471
3 -9249.1410565447 -1.434023 -2.315321 3.256570 1.428307 0.179460
4 -6212.1033494403 2.290851 2.889691 2.002053 0.727413 1.225184
5 -6220.7617342192 -2.499171 -1.533896 4.395240 3.979627 3.865156
6 2602.4198932039 0.417115 1.171929 -3.079429 -1.501952 -1.966353
7 6512.6497774747 -4.759041 -3.787133 -4.729863 4.411460 -4.677045
8 -5975.5637377369 4.531178 4.521433 0.911363 -2.739551 0.711710
9 748.2336403666 3.428181 2.130019 0.301768 3.459773 -0.976692
10 -6581.3081455228 -3.280602 3.413583 -0.702973 -2.301344 4.945475
11 3592.6286069204 2.794310 -2.562306 -1.861242 1.781507 -3.106967
12 1499.3150671244 4.237875 -0.941267 1.655061 -0.764311 -1.399362
13 5043.2409519451 1.129051 -4.403322 -2.773907 -0.217748 -3.939561
14 -7393.1561994942 -0.002702 -3.382394 -1.580681 -4.440160 3.345957
15 -6613.2823574254 -4.270074 0.598519 2.699295 2.344949 2.842388
16 -8769.8497221387 3.076189 -4.959594 -2.725336 2.637721 0.514565
17 -7556.9941485041 -1.185004 2.524970 3.430245 -1.365044 0.529460
18 116.4183498447 -4.731659 -4.674629 4.856084 -3.177023 0.726414
19 218.7547690053 0.200497 -3.694694 4.040398 -2.781500 0.407542
20 392.5035168977 -1.947251 -1.932276 4.744686 -2.390586 0.098106
21 87.8816245469 3.341255 -3.416279 4.404368 1.483889 -0.093777
22 -7816.5785319166 2.194955 -2.379082 3.958172 2.317647 0.321744
23 -8669.6730711429 -0.637235 -3.836036 4.533542 2.298261 0.439783
24 -9384.8821509208 -4.977259 -3.590056 4.903948 2.478831 0.721279
25 -10486.7414189753 -4.873638 -3.702028 0.610293 1.799029 0.789344
26 -8148.9509048543 -2.077224 -0.991946 3.992538 3.417799 0.481247
27 -9175.6474655560 -2.733003 -1.352243 0.613120 2.201070 0.530552
28 -8518.7532780679 -1.355192 -1.024139 0.282787 1.796276 0.720540
29 -9428.0921393695 -4.240685 -1.592623 -2.568973 3.104998 0.888338
30 227.2179397127 -2.579478 -0.698918 -3.424497 1.591946 0.545651
31 -8709.8237809442 -3.021243 -2.690083 1.419801 2.503714 1.158879
32 -9734.4999763362 -4.210083 -3.359746 1.176231 1.936181 0.957583
33 -9730.3276938790 -3.278323 -3.962604 0.947647 2.093925 0.897217
34 -10003.1657016223 -3.713051 -3.755195 1.105247 1.995029 0.750994
35 -9775.7009502314 -2.987317 -4.584968 -0.538558 2.346823 1.105492
36 -11052.1837266085 -4.685312 -4.657660 0.313056 1.533158 0.709330
37 -10554.2529308898 -4.769906 -4.304464 0.391413 2.083877 0.864959
38 -11009.2588854587 -4.874307 -4.557698 0.841091 1.460853 0.695504
39 -10301.7591488031 -3.655368 -3.917429 0.809831 1.560249 0.678735
40 -10890.8725433914 -4.815395 -4.647581 0.362761 1.561890 0.831800
41 -11151.3212379540 -4.919010 -4.902220 0.428291 1.562143 0.750042
42 -11268.3455747449 -4.940683 -4.768844 0.467250 1.307879 0.679695
43 -11005.2168270772 -4.802908 -4.786366 0.050780 1.621850 0.824647
44 -10868.6932530119 -3.782083 -4.828129 0.157852 1.728634 0.635990
45 82.7831859519 -4.414704 -4.911422 0.043016 1.836267 0.594494
46 100.6126428605 -4.953219 -4.194276 1.247894 1.523560 0.445277
47 -11177.5777288782 -4.855360 -4.970046 -0.054118 0.779881 0.918391
48 -10990.2056604422 -4.785572 -4.170592 1.073125 0.821481 0.642629
49 -10660.5257546042 -4.782579 -4.471844 0.062978 1.324456 1.006057
50 253.6942820610 -4.740839 -4.213121 1.147005 1.587197 0.281998
51 -10736.8157103340 -4.854345 -4.368794 0.676530 1.188829 0.880346
52 -11003.9501582401 -4.857447 -4.874792 0.708708 1.149661 0.843265
53 -11078.4245458557 -4.996342 -4.521400 0.207042 1.176228 0.802485
54 -11072.4059781638 -4.820741 -4.921873 0.555858 1.238687 0.811043
55 66.0328325666 -4.838462 -4.786059 0.699266 1.503235 0.569560
56 -11207.0337480363 -4.978680 -4.730097 0.377484 1.165771 0.750556
57 36.8350509113 -4.988654 -4.822947 0.348394 1.211653 0.656805
58 -11245.9265339340 -4.849655 -4.713335 0.403207 1.150017 0.687926
59 -11061.8627192310 -4.815911 -4.777723 0.378069 1.374705 0.782719
60 -11077.9390424734 -4.825187 -4.728181 0.301911 1.219685 0.795131
61 -11132.0691509040 -4.905627 -4.758587 0.576033 1.340541 0.733497
62 -11178.8514381963 -4.909929 -4.742764 0.562761 1.351352 0.701293
63 -11227.5245157130 -4.976304 -4.741451 0.413190 1.372834 0.704630
64 -11151.3654637608 -4.875689 -4.748606 0.546763 1.341661 0.715099
65 -11159.7499761527 -4.901520 -4.790139 0.523345 1.322357 0.733379
66 -8901.7312513223 -4.493050 -2.542698 3.481088 0.041888 1.333664
67 2223.3607986266 2.340207 0.750817 -0.630044 -0.794456 -1.960912
68 -5376.3626936638 3.517851 3.590866 0.146255 4.757673 2.908977
69 -7708.9352490168 -2.798215 -3.889158 2.054344 4.056872 2.052231
70 2261.4353906930 -4.199560 2.081538 -3.422877 -3.711988 -1.295516
71 3143.9119401720 4.326521 -2.254643 4.630457 -3.438939 -2.444841
72 -5716.2502032447 -0.045747 4.392899 -1.498867 1.149528 4.145253
73 -5254.9800988920 4.658939 2.620679 -2.350752 3.038055 3.181063
74 -7711.5349640814 1.365316 0.017966 0.796127 -4.345695 0.828276
75 808.4003755371 -0.985588 3.851355 3.825112 -2.233436 -0.634519
76 4235.9305494570 -1.841254 -3.493113 2.644458 0.762423 -3.518585
77 5091.9554417083 2.107378 -1.058385 -2.187619 -2.821343 -4.044914
78 6383.5605014574 -1.414442 -4.710146 -4.054121 2.045467 -4.819534
79 -6657.0650795807 -3.028057 -0.510636 -4.735377 2.447547 4.479395
80 355.7559964366 0.863354 1.539709 1.110464 -1.476377 -0.159630
81 -6655.9779532916 2.150882 0.664052 1.365611 -1.155315 1.377335
82 -7315.9332879937 -1.126260 0.305704 3.528190 -4.895407 1.409794
83 -6864.5402083814 0.897167 -1.880988 3.610725 -2.979356 1.863318
84 -7718.8911153612 1.013535 -2.877167 -2.516951 3.429950 1.273347
85 104.5079003783 -2.161076 -4.352971 -2.548436 -1.314437 1.025880
86 -8115.5811689629 -4.558429 -2.928463 2.852424 2.768041 1.901514
87 -7917.2694740838 -0.148658 -1.789523 0.524804 2.594648 1.013310
88 -8002.7377323305 -2.191961 -2.112079 3.662907 -2.788542 1.628189
89 -8086.5087111187 -3.148908 -2.465995 3.500402 0.001562 1.698577
90 -7610.3892084815 -0.665503 -1.832798 0.095198 1.897270 1.607227
91 -8589.0877850632 -4.672429 -2.745175 4.250538 -0.533597 1.624380
92 -8455.5424712744 -3.010828 -2.414780 4.697156 0.336863 1.007223
93 -8601.5420148349 -4.882938 -2.266159 3.151192 1.716121 1.438360
94 -8195.6670314875 -2.948734 -2.779545 4.984438 1.602185 1.091891
95 -9125.5555059430 -3.989954 -2.192409 3.221247 -0.239508 1.010649
96 -10255.0380177097 -4.948533 -1.967397 1.827553 -1.998207 0.809023
97 -9558.8107509860 -4.522097 -1.895800 3.022613 -1.433176 0.907966
98 -9997.3659700568 -4.807105 -2.086975 1.428492 -0.970406 0.931434
99 -9763.7169852250 -4.516647 -2.385352 1.600174 1.228068 0.794580
100 -9504.1010463446 -4.210497 -2.027708 4.400073 -1.696110 0.668575
101 159.4604791339 -4.728130 -1.881366 2.876727 -3.970568 0.600541
102 -10114.6371575374 -4.958835 -2.254603 2.635694 -3.283452 0.974113
103 148.6524724175 -4.950475 -1.971694 0.677105 -3.003219 0.631147
104 170.2306198937 -4.887359 -1.733106 -0.059489 -2.317374 0.579082
105 120.9385369361 -4.874374 -1.811800 2.940650 -3.045447 0.507787
106 -9460.9178097848 -3.236880 -2.217699 1.892725 -1.880186 0.968929
107 -9742.7993291692 -4.241186 -2.164374 2.335460 -1.690962 0.921043
108 -9361.7536201373 -3.324569 -2.100972 2.180368 -1.526723 0.953987
109 -9319.7698683348 -3.281592 -1.799526 1.910056 -1.395430 0.924358
110 -9852.6954495880 -4.399956 -2.139797 2.166734 -2.284231 0.965877
111 -10063.3000886297 -4.771585 -1.835111 1.769254 -2.027073 0.871161
112 -9868.2240731094 -4.258587 -1.941864 1.948054 -1.990324 0.870539
113 -9994.7988964787 -4.576634 -1.935724 2.108065 -1.764569 0.813568
114 -10146.2067684892 -4.894558 -1.947244 1.737325 -1.803293 0.857764
115 -10065.8941365933 -4.928263 -2.034867 2.113014 -1.687365 0.872607
116 -10196.8861301244 -4.967304 -1.932703 1.856901 -1.904376 0.829502
117 -10174.1701761984 -4.832965 -1.939131 1.767164 -1.984254 0.834748
118 -10141.1421212767 -4.838072 -1.966169 1.886087 -1.846475 0.832567
119 -10072.2782424162 -4.635655 -1.916023 1.934469 -2.127661 0.835200
120 -10106.0665301996 -4.673575 -1.948132 1.927359 -2.111869 0.829991
121 -10301.8376743701 -4.992142 -2.007610 1.842962 -1.987913 0.795961
122 -10229.8816402739 -4.948984 -1.966019 1.867378 -2.049922 0.824907
123 -10217.0162318830 -4.901998 -1.957830 1.788907 -1.985713 0.825122
124 -10123.9904672637 -4.734088 -1.928499 1.872357 -1.948456 0.820132
125 -10195.7497614713 -4.803303 -1.960629 1.815777 -2.021077 0.814186
126 -10251.3647765025 -4.961998 -1.985582 1.863922 -1.983733 0.812585
127 -10237.9556901593 -4.859518 -1.994309 1.827383 -1.923844 0.797108
128 -10275.3362637208 -4.934160 -2.033280 1.834801 -1.956118 0.803803
129 -10160.0203533117 -4.692507 -2.015991 1.859201 -1.958387 0.811419
130 -10275.0337784212 -4.920708 -2.004334 1.854428 -1.916320 0.785375
131 -7212.1354588503 -0.372895 -2.103988 -4.459205 -3.225101 3.376471
132 5831.7846234973 0.819864 -4.140579 0.343978 -1.582125 -4.659378
133 -8080.6789530822 -3.283345 0.149451 -0.458864 0.680978 1.471304
134 3530.4096384169 -1.443202 -3.631333 -2.365542 -3.983149 -2.274463
135 363.0523177675 4.077813 0.358017 -4.298215 1.058266 0.071888
136 4690.6170464906 -2.394780 4.079316 -3.000196 4.240942 -3.867903
137 -6261.2894969353 1.015979 4.973787 0.008652 1.861746 4.910771
138 1122.9196203523 -4.562023 -1.262047 4.573116 2.501592 -0.866504
139 3529.4737146284 2.910650 1.031571 3.273732 0.271647 -3.275654
140 -5237.1252252470 3.594529 3.550099 -1.907845 -2.647459 2.837465
141 -7393.2037138302 4.534355 -4.373063 1.973255 3.640652 0.701027
142 -7152.0031461803 -2.165852 -2.479716 1.231632 -0.966889 4.015911
143 -5610.2400284976 1.877153 2.007296 -1.388568 4.513262 2.331597
144 3081.6022552491 -3.996307 2.980666 2.910727 -2.270829 -2.670367
145 1882.8916490453 -0.320897 -0.674913 4.033298 -4.730764 -1.148561
146 -7862.6871045066 1.801815 -4.590360 -3.886354 1.581761 1.730152
147 -8062.0230854851 2.352117 -3.481542 1.872994 -2.851620 0.914769
148 -7475.7840914458 -1.507591 -3.463822 4.551131 1.330303 1.749690
149 -8565.6285408509 -4.124084 -3.110830 2.912999 -2.226380 2.137112
150 -7580.2839743344 0.850624 -4.647094 3.495850 4.420660 1.105149
