evaluations raw_y x0 x1 x2 x3 x4
1 3.7387659629 3.670602 -2.172203 -2.332233 1.472436 1.771636
2 3.5002059898 -0.890028 4.255475 -4.885765 -1.141017 0.418139
3 3.7491742598 3.961741 -1.935009 -0.306894 3.972476 -0.301040
4 3.3993129427 1.927359 -2.796092 -2.900506 1.954768 -3.440489
5 4.0349838355 -0.400170 1.504131 4.402004 2.427435 4.330287
6 3.6568894003 3.630268 -0.935935 2.447828 0.527395 -2.813447
7 4.0058011987 -3.468928 4.926018 1.562184 3.326278 4.661145
8 3.8510690112 0.583715 3.096075 1.684050 4.925667 -4.248489
9 3.8843343763 -4.946534 2.956512 4.479411 0.119457 4.924901
10 4.2776941600 -2.105647 -3.955295 1.240464 -1.275382 0.844404
11 3.8577505651 2.616071 1.549875 -1.680415 4.615295 0.653457
12 3.5682339283 -4.481235 3.989851 -2.466829 3.236777 -2.478553
13 3.4927621114 -1.423292 -3.127928 -2.833967 1.001328 2.597212
14 3.7226804429 3.441581 2.731632 -3.666353 -3.081030 2.255630
15 3.7222417382 4.658785 3.894484 -2.676484 1.147931 -1.117449
16 3.5308841069 4.787028 -2.379620 -0.426122 -1.716056 -0.917802
17 3.7694636582 1.660036 -4.678756 3.765658 -1.607038 3.306404
18 3.6173231770 2.097012 -2.518382 4.305390 0.954818 -4.464613
19 3.7258510982 4.493926 -2.215360 2.962003 2.688768 -3.255497
20 3.5144780947 -3.654725 4.393857 -4.053527 -2.660393 2.937608
21 3.8304710784 3.819848 -4.224874 0.551731 1.565072 4.770441
22 3.4606780934 1.006038 1.195337 -1.621858 -3.604158 -1.457327
23 3.7847310394 -1.177399 1.855240 4.903332 2.775771 -4.513528
24 3.4934039078 0.792254 -0.455744 -4.335799 -4.857699 4.574204
25 4.3028511000 -3.738305 -0.330881 -1.517801 1.356519 -2.222748
26 3.6777543437 1.197735 0.386034 2.699728 0.325724 -3.270404
27 4.4089079000 -4.374238 2.362662 -1.808179 -0.003348 -3.853253
28 3.8232629510 4.976449 -0.619136 3.543793 -4.995683 3.136674
29 3.4887631910 0.883506 -3.449506 0.894779 -2.047827 -0.499981
30 3.4760270016 -2.789527 1.271715 3.989772 -3.152009 -3.057616
31 3.6399029357 2.953173 -0.157433 -3.462909 4.409443 0.066948
32 3.4891541510 -0.576985 -1.237160 -2.334064 4.309855 -1.224196
33 3.7069547962 -0.239590 4.543936 -3.364754 -0.322157 1.829451
34 4.8572783400 -3.078614 -4.346427 -1.942863 -0.672757 -1.269335
35 4.7611600000 0.422976 -2.642070 -3.743408 -4.417443 -1.796732
36 3.6936164160 2.780470 3.541421 -4.668288 -3.501128 2.397233
37 3.4889190566 2.476748 -4.855831 1.525762 -1.459185 -4.740508
38 3.7587080851 -4.140014 3.393825 3.463558 -0.338895 0.558072
39 3.6843963955 -1.770922 -2.980477 0.308024 3.799759 1.937438
40 3.8282650963 -3.170936 3.223982 2.829987 3.830209 -0.760046
41 4.5377321800 -1.944695 0.729551 -3.068068 -4.573937 0.332158
42 3.5958584275 -3.996471 -1.272889 3.394218 0.832818 1.007425
43 3.4779797971 2.395845 1.670262 -0.905204 -3.996088 -4.196047
44 3.7599409958 -3.894137 0.137399 2.058893 2.956202 1.481138
45 3.8686454669 0.076520 2.536499 3.165558 2.130030 -2.663734
46 3.8310592550 -0.036117 4.103764 -4.489771 3.008386 3.685894
47 3.8503244160 -1.059991 -1.835864 4.782745 4.511010 4.055899
48 3.4770831034 1.686547 -0.002233 -2.117216 -1.819697 -0.389911
49 3.6974107411 3.207783 -0.805164 -3.194066 -0.515174 2.730529
50 3.6749529965 1.299696 4.636505 -4.120295 1.768996 -2.372711
51 3.7617492614 4.079803 -1.533033 4.690281 4.862519 -2.899381
52 3.5959640947 4.388312 2.733745 -1.334376 -2.798785 -2.023288
53 4.8108275800 -2.598082 -3.537603 -4.830762 -0.139720 -0.676382
54 3.6615046291 -2.681917 3.729131 0.016914 -0.849953 1.303189
55 3.6838610093 1.466086 0.802121 4.126938 -2.122526 -1.546624
56 3.9533458234 -0.805048 3.440993 0.153559 3.414858 4.073309
57 3.6935772250 0.660121 -3.668656 3.814531 -3.337898 3.843416
58 3.6254874758 -2.886727 1.048649 2.586411 3.557930 -3.692011
59 4.0061442758 3.057807 0.881222 0.718058 1.855791 2.855158
60 3.4352479123 -4.823408 -0.587912 0.864491 0.339700 -1.890497
61 4.6074118600 -2.404213 -1.063556 -0.756039 -4.608878 0.997736
62 3.7039395226 -3.297384 -1.620559 2.178001 4.143581 3.538392
63 4.2754558000 -1.370080 4.766164 -0.520024 -3.850320 -3.627818
64 4.5555641800 -2.238864 0.211709 -4.221609 0.656350 -4.932089
65 4.3170580800 0.284672 -4.566432 3.052312 -2.297417 -3.947862
66 3.6095019379 -4.676074 -1.678567 0.348666 2.266900 1.560428
67 4.2642502000 3.289229 -3.846557 -0.173016 -2.588922 -2.147674
68 3.4085816928 -1.586487 2.220892 -3.863927 -4.078174 1.210781
69 3.5874874426 2.296634 -4.921943 -1.025543 2.506919 -0.130943
70 4.8508419200 -4.234434 -4.158351 2.204379 -2.426613 -4.657384
71 3.7917756115 -1.851630 2.046889 1.399809 -0.881826 4.403521
72 3.8960649734 4.231379 0.511137 1.093571 -1.110754 3.087483
73 3.6810377165 -0.129339 2.145012 -1.245439 -2.984037 3.437669
74 4.4154558400 -0.688551 -3.276897 -0.604002 -3.694492 2.123955
75 3.5008283290 1.988869 -3.224407 1.801586 -4.253424 -0.014661
76 3.5228704032 1.927359 -3.084492 -2.230570 2.257043 -0.560647
77 3.5129431814 1.250065 -1.879391 -0.748984 0.330976 -3.213712
78 3.8017734566 2.514384 1.453779 -0.306894 3.972476 -3.853058
79 3.6808291296 3.670602 -0.756524 0.850590 -4.484783 1.771636
80 3.8207092608 2.692819 0.061596 4.402004 2.427435 -2.495856
81 3.6287296704 1.956539 -1.619561 2.447828 0.673019 -2.068730
82 3.5482073414 2.182480 -2.897560 1.562184 -0.411908 -2.132870
83 3.4542051782 1.057301 -2.019822 -1.957331 2.778106 -4.248489
84 4.1363777779 1.188454 2.956512 2.661523 3.203885 4.924901
85 3.6161773229 2.136852 0.137542 1.240464 -2.096831 -0.634975
86 3.6770875430 2.616071 -4.341892 -4.450933 1.928401 3.895244
87 4.8002302600 -4.773370 -1.066441 -2.466829 -0.957097 -1.644875
88 3.4379280922 -2.568757 -0.242148 -1.996612 1.001328 0.120350
89 3.4961456045 -0.862240 0.351507 -3.015270 2.505673 -2.051634
90 3.7000913184 0.283711 3.894484 -1.565425 2.435347 -3.793257
91 3.4655586394 -0.615578 2.696489 -2.694301 -1.716056 -0.917802
92 3.7332996077 4.892464 -4.678756 3.765658 2.583544 -1.148551
93 3.5622254477 3.055664 -0.262727 4.305390 -3.467325 -4.975505
94 3.6610317101 4.018203 -2.215360 0.650561 1.214446 -3.255497
95 3.8579542618 4.008111 1.743069 0.468402 3.803154 -4.360069
96 3.5521352928 -0.379951 -4.415267 0.393977 1.565072 0.565172
97 3.7725150125 -2.680037 1.195337 4.395932 3.708372 -1.457327
98 3.7932971846 -1.177399 4.378395 1.084032 4.067640 -1.905474
99 4.6421525000 0.792254 -0.535833 -2.798640 -4.857699 -4.849056
100 3.5626361242 -1.770125 1.573082 -2.462030 4.234830 -2.222748
101 3.6218735021 -0.083273 -3.709038 2.699728 3.700177 -3.080782
102 3.6285308640 1.773327 -0.432623 0.052918 1.375478 -2.410781
103 3.5797119610 4.976449 -0.518670 3.543793 -4.995683 -2.144764
104 4.3088041800 -2.595729 -1.992189 -3.700799 3.721392 -1.004828
105 3.5029457683 0.338020 -4.808628 1.886104 0.702083 -3.574599
106 3.5684153165 1.463467 0.120931 -3.462909 3.824176 -1.904078
107 3.4331328058 -0.576985 -0.774203 -2.334064 3.761814 -2.830637
108 3.6081519034 2.120895 0.118040 -3.364754 3.270771 -1.111505
109 4.6119454200 2.014325 -4.639022 -2.343264 -2.556701 -2.767010
110 3.4446476102 -0.755118 -1.515732 -2.021044 2.807372 -2.076431
111 4.3734622200 2.131706 -3.161151 -4.668288 0.339898 -3.774650
112 3.4394086771 2.476748 -0.359606 -2.528406 -0.021955 -4.740508
113 3.8051077018 0.183830 3.393825 3.463558 -2.566820 0.159798
114 3.8445441350 -0.363792 -0.036246 0.308024 4.597802 1.937438
115 3.7748078266 3.069953 -3.384604 4.921792 4.577016 -0.541921
116 3.5214208358 3.029924 -0.852686 -3.068068 3.913716 -2.201237
117 3.8908498176 2.685752 -0.130541 1.249881 4.626278 0.148321
118 3.9331156608 4.906991 2.514602 0.889540 3.698992 -2.870613
119 3.5427918931 -0.915634 4.427071 -3.534386 2.956202 -4.755264
120 3.4798148986 3.380967 -0.272205 -3.782203 1.671583 -2.141787
121 3.4376126803 -0.036117 -1.496210 -2.071487 3.163369 -3.429215
122 3.4569752486 0.732102 -2.463655 -2.942524 4.511010 -2.008057
123 3.7334375885 1.673706 -4.030087 -0.418823 1.628352 4.795151
124 3.7555716442 0.811709 -0.805164 1.256793 -0.515174 2.730529
125 4.5808074000 0.637447 -2.352106 -4.120295 -1.518257 -3.474669
126 3.9318172934 3.109831 1.806162 0.386560 4.298946 -0.308157
127 3.6102996518 0.026438 3.236224 -0.037849 -1.327573 -2.023288
128 3.5353127808 -0.002246 -3.537603 -0.580245 2.049791 -0.021202
129 3.5547516576 -1.578354 4.939710 -2.091506 -0.849953 0.273376
130 4.0214108621 2.844933 0.802121 1.649878 3.124980 2.278392
131 3.6003936326 -1.998540 3.440993 -2.276380 2.060153 -1.411823
132 4.4406026200 0.660121 -4.022482 -4.961571 4.257485 -2.670796
133 3.8728339488 3.574068 -3.542611 -0.155229 3.557930 3.917216
134 3.3941737152 -2.279379 -1.100507 0.333667 1.855791 -4.209426
