evaluations raw_y x0 x1 x2 x3 x4
90 -22.9336598886 3.258729 -0.119497 -2.819576 -1.494976 1.284852
91 -10.0902788362 4.185099 0.957378 -3.435755 -3.207658 -2.205656
92 -12.4582385864 4.226976 0.950937 -3.425895 -2.200281 1.096872
93 -15.4383530994 4.972086 1.097139 -3.215655 -3.343848 -2.785852
94 -21.9978363888 4.867244 0.190531 -2.946213 -1.572877 -1.607796
95 -17.2320272457 2.561023 -2.075454 -2.625312 -2.459115 1.457207
96 -17.2993637254 4.805199 -1.397169 -1.915466 -1.995115 0.630094
97 -8.6466620040 4.091008 0.125259 -2.771500 -1.277484 -1.188293
98 -9.5364898304 3.581731 -1.423890 -2.906433 -0.893977 0.703836
99 -14.0367359041 3.360933 -0.732221 -1.543829 -1.661613 -1.061758
100 -7.3862681493 4.055293 0.523345 -1.913097 -1.928141 -0.180513
101 -11.0397546411 2.791086 -0.189696 -2.483009 -2.629428 0.350105
102 -16.3385181961 3.277535 0.438404 -2.011141 -0.947764 0.992717
103 -20.1719764762 4.606353 0.945837 -3.098879 -1.678368 0.988474
104 -9.6244384713 3.641192 1.022502 -2.345271 -2.681869 0.282999
105 -16.9913916014 3.420297 0.924619 -3.068611 -2.978148 -0.879640
106 -5.5474385151 4.183623 2.551656 -3.249496 -0.525209 0.314348
107 -13.7766556712 4.629723 -0.808858 -2.054434 -2.629110 0.150179
108 -12.1843161183 3.922134 -0.125714 -2.547488 -2.018130 -1.154058
109 -4.4803403792 4.195154 1.849072 -3.767858 -1.186657 0.984155
110 -17.4163935218 3.342651 -0.480590 -2.671559 -1.175699 1.833309
111 -18.7641150432 3.357948 -0.044162 -2.973708 -1.937428 0.695564
112 -12.9209077555 4.407252 2.729587 -2.654460 -3.391724 -1.191862
113 -18.5440103615 2.540934 0.104654 -3.166796 -2.818083 -0.971364
114 -7.6301535628 3.619429 0.287270 -2.959082 -1.533850 1.247685
115 -7.8371909788 4.155516 -2.445091 -2.385233 -0.659619 1.646532
116 -0.0893372397 3.902683 -0.056976 -3.126633 -1.027814 1.614834
117 -3.0120798930 3.644666 -0.982774 -1.931366 -0.573131 0.749493
118 0.5193558049 4.324907 -0.676671 -1.846927 0.449327 2.541139
119 -11.6052448891 1.949345 1.622709 -3.295583 -3.002720 0.046746
120 -7.7077105654 2.125697 0.326999 -2.728828 -0.654083 1.047519
121 -19.6097875274 3.030016 -0.519764 -3.075432 -2.959905 -1.405584
122 -18.6858721290 3.224687 2.068127 -3.354199 -3.495071 -0.652041
123 -9.8279227594 2.681001 -0.385251 -2.978506 -3.566088 -0.827955
124 -13.6167453522 1.903071 -0.591474 -2.709213 -2.435643 -0.419284
125 -16.2290642572 4.038864 0.848118 -2.372418 -2.052732 -1.677469
126 -11.6065867823 3.108008 -0.912325 -2.009334 -1.604649 -0.973670
127 -17.2026607523 0.948538 -0.718735 -2.950633 -2.916136 -0.787835
128 -11.4869222638 2.431245 0.037442 -3.288269 -2.108109 -0.478994
129 -15.0312797739 2.746140 -0.774346 -3.048034 -2.586115 -1.616075
130 -3.5507565877 1.528629 3.013043 -3.390944 -3.654231 -0.166015
131 -9.3261504627 3.566508 1.792184 -3.796975 -3.058863 0.468839
132 4.1510599412 2.897393 -0.808760 -3.269679 -3.158515 -2.155821
133 -8.0440107809 2.056203 0.176889 -1.847150 -2.696071 -0.530848
134 -16.2892461719 0.965736 1.084143 -3.268581 -3.378928 -1.171186
135 -16.6115625788 4.147772 0.854521 -3.170048 -3.273785 -1.592298
136 -13.8477232878 4.204589 0.098781 -3.056658 -3.519094 -1.726139
137 -22.4242446840 0.702220 -0.423539 -3.620338 -3.096921 -1.750654
138 -14.8442953186 3.083285 1.070822 -3.449555 -3.650525 -2.269049
139 -0.2270967719 1.938331 2.933707 -4.046917 -4.541688 -3.789985
140 -13.2890867061 3.491078 2.188006 -2.941644 -3.005180 -2.115897
141 -16.3781955785 1.273088 1.105152 -3.246487 -3.773196 -1.563548
142 -7.1345812999 3.774584 -1.111068 -2.768030 -3.228351 -1.110525
143 -12.2566333966 3.673885 0.764690 -3.238251 -2.702105 -1.478360
144 -18.1340868541 2.031474 1.374494 -2.959494 -3.046770 -2.207104
145 -10.3689954956 -1.873736 0.712025 -3.720984 -4.984465 -3.525709
146 -15.7750904684 1.766708 -1.306096 -3.124711 -2.654204 -1.418775
147 -19.4171739175 1.386942 -0.486768 -2.897029 -2.380725 -1.627836
148 -6.7947169536 1.883083 -0.485251 -3.322771 -4.282866 -2.755826
149 -18.5417461781 3.463088 1.034340 -2.892187 -2.487489 -1.231978
150 -8.9737803566 3.697256 0.854096 -3.267484 -2.697442 -0.414600
151 -15.4034142099 -0.108791 -0.832783 -3.023958 -1.734235 -1.427853
152 -18.7951497737 0.736223 0.953084 -3.854201 -3.059547 -1.521059
153 -19.4695310874 1.513374 0.107919 -3.179263 -2.601275 -1.532102
