evaluations raw_y x0 x1 x2 x3 x4
1 -1.4650004569 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 0.5484965955 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 2.9907438983 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -1.6576621292 -1.127523 4.350141 1.867998 0.650640 0.427422
5 1.0368780650 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 1.9152335416 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -0.0125221821 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -1.8156526631 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 1.9120072931 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -0.5808721112 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.4822987615 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -0.6397968455 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 1.5083917497 1.148055 -0.659670 4.687863 0.690750 2.172862
14 1.4458237052 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 1.3518602489 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 0.7901842948 -3.353779 -4.230258 2.923009 -1.338083 2.040735
17 0.3410773736 -3.213273 4.084339 2.588306 -0.957360 1.975821
18 -0.1682737713 -1.936796 4.745686 0.342495 0.543540 0.615403
19 -0.3910641206 1.051339 -1.754540 1.654369 2.133578 -0.150168
20 4.6850513837 -5.000000 5.000000 4.796830 -2.685565 3.484704
21 -0.4251078298 -3.480457 2.984513 4.670836 -2.162158 2.553641
22 -2.2872505451 0.291545 4.300638 2.152522 1.512407 -0.448749
23 -0.0460176949 0.403761 4.109947 1.584182 0.386062 -4.046928
24 -0.6994055290 -4.741498 5.000000 -1.152801 -0.878131 2.185300
25 -3.6370404093 0.964376 4.257919 2.058667 3.072580 0.989937
26 -4.0365891212 1.219376 4.355947 2.059397 4.078667 2.605837
27 -0.8348084764 3.126159 4.222214 1.997379 3.701806 4.633659
28 -3.3014932299 0.328768 4.271494 2.073540 5.000000 2.737165
29 -0.5599204080 -0.711940 3.675555 4.433382 -1.235178 3.109969
30 -3.4740742337 1.444485 4.559340 2.097310 4.505957 1.781173
31 1.5397342776 -5.000000 5.000000 0.003073 -5.000000 -1.671911
32 2.4512488256 -2.150629 5.000000 -0.750702 1.815199 5.000000
33 -0.3505905555 1.319806 4.350184 2.292937 0.925341 2.167709
34 2.7820729868 -2.629090 3.609753 4.968898 -4.322097 4.132971
35 -4.1569863369 0.175115 4.430434 2.277312 3.613659 2.840561
36 -0.6412077184 0.453660 4.356487 2.320121 3.793658 -3.274976
37 -2.9262641676 0.048398 4.416662 1.836620 3.695505 2.146365
38 -0.6178417926 -4.197541 3.551201 4.466883 -0.159902 1.557630
39 -2.3992496799 -5.000000 3.446036 3.841086 -2.615891 1.075136
40 -2.3924110436 0.993005 4.291078 2.510884 4.001408 2.053550
41 -1.2883605946 -0.123091 -1.090294 0.995418 0.627271 -0.844964
42 -1.9980534140 -5.000000 4.625179 -0.584689 -0.558459 -3.124847
43 -2.7126107781 0.412174 4.407231 2.150847 3.687050 3.096516
44 -3.8871606808 -3.902047 4.438237 2.152607 3.898302 1.337239
45 -2.8003318941 -4.736407 4.799311 2.198761 4.195975 2.077440
46 1.0733569786 5.000000 5.000000 -0.769693 -0.651578 -1.839121
47 2.1589550714 -5.000000 -1.318728 1.230209 -0.445637 3.695116
48 2.8774287604 -5.000000 3.146067 3.879764 -2.133329 4.834396
49 0.2941934914 -5.000000 4.084709 -0.616420 -0.392735 -0.443589
50 1.2585141870 -1.798982 3.511798 4.348455 -3.243626 0.119015
51 -1.1148050003 -5.000000 4.143669 1.845863 4.216807 0.303280
52 -0.9516823389 -2.706946 4.204157 2.152347 3.754161 2.048050
53 1.9063919254 2.472563 5.000000 5.000000 5.000000 1.880872
54 -1.3989717062 -5.000000 4.470227 -0.210519 2.470707 -3.210024
55 -1.8565647531 -5.000000 4.803741 1.480391 0.578809 -3.863734
56 -0.9598983905 -5.000000 3.503035 3.323195 -4.790421 1.668770
57 -1.7946719341 5.000000 4.967326 1.107900 0.885729 -3.199585
58 -3.9880151943 5.000000 4.467570 2.463806 4.159188 1.130262
59 -2.3997787512 5.000000 2.900512 2.039341 2.074475 1.339568
60 -0.8774720305 5.000000 4.487148 4.794678 1.955972 -0.295982
61 -4.9336859515 -0.436827 3.128477 1.801512 -1.224282 1.086497
62 -3.7017120346 -1.325011 3.222540 1.703906 -1.310786 1.637446
63 1.3263657713 2.929123 -1.528469 -1.868591 -0.928129 -0.859252
64 -2.7780219243 -5.000000 2.994109 2.102066 -1.235665 0.819052
65 -5.4814462436 5.000000 3.260215 1.214879 -1.102391 1.164176
66 -5.2098829078 1.106019 3.287408 0.115727 -0.988216 1.138886
67 -3.8936902166 5.000000 3.196165 0.629681 -2.200977 1.195992
68 3.1037664894 2.835368 4.211409 2.784368 3.338969 -1.240548
69 -3.8004670290 -1.910234 3.309396 1.125559 -0.074887 1.123839
70 -0.6148246072 5.000000 -0.351057 -4.570894 2.910712 1.610767
71 -0.8314418914 -4.606471 -0.980749 0.865629 1.498001 0.134175
72 2.7086762583 -5.000000 -1.245003 5.000000 3.288191 -0.684332
73 -3.5269569346 5.000000 3.089211 0.533989 -0.489807 1.183204
74 -1.7877626377 3.223090 2.665917 3.348329 3.861510 1.436646
75 -5.1248575086 -5.000000 3.341187 1.291672 -1.312207 1.086229
76 -0.1223299019 -3.002597 3.070403 4.626527 3.426917 0.840150
77 -4.7299242150 -0.821183 -1.097939 -3.273473 2.674701 1.224676
78 -3.0299064091 -4.658419 -1.017347 -1.382225 3.668365 1.286584
79 -3.0871249018 1.603520 -1.310760 -1.302873 2.147436 1.244383
80 -0.8959934193 -3.310492 5.000000 0.733673 -3.718349 2.853801
81 -4.0257440498 5.000000 3.710212 1.246188 -2.530400 1.155169
82 -1.4398244404 -5.000000 -1.354822 -3.558078 3.389152 0.845192
83 -5.2857121056 3.138698 3.422765 1.138416 -1.390932 1.094641
84 -3.7699978773 -5.000000 -0.938324 -3.087778 1.518240 1.236548
85 -3.2777329933 5.000000 3.060074 4.656825 -0.821383 1.253190
86 -0.6247439634 5.000000 5.000000 0.708439 2.596775 -2.748005
87 -5.2153537634 5.000000 3.386827 0.899813 -1.388042 1.214334
88 -5.4308598262 0.782659 -1.088024 -4.655291 2.495998 1.636341
89 -1.5877535258 -3.909350 -3.145241 -5.000000 2.831996 1.506472
90 -4.7288467839 5.000000 3.341912 0.870181 -1.286947 0.974143
91 1.8190358530 -4.113874 -3.213111 -5.000000 -4.731703 0.577592
92 6.0521196749 -5.000000 1.361222 3.823931 5.000000 -5.000000
93 -3.6651134841 5.000000 4.685122 1.121662 4.758206 2.674667
94 -2.0897068492 5.000000 -1.158243 -3.667397 2.631973 1.627007
95 0.8139984939 -0.139391 5.000000 -2.718317 0.526528 -3.683558
96 -4.6963329541 -3.316936 -1.108691 -4.925675 2.522000 1.620395
97 -0.7560806514 -3.416884 -1.581721 -4.839167 0.981507 1.521579
98 0.4003736072 5.000000 2.380583 5.000000 1.729975 0.802595
99 -3.3709981648 -2.294474 3.386379 0.494569 -2.241518 1.136894
100 -2.8115234573 5.000000 4.353869 0.152325 5.000000 1.317256
101 -3.8667971375 -5.000000 4.578693 0.330103 5.000000 2.759624
102 -2.9513362968 -5.000000 -0.956438 -5.000000 5.000000 1.399911
103 -2.4465128388 -5.000000 -0.915328 -5.000000 1.804106 1.651330
104 -2.7357400540 5.000000 3.234060 1.857238 -4.849487 1.115145
105 -0.7671942320 5.000000 -0.570109 2.003349 -1.951088 0.694038
106 -3.9170214232 5.000000 -1.007970 -5.000000 1.526177 1.137535
107 -3.6050855937 5.000000 3.407757 1.256352 -1.008379 1.534098
108 -4.2721667337 5.000000 -1.080013 -1.763375 -2.396873 0.924401
109 -4.3977866888 -3.746715 -1.061248 -3.701889 -3.808470 1.252567
110 -1.1446898345 -5.000000 -1.083939 -0.608881 -5.000000 1.306712
111 1.9356801690 5.000000 4.258193 -1.129687 1.153644 3.073029
112 0.9099655181 -1.059376 4.402811 5.000000 5.000000 0.963155
113 -3.4510674966 5.000000 -1.371966 2.666280 5.000000 1.053741
114 -0.2061691766 4.439481 3.374215 1.159075 4.925852 -3.299283
115 -2.2394474848 5.000000 3.557196 0.999939 1.196847 1.026923
116 -1.5655377788 5.000000 -0.883281 -3.565189 -2.661382 0.490558
117 -0.2646116329 5.000000 3.382051 0.535853 -1.822156 0.545501
118 1.0854415072 -5.000000 -5.000000 -3.009664 -5.000000 -2.614728
119 -1.1110802573 5.000000 5.000000 2.387506 -5.000000 1.242288
120 -1.3256497643 5.000000 0.020741 -3.136297 -4.823548 1.053138
121 -3.4728369959 5.000000 -1.342920 1.844522 0.458338 0.884928
122 -3.6750491628 -5.000000 -3.818571 -5.000000 5.000000 1.280479
123 -0.8423528229 -4.198445 -3.553989 -5.000000 5.000000 0.775991
124 -2.1980632085 -0.302751 -3.935035 -5.000000 1.844064 1.734678
125 -4.2971899862 5.000000 -1.090204 -5.000000 -1.726668 1.288034
126 -4.0118949931 -5.000000 -4.368450 -5.000000 5.000000 1.199546
127 -5.0183927996 5.000000 -0.874228 1.955754 4.587847 1.007031
128 -1.6178713376 5.000000 -1.368516 -3.666567 -5.000000 0.920879
129 -1.5990620147 3.584067 -4.228428 -2.757552 5.000000 1.286411
130 1.0088964609 2.286084 2.907389 -5.000000 5.000000 -5.000000
131 0.0394609632 -5.000000 -4.751214 2.239937 5.000000 2.767972
132 -1.5674195447 -5.000000 -0.859653 3.512448 4.579647 1.061278
133 -4.5578121427 5.000000 -1.007508 0.470403 3.931291 0.902788
134 -4.6484147272 5.000000 -0.843242 -3.213871 -1.567338 1.189417
135 -3.8667549061 5.000000 -1.436442 1.271799 0.635451 1.166351
136 -0.4225246266 -5.000000 5.000000 3.413737 5.000000 2.760780
137 -5.0137886947 -5.000000 -4.345705 -5.000000 0.272353 1.026059
138 0.9541807834 1.716125 -5.000000 -0.336929 -5.000000 -3.476109
139 0.9371916540 -5.000000 5.000000 -4.720750 5.000000 -2.540947
140 -2.3245849164 -5.000000 -2.537220 -2.638003 -5.000000 1.308672
141 -0.1032641225 -1.188425 -5.000000 -2.236175 -0.211830 1.006559
142 1.6174999828 -2.138013 -5.000000 -5.000000 5.000000 4.377121
143 0.6457588372 5.000000 -5.000000 1.121308 5.000000 4.675328
144 1.8434551762 -1.829086 5.000000 3.300100 -5.000000 -0.666123
145 -1.5794546703 -5.000000 4.705002 2.686087 -5.000000 -3.287056
146 -2.6333158853 -1.123091 -4.316231 -5.000000 2.311672 0.748914
147 -5.1138156581 0.450762 5.000000 -5.000000 -4.045704 1.366643
148 -1.0510788042 -5.000000 5.000000 -5.000000 -0.393122 1.226451
149 2.0220309081 -5.000000 -5.000000 -5.000000 5.000000 -1.741361
150 -0.5398858816 -5.000000 0.708641 1.246436 2.231539 1.173309
