evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
59 1.6905732684 -7.153100 -24.936127 6.202637 3.444696 -5.380466 27.035983 57.438790 -10.427096 46.671545 -2.370588 -8.830342 -5.446981 12.605440 16.723797 -12.641932
60 1.6867595658 -15.367606 -21.368894 15.780732 3.485839 -11.524480 14.724165 65.391816 -1.070507 18.341250 9.211852 2.230610 -6.121508 6.745350 30.227823 9.108148
61 1.6571770153 -15.704850 -10.516999 -2.108594 9.207152 9.876538 9.982989 56.697590 -4.445295 23.718928 13.945250 3.240412 -12.813827 6.658713 22.756402 -2.408951
62 2.2941043529 -1.514752 -23.829031 2.797760 5.821300 3.122031 21.913139 52.975058 8.372382 39.022876 8.013573 -19.073761 -16.465401 9.275132 32.255297 -3.744515
63 1.6909408580 -7.512760 -32.295215 14.968773 -0.900139 -3.538570 25.484184 65.180804 -1.619658 49.502296 8.593125 -6.603562 -22.455092 9.869177 29.837103 -3.140792
64 2.8133890806 0.746507 -25.140502 12.781404 -11.309023 -2.083914 16.700832 57.411026 -1.020782 34.303980 19.409165 1.439391 -14.877282 1.701602 32.922480 5.085698
65 1.9640749352 -17.344264 -23.927669 -7.699711 -3.034078 4.388968 22.683602 61.956385 2.681863 28.369437 -2.211871 -10.455330 -17.370907 -0.165136 25.359629 -11.499916
66 1.8928173211 -13.941486 -16.144796 -5.353377 -9.190260 1.084386 27.976012 64.819117 -0.519507 40.692029 -8.304803 -0.547817 -9.142103 4.390415 22.920273 2.092582
67 1.7077317815 -13.354845 -22.318136 4.643379 9.749370 -9.525643 22.771606 63.854744 -5.076671 36.905044 1.327638 -11.919414 -13.418713 11.437313 29.664560 -3.843191
68 1.6641772367 -9.821157 -18.190011 2.676200 1.986459 -5.173771 18.759433 61.082874 -0.776349 37.214135 3.455700 -1.460576 -21.331146 15.851001 27.464028 -8.533288
69 1.6450490526 -5.082198 -33.142464 2.824450 -7.483314 1.842563 25.175790 61.725236 -7.808209 40.757540 -2.674261 4.353100 -20.769881 12.733384 40.444307 4.864857
70 1.6871466739 -5.682161 -14.074231 -0.695523 -14.609921 -6.773990 25.763717 58.395765 -5.313870 44.182034 -1.273062 -4.755206 -21.991670 5.863095 23.016103 -0.243805
71 1.6770159349 -4.369729 -16.854814 8.320657 -15.312728 -3.769195 22.792830 57.671676 6.111800 41.182502 -6.990575 -11.170126 -24.552251 8.162822 32.652149 -0.370986
72 1.7003615106 -10.377252 -18.718562 11.307821 2.324283 5.703283 27.283309 59.476920 -6.461127 23.485784 5.053260 -8.562872 -23.440897 1.959704 24.605064 2.012173
73 1.9068221860 3.217844 -19.689795 4.337997 4.530582 -7.168263 23.196824 62.206854 -11.193194 20.791474 5.289397 -14.283043 -11.558137 2.073129 26.936603 -6.934232
74 1.8794512111 -7.253885 -20.148580 -5.118728 2.619532 -10.581791 27.925742 56.832361 0.385646 37.321240 -5.189521 3.240008 0.152254 3.190538 28.394063 1.649334
75 1.6763720234 -10.035791 -18.185392 -3.034196 7.190431 0.688441 24.928129 61.927510 -8.874025 32.782271 -2.907844 -1.828092 -20.936596 11.959034 24.701791 -1.951040
76 1.6840010299 -14.279600 -17.468943 0.289869 7.709691 -13.549425 31.191148 59.800739 -5.735880 21.589595 -8.982748 -10.909242 -17.076948 6.484909 24.359000 5.067192
77 1.6376070821 -6.059336 -22.543838 2.086787 -3.872885 -0.880985 18.681246 79.690330 11.793713 30.965217 5.064924 -3.178814 -15.114902 4.882017 33.028971 7.564646
78 1.6863895157 -4.595993 -20.522838 12.215749 -2.511276 -2.115234 16.942074 60.919748 12.940034 26.181559 9.680717 -12.716690 -14.332497 0.054555 30.811772 -5.429249
79 1.7170331814 -3.549268 -33.891064 2.479813 0.708059 -11.381143 15.871304 60.160461 2.324032 36.070650 2.581865 0.234793 -1.580915 13.847734 22.875285 -1.869630
80 1.6741467235 -11.377005 -33.230887 4.401548 -3.701944 -1.516037 26.206076 72.465902 -15.735298 38.650825 0.412257 -4.587712 -21.022208 -5.195348 30.458175 -10.917310
81 1.6919302287 -10.180269 -15.666539 8.484425 3.331732 3.737561 28.695350 62.773631 2.789985 30.951164 -7.133933 -6.264127 -8.446333 18.013752 28.660441 -9.329506
82 3.1170565356 -0.486435 -14.820416 -4.647996 -4.233234 -3.930528 19.632966 71.831046 -11.545980 41.836161 1.877597 -0.639162 -10.705109 6.672114 33.959844 -10.954864
83 2.8005302401 1.034573 -26.633092 3.315524 -1.395090 -8.235732 24.359925 67.723814 -2.301850 34.093765 16.271214 -3.937103 -13.030115 10.928376 25.867884 -7.533584
84 1.6878061342 -13.889413 -26.422601 4.508784 -2.507438 -4.988293 21.469372 51.672032 -5.090124 40.124500 -6.042921 -9.667085 -12.846617 9.745272 24.448183 -2.932797
85 2.5654686793 -7.690003 -17.726342 -3.930058 0.100373 3.076394 23.181574 66.092978 -2.437336 27.663584 6.773064 -8.121798 -9.692020 13.136127 22.279088 -12.874931
86 1.9763099892 3.430044 -11.822764 19.136476 -6.719436 -5.911962 28.967380 68.214323 -0.945647 33.614033 -7.478140 -0.100132 -21.272396 5.967832 34.171799 4.540179
87 1.7682996048 -3.077015 -9.321855 -0.847945 -4.014447 1.577337 14.843439 67.019178 5.304315 32.145960 3.690886 -1.674443 -13.158960 7.647191 22.370434 5.701793
88 1.9727510109 5.731826 -16.434869 3.980172 -2.935824 6.072523 25.802167 70.130388 2.742844 27.819619 2.985304 6.500626 -21.016418 10.188111 19.652901 0.115395
89 1.6616333959 -9.024623 -19.513119 13.729997 -5.350410 0.698449 13.942140 58.606377 1.439469 35.569750 16.942517 -11.177951 -22.460819 7.509158 27.577222 0.826730
90 1.7838199573 -3.477068 -26.109079 5.306389 -14.203542 3.297701 12.109122 65.076822 -8.941324 29.294158 5.511878 -14.438949 -4.364677 16.250452 16.975819 -10.066971
91 2.5315816338 -3.049291 -31.688732 -4.812139 -10.767677 -5.664533 20.160133 67.853336 3.620990 33.602352 5.612816 -9.724652 -11.666934 3.441045 26.234273 -1.976191
92 1.6688425974 -13.950017 -16.052953 9.110093 -3.013673 -7.044726 28.620657 63.085252 3.844782 34.317640 2.373700 -6.886763 -12.624697 11.035788 24.679015 -7.211096
93 1.9386385034 -12.166657 -17.837429 -3.850932 -6.351901 -1.063812 27.000447 58.268499 0.765328 34.615307 2.528880 -6.060073 -12.526269 12.004339 24.110590 -0.039036
94 1.6704876419 -7.502689 -21.168564 2.408826 1.910425 1.043667 20.987320 62.883358 -2.366065 29.327254 4.327329 -1.512386 -21.187073 1.506090 22.412114 -2.000545
95 1.6666219490 -13.559463 -29.995836 4.661667 0.690627 0.416877 25.076728 62.716777 4.245457 30.534399 1.971902 5.446022 -14.107478 5.458598 26.670445 -7.945534
96 1.7947949745 -4.220829 -28.506897 6.661409 -0.084780 -2.445930 26.221437 68.284261 -1.960459 29.841111 6.551222 1.490679 -12.555719 8.792722 26.988788 1.755836
97 1.6619018278 -15.098853 -28.255134 2.025138 -4.515641 -6.303376 26.570292 65.498772 4.618919 26.572229 8.168745 -5.060571 -10.571884 18.172413 18.747102 -3.572066
98 1.9848151615 -9.635765 -22.624236 -4.420161 -2.205566 -7.634808 14.723304 59.882076 -2.420211 36.306642 3.123024 -7.237000 -18.559415 7.376093 25.366716 -10.125327
99 1.6628287804 -12.168877 -21.064983 6.194334 -5.697203 -5.674802 19.763280 59.314745 10.655250 26.502548 5.819778 -10.859987 -12.400878 8.532244 32.028252 1.398366
100 1.6770858040 -11.335899 -15.532134 1.085807 -1.775035 2.953667 18.105883 75.430169 -4.501580 29.904683 0.857703 -1.852112 -21.125865 -2.246480 29.795581 -3.366715
101 1.6707346325 -10.517210 -18.864071 4.790123 0.857430 -2.461933 16.724609 66.348547 -7.949232 33.381055 5.397299 -1.824621 -7.519846 7.652296 27.591952 -0.403511
102 1.7245181657 -3.529552 -20.018250 4.242560 -6.523828 -6.235031 26.174178 71.017445 0.074177 37.679253 -4.306545 -8.347291 -20.886728 3.622877 22.185113 -6.647802
103 1.6899238129 -15.727275 -16.440827 8.716682 -1.413005 -4.717354 23.082697 68.220566 -0.842894 31.498297 7.544295 -5.657710 -22.207325 16.354477 33.455356 -2.776724
104 1.6814197707 -11.011663 -24.667344 4.552953 -6.747495 0.072188 31.892618 62.151253 0.564707 33.135297 5.134450 -8.408522 -11.280175 6.753769 26.642498 -7.993874
105 1.6872097833 -7.842684 -21.425186 10.664744 -6.445985 -8.076227 22.043132 68.183218 7.843414 42.729234 5.989894 -8.275877 -10.616289 7.506996 26.758988 -8.309305
106 1.7715073692 -2.700829 -17.653969 -2.307738 -5.258167 -5.665211 15.267954 59.243025 0.630542 29.548929 5.309652 -5.234634 -19.583285 -4.174242 35.285155 -5.249054
107 1.6838259356 -8.332397 -21.103054 11.555285 -2.236434 5.303032 20.548615 65.996227 2.190396 32.878317 2.765836 -10.413025 -17.538012 11.533883 27.975113 -9.241390
108 1.6915636625 -5.795118 -17.056423 -1.861110 -0.366005 2.483134 27.424804 60.199114 -0.427862 25.897469 0.098656 -14.774535 -8.638719 -2.572137 29.055972 -6.252366
109 1.6505076897 -9.340063 -21.660321 -0.118117 -1.005045 -2.910714 16.543870 58.966393 -1.259560 33.355946 3.943820 -0.916841 -13.474077 5.892102 26.701461 -4.209706
110 1.7183962402 -14.456415 -22.934195 7.916262 2.557275 -5.708142 24.160493 62.995557 0.477424 35.235945 -0.852956 -9.394670 -11.723928 6.138673 26.292528 -4.827680
111 1.6946048803 -9.464150 -16.405008 10.842489 -10.164664 -4.644101 22.915355 62.739472 -6.232622 43.095754 5.410485 -1.276412 -15.518267 2.129976 20.687422 -5.944327
112 1.7402128614 -2.976459 -16.729209 3.026553 -7.873570 -5.598724 18.153855 66.048325 -5.074992 36.767304 3.346144 -3.692173 -12.716693 6.992783 25.757526 -2.346970
113 1.6598863520 -5.275989 -17.175712 2.290128 -1.435231 -1.280178 22.149903 72.515973 -1.592136 29.005435 9.050955 -6.435628 -17.147138 7.545517 26.675955 -5.614017
114 1.6733062498 -7.988389 -21.936629 5.399318 -6.994912 -0.429408 23.378810 68.801629 -3.265576 37.477934 -0.058289 0.912016 -13.917033 1.178797 25.807425 -0.746544
115 1.6496302079 -9.069230 -22.690038 0.083644 2.106516 -3.788680 24.065574 62.260297 0.281238 32.722809 3.784904 -2.759033 -8.950891 5.900891 27.093309 -2.617039
116 1.6782276129 -5.416515 -21.496329 3.017696 -3.010927 0.282475 24.253461 61.858212 1.918277 26.289166 2.795917 -5.908414 -18.901369 2.793788 30.654569 -8.977559
117 1.6673574272 -6.347196 -20.456448 -0.565483 5.302618 -1.304818 15.802742 64.736754 -1.999147 28.415249 7.281851 -5.281266 -14.480849 3.060792 25.397267 0.196163
118 1.6907332400 -9.607713 -17.681478 7.207123 -0.359002 1.960469 22.252469 71.846546 4.074355 29.927928 1.364932 -7.570915 -14.188762 6.182544 28.896934 -5.435871
119 1.6603822078 -8.568454 -21.005699 2.507622 -2.122653 -3.103070 12.146433 61.839051 -1.834226 38.659593 2.812981 -5.401130 -15.647552 9.127938 26.859468 -5.694878
120 1.6839216296 -14.936095 -21.485803 9.919309 -0.764515 -3.446586 15.611689 64.686513 -0.694099 35.179853 7.986530 -4.629572 -13.031284 11.725632 19.306227 0.386869
121 1.6699837204 -5.756392 -15.977247 3.481262 -0.159153 -0.585392 19.756014 68.945317 -4.286456 32.841474 5.315896 -12.491115 -17.075948 3.991783 29.178197 1.677366
122 1.6900680085 -5.312605 -21.034840 5.085029 -0.094473 -4.523904 23.238611 60.508113 -3.385602 37.313975 4.767175 -7.874533 -16.224870 8.674207 25.184328 -5.960567
123 1.6967051740 -11.788170 -17.677435 4.064698 -1.701750 -3.776503 26.345344 63.793733 -4.010918 37.488627 0.104230 -3.995748 -15.811531 8.135516 25.664118 -6.971224
124 1.7044507481 -7.460123 -18.065732 6.395237 -2.785825 -1.156831 23.254524 66.136164 0.221338 29.142210 1.017482 -4.640360 -19.476310 1.709945 26.800606 -12.100895
125 1.6564604470 -14.073854 -17.597692 5.511724 -3.533146 -3.468009 23.440936 61.791923 -1.644742 35.809501 -0.071200 -7.956616 -13.417694 10.112830 24.249827 -7.680096
126 1.6518731393 -7.117563 -22.449253 6.076832 -5.420693 -1.502315 20.736695 62.174342 -3.160823 33.097608 4.488701 -0.723120 -12.315670 5.906806 24.413823 -4.937308
127 1.6818184364 -4.826835 -24.605659 -1.675141 3.254413 3.351605 19.975126 61.522844 -3.340293 33.987800 7.604612 -4.437299 -13.032547 5.145139 28.593147 -3.917500
128 1.6895494742 -12.611423 -19.902529 2.969913 -5.506701 -4.845285 24.568781 64.786619 -1.118978 36.633066 6.330435 -4.572304 -20.599423 9.532766 22.409894 -5.308987
129 1.6522273939 -5.530390 -18.153838 1.012384 -2.341841 -7.611791 30.443170 64.964194 2.733748 38.930577 7.845412 -4.695647 -14.990769 10.157852 23.538123 -0.816491
130 1.6588602615 -11.229784 -19.555523 8.540988 -4.103570 -1.968249 25.252978 66.860590 4.622896 28.962227 9.815911 -4.909132 -17.517267 8.510889 25.040719 -6.833271
131 1.6898355828 -9.285638 -17.151309 2.069651 -8.856709 1.298892 21.748238 59.320324 -3.252300 30.103239 1.251443 -6.175124 -18.000933 12.742682 23.513783 -7.586463
132 1.6716215858 -5.834190 -22.719088 5.731914 -1.393704 -6.722797 22.947774 62.785106 -6.508123 30.223393 6.763258 -1.507051 -14.871436 3.277828 27.989652 0.179065
133 1.6860499092 -8.143777 -25.426607 2.334862 -2.621115 -4.198003 23.728147 65.465713 -3.463549 38.283642 0.407244 -5.532976 -14.242528 6.368200 23.819092 0.597585
134 1.6901093335 -12.056321 -24.312842 3.553930 -1.201132 0.491726 28.677680 68.950314 0.012403 29.043998 -1.045480 -1.227054 -13.086319 2.455649 27.470405 -10.159266
135 1.6521774194 -11.124484 -21.086053 5.323902 -5.194083 -1.938517 20.838686 62.517369 -1.562115 34.866918 5.249882 -4.196092 -19.529903 6.245300 24.551214 -2.340568
136 1.6864231096 -6.124939 -22.140179 3.377238 -6.767738 -2.230964 24.261418 61.119533 1.026299 32.662300 5.553918 -7.929431 -12.684566 2.632862 29.998171 -8.524672
137 1.6632485049 -7.381049 -19.263667 5.140309 -2.591411 -3.898253 24.605942 66.055541 4.412850 33.210413 4.045650 -4.630546 -17.172727 4.496519 24.422240 -2.832232
138 1.7183404033 -4.136145 -18.743780 4.638596 -5.749698 -0.934412 22.196222 65.428756 -0.250216 35.916302 7.034674 -2.668702 -8.937988 6.568477 19.295931 -0.405439
139 1.6814566819 -4.598288 -21.233125 3.606478 0.317038 -4.186336 21.194709 67.039325 -5.833966 30.219376 4.546975 -1.904521 -12.538767 5.401215 26.829204 -4.619053
140 1.7026328705 -8.636014 -20.554974 6.676470 -2.813374 -3.066587 18.040461 62.272912 -4.698048 34.964401 0.785426 -5.121128 -17.084301 8.439875 22.098421 -2.935840
141 1.6933749611 -9.178455 -22.709745 6.301984 -1.132223 -5.188905 26.834066 61.014804 1.493637 31.997767 2.724168 -9.539270 -18.240078 11.085238 23.378900 -3.276340
142 1.6557459701 -11.022542 -24.993662 5.912271 -3.610809 -5.576005 26.244514 63.459919 1.594338 33.194110 6.680901 -8.062516 -14.997370 5.561768 26.582740 -3.704348
143 1.6892698381 -11.685368 -19.305424 6.424378 1.911553 -2.975309 22.840158 65.946744 5.274275 35.358240 6.014599 -8.798043 -20.153465 4.219026 26.200942 -1.040782
144 1.6759028138 -9.613962 -23.418555 2.364984 -10.017715 -3.234357 22.335203 67.228503 2.662469 33.811184 8.188255 -6.839375 -16.511174 7.841243 26.931765 -1.819359
145 1.6389980086 -9.079546 -18.026590 1.264147 -4.559414 1.850729 20.644513 63.990252 -3.262826 34.555093 4.218458 -7.809285 -13.926996 7.306657 24.658170 -1.512950
146 1.6691252264 -7.924949 -16.711181 4.922920 -1.470402 -2.500921 22.470739 66.109718 -1.620583 32.859560 4.132862 -8.319928 -16.595684 9.403679 22.755610 -2.772070
147 1.6693998460 -9.935404 -21.292744 4.345195 -7.666206 -2.992825 21.126470 65.334329 -0.920356 31.298458 3.975952 -7.763970 -12.568174 7.374734 28.291233 -9.502592
148 1.7685493999 -3.348305 -19.698221 4.732622 -4.996697 -5.022823 18.154323 66.544260 3.941669 33.606207 5.762005 -8.681908 -17.134961 7.429931 26.819596 -5.537558
149 1.6654287087 -9.561145 -22.130359 0.065638 -4.104182 -0.917669 21.094493 65.305485 3.957917 36.028456 1.839157 -6.502061 -16.006369 6.817233 22.180876 -2.859642
150 1.6835845331 -8.810160 -21.214615 0.497003 -3.051265 -4.617022 23.277582 69.073615 -3.756920 35.693784 0.650886 -6.840207 -16.197528 7.953202 25.529357 -8.600016
151 1.6706059767 -5.881539 -24.126791 3.204007 -5.555607 -1.993784 20.611113 67.468878 -0.095962 34.217725 -1.158910 -3.607005 -12.651764 9.311380 26.573894 -3.558768
152 1.6769708074 -9.242285 -22.445975 3.902142 -1.287482 -3.521555 24.918724 62.978337 -0.877034 32.798763 2.865835 -6.069536 -15.459540 6.777312 25.165680 -4.062287
