evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9869645092 2.645449 -4.944069 0.648122 0.640470 2.761383 2.772538 1.310985 -4.848287 -1.371312 2.104391 -1.481851 -1.064119 -4.572887 -2.443646 4.504085
2 2.2828844291 -1.186422 -0.419374 -0.986284 1.268370 -2.091493 -1.417427 2.164909 -1.425696 2.836012 2.314909 -0.705194 2.608772 2.374241 3.306812 -1.754244
3 2.0921515548 1.747474 4.535175 4.101791 -4.547857 -3.793790 -3.175280 -0.809326 -0.192708 -0.024883 -1.063576 4.456731 1.542751 0.485823 0.538070 0.160118
4 3.9060375065 0.475350 3.160375 1.253144 -0.292534 4.631219 3.941751 2.099145 2.677807 4.670299 -0.613297 3.726698 -0.264138 4.817674 4.762607 3.462513
5 2.0728827376 -3.526821 -4.455905 -4.123428 0.337204 -2.893482 -2.793056 -2.041811 3.331868 4.833312 3.823150 1.663685 -1.786048 4.041225 -3.414988 3.319460
6 1.7721954173 2.870895 3.872927 2.879436 3.755626 1.296474 0.148195 1.202312 -0.347091 4.109840 -0.212708 0.113932 -3.610496 -4.960917 -3.510043 -3.402757
7 2.3957346115 1.403226 -4.152872 4.779773 -0.712151 -2.173307 -4.882599 -4.721595 3.140208 -0.912647 -2.667629 0.007724 -3.933977 -0.542497 2.258598 2.366244
8 2.4472732766 1.092108 -1.834496 -1.407755 1.069841 -2.712674 1.543158 -1.471139 4.138903 -1.908860 -0.994223 -4.579712 0.504335 -4.245077 3.627774 -3.504817
9 1.8160990850 -3.879917 3.288557 -0.697760 -0.944288 0.607119 3.239522 -1.155926 4.430566 -1.541942 1.433034 -2.110810 -4.706076 -1.962288 1.571890 -2.583680
10 1.9642678917 4.834623 1.656866 -1.597785 0.044213 -4.343964 3.061951 -3.135509 1.243424 -3.664183 -1.246714 2.040128 2.116930 4.624068 -3.099192 -2.504887
11 1.8072279355 -2.731726 -1.385622 -2.882707 3.307762 0.514211 0.029418 2.907303 -4.463416 1.539117 0.814848 -1.878162 -3.110461 0.918226 4.054993 0.890928
12 3.4267421664 0.288188 -2.880178 -0.450974 0.901541 2.395886 -4.501515 -0.249532 1.934718 -3.185381 0.367677 -3.096473 0.700590 -1.301487 2.651772 1.805905
13 2.1044697130 2.502286 4.880945 -3.818036 3.457037 1.969152 1.388551 3.538999 -3.783849 3.060018 3.400341 1.812728 4.224091 1.043167 3.073568 -2.150282
14 1.8138256141 -4.130244 4.245726 0.004629 -1.626281 -3.306678 -3.795130 4.169048 -4.231413 1.018652 0.661810 2.377761 1.141159 1.476241 -4.621974 -1.651036
15 1.7440515425 4.216312 -3.129611 2.431770 4.402693 -0.581671 3.683073 -0.028891 -1.451613 3.459789 1.669865 4.180542 -4.521647 3.664446 -1.047286 2.791352
16 2.0231936670 3.181264 1.700282 -4.554281 -2.436143 4.160027 4.219578 -2.271458 -2.776409 3.859116 -4.886022 3.605232 0.308401 -0.708145 -1.283317 4.611724
17 1.6852434249 -4.420568 -2.760281 4.376775 4.872530 -4.759538 -0.570048 3.862021 0.544055 -4.897489 3.601326 0.543034 -4.823505 -1.672406 2.342611 4.050242
18 2.0717155347 -1.917824 -3.543699 4.227421 -2.908994 -3.665776 -2.100580 -0.496352 -2.940932 -3.759361 3.948092 -2.474825 4.778494 1.300053 -1.471874 -2.065348
19 1.9028640508 -4.576669 3.555130 -3.502166 2.395053 4.551441 -4.257791 2.742001 -4.102083 2.198212 -0.009628 3.242845 -3.333504 -1.632734 -0.718279 2.237610
20 1.8095207833 -3.392694 -0.602105 -1.849644 -4.200407 -4.888409 -2.243474 3.197312 -3.071047 -0.470670 -4.424725 2.265005 -2.540928 2.012125 -3.899920 2.731747
21 1.7876116343 -2.806724 1.134941 3.622730 -3.770369 4.988550 -4.666485 -3.661576 -2.091926 -2.249020 1.644942 4.729863 3.144755 4.207954 -2.316037 -4.645631
22 1.7337684327 -4.028910 -1.487091 3.681394 -1.741730 2.844214 -2.585799 -2.771228 1.678360 2.660987 -3.879092 4.860504 -2.052881 -2.348206 2.938910 -0.522350
23 1.8159096507 4.391298 2.082663 3.088797 4.023099 -4.300869 0.431874 -0.747234 -0.644619 4.505938 -3.008673 -3.748207 3.761661 -2.317746 0.672390 -1.303488
24 3.2079120835 -0.644112 2.995861 -4.932190 -2.233657 -0.547123 2.873452 4.494593 4.996114 -2.692211 4.111446 -0.189668 1.976680 -3.981278 -4.349162 0.512149
25 1.8095428557 4.002453 -2.416002 -3.374174 -2.627220 3.530176 -2.528734 -4.935992 -3.593547 -4.403947 -0.335647 -1.312517 4.414198 -4.386542 1.768716 0.602686
26 2.0361341909 -4.911063 0.887562 -3.930412 2.151977 -2.523210 0.960314 -2.882213 0.617049 -3.982313 -3.907457 1.241778 1.291328 -3.316370 -4.216175 -3.110719
27 3.2793084573 -0.296189 -1.105379 1.682898 2.002062 3.911762 1.896757 0.385020 -0.011014 -2.356916 4.492234 2.681156 -4.233628 0.711952 -0.011488 -4.173176
28 2.0258447825 -1.724491 -0.318664 0.444482 2.691488 1.202949 -4.085588 -1.354797 -2.257432 -1.832169 -1.897560 -2.323942 -3.844434 -1.102509 -2.786833 4.207492
29 1.9943177974 1.902236 2.640890 0.796405 -1.910385 2.173764 -0.457336 1.513113 -1.695916 -4.253346 1.053661 -1.027225 2.858489 3.864763 -0.202994 3.088930
30 2.1676513982 -1.371885 2.448542 3.379295 3.015767 -1.240980 -3.252784 3.284882 0.182756 4.201640 2.366886 -3.909380 0.950315 4.422955 -2.559665 -0.827019
31 2.9712935050 0.626620 0.396953 -1.932187 2.944569 0.917983 2.320274 4.739901 4.639268 -1.169857 -4.157108 -3.340392 -1.452680 -0.988325 -1.787705 -0.592333
32 1.8225172243 -3.183897 3.997786 -1.112144 -1.153944 1.573904 4.738566 3.924201 -0.915950 0.160795 -1.629731 1.175504 4.583497 2.150316 1.272054 1.184159
33 1.8796902686 4.611848 -3.854471 -2.730126 -0.373898 -1.165172 0.611177 -4.256762 3.986580 -0.296265 -2.971505 -4.391880 -2.594208 -3.468178 -2.037693 -4.047596
34 2.7213551285 0.928598 -2.087352 -0.146173 -4.973345 3.179860 1.033268 2.421108 1.595165 0.712241 2.947825 -4.989523 2.461792 0.308736 -3.783821 -4.834671
35 1.8550024247 3.415445 -3.380548 1.482222 -4.652983 -0.041174 -3.575064 -4.535025 -3.413021 -0.676039 -3.312224 3.082431 1.716998 3.360989 1.181756 1.262726
36 1.8927325610 -2.317892 2.136417 2.712394 4.763707 3.725626 -1.611252 1.669037 1.212781 1.795186 4.707514 -0.971099 0.005140 2.615663 4.905889 1.954924
37 1.8927595992 2.205739 4.687027 2.089953 -3.108090 -4.037324 -1.672101 4.813519 0.853033 3.418720 3.222021 -2.650649 -0.470543 2.985741 -0.940908 4.991518
38 2.1372541220 1.481859 0.213850 -3.048968 -3.405173 0.271726 4.376162 -3.883713 3.524671 2.348065 -2.136362 -3.619515 -2.881056 -3.760576 -0.465695 -2.836334
39 2.7637585441 -0.523144 -4.608843 -2.224235 -3.468558 -0.150256 2.530818 -3.253803 3.846285 -3.267633 -4.694707 2.933203 3.577255 3.160502 3.762797 1.498236
40 2.8095819512 -0.807340 1.425999 4.763520 -1.323304 -0.932990 4.974658 0.185339 -1.026567 -2.970543 -3.472738 -2.781663 -2.185928 -2.664489 2.101764 -0.001188
41 1.9176536506 -2.434232 -0.015022 1.219485 1.772182 -1.842383 1.680169 -1.692058 -4.654152 0.541504 4.910330 -4.239354 -0.806730 -0.044727 -4.989900 3.877254
42 2.1176493998 -1.524022 -2.190655 -2.547419 -4.020862 3.363344 3.623657 -2.548016 -2.369945 -4.687086 2.590925 -0.433854 -0.590225 -2.917442 4.427378 -3.845723
