evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.9420591593 -4.980145 1.831287 -4.212675 -2.892063 3.821964 2.498787 3.393710 2.908682 0.856855 2.172516 -4.638363 4.054933 3.183856 -1.608967 -1.997862
17 1.8597058058 4.839733 -3.078689 3.815326 -1.282055 0.924760 -3.278980 0.204772 3.148463 -4.107273 -3.857641 4.243805 4.627564 -3.508711 0.892216 -2.414378
18 3.0517044067 0.846802 0.598206 -0.872904 -0.405125 -4.499303 3.720634 1.153674 -1.109924 -0.217161 0.941521 3.558001 -1.296798 -4.172593 -4.571595 -4.393160
19 2.1114590168 -2.779112 2.802530 -4.546227 4.669068 -2.846073 -3.617481 -0.464898 3.297341 -3.736775 -2.920289 -3.438690 3.309222 -1.841303 4.099371 -3.749104
20 2.0514509678 2.458280 1.374679 -2.415804 0.067887 4.363620 -4.698729 -2.437903 4.669580 0.816251 2.280361 4.729591 1.207067 2.891491 4.711538 2.873346
21 1.8111495972 -3.934979 -1.443258 -1.403316 -0.969874 0.073731 0.047513 -4.140688 2.433322 1.039037 -2.051213 -3.071921 -1.239277 1.910271 0.809755 4.311712
22 1.7503980398 4.427298 2.913594 2.513268 4.973761 3.676495 3.938731 2.829441 -1.629948 -2.253161 -1.425581 -0.632514 -1.101578 0.690045 -3.618379 3.331281
23 3.4526870251 0.432860 -0.115880 -4.040348 0.686592 1.549904 0.569538 3.700377 -2.827473 0.463923 2.505565 1.366401 -4.218860 1.874262 -2.094191 -2.328993
24 1.7208498716 -4.927842 1.205418 -2.643725 -4.028443 1.690985 -0.983316 3.221460 0.888182 3.371779 0.825576 -3.445645 0.579516 -4.872779 -0.410131 2.577616
25 1.7895426750 -2.652816 -0.532604 -1.903938 -3.948295 -1.819107 -3.110323 -4.894970 0.076295 4.212833 4.919193 1.464901 -3.296964 -1.547084 -2.212225 3.159195
26 1.9866493940 2.954842 0.490973 -0.686206 -4.199204 -0.539342 2.550131 -3.979260 0.180223 3.247450 0.980294 0.804579 -4.933594 3.763541 4.538740 1.222565
27 1.8438377380 -2.049740 -0.110108 -1.504001 2.169321 2.821408 4.609212 -2.222953 -3.586788 -0.622416 1.795939 -4.326857 3.228408 1.123150 -1.092320 3.850657
28 3.4753034115 0.131406 -1.347803 -0.178562 0.577191 -2.511364 3.658018 -2.689955 2.193997 -2.381325 -3.043824 3.837090 1.835527 4.514369 -1.561998 -0.239115
29 1.9531021118 1.925671 0.271752 2.706445 1.968505 0.685649 4.962357 1.598817 4.566787 1.178815 -1.353133 -0.695071 -2.002257 2.278540 2.307757 4.275974
30 2.0274069309 3.341903 3.080438 -4.438842 -0.813526 0.585422 0.373630 -3.916053 -0.431908 -1.703400 -3.988326 2.818206 4.160681 0.337008 4.987758 -2.030881
31 2.0530824661 -2.395546 -4.577921 2.136202 2.236918 -1.795315 2.707451 -0.182310 -1.540260 -0.742386 1.828710 2.440077 0.363043 0.830657 2.286080 -0.452831
32 1.8160207272 3.891446 -0.753555 -1.557635 1.660750 3.799211 -1.093784 -4.177781 4.192378 4.387410 2.421302 -2.831697 2.736129 -2.664884 -1.866020 -3.974551
33 2.0025453568 -1.573520 -0.321727 4.761169 -3.321169 0.760926 -2.180638 4.664055 -3.937102 3.070564 -0.835575 -0.104647 1.300802 -2.046368 -1.046278 4.097092
34 1.7404479980 3.061695 -1.927049 -3.016453 -4.969245 -4.941989 -0.878346 3.310211 3.892193 0.972944 -3.589181 3.346582 -4.541999 3.730219 1.641424 1.369733
35 1.8320424557 -2.912024 1.778614 1.015436 -1.629714 3.000139 -1.831933 1.927055 1.625172 0.244439 0.686023 -1.464904 0.195838 2.131077 2.519148 -3.472667
36 1.7812170982 -4.126653 -1.880334 -1.872134 4.847730 -4.359242 -3.075684 -3.190333 -3.640713 2.056159 -0.272297 2.915204 -3.586784 -0.540963 3.857061 0.371644
37 2.0170595646 1.846631 4.519797 -0.833341 -4.353844 -3.985573 -1.240009 2.023317 -4.756731 2.001112 1.339051 1.957011 1.032126 -1.001099 -1.287503 2.947751
38 2.6602766514 -0.824692 0.048524 3.275772 -2.457209 -0.359093 1.788908 -1.368408 1.489689 1.653843 -2.361140 -4.242043 -3.371873 2.790962 1.992044 1.978107
39 2.1027412415 -1.740387 2.500116 -2.443575 2.100857 1.334070 -0.628446 1.062715 -0.231230 2.669922 4.005675 0.240925 4.703121 2.064278 -2.410852 -2.904732
40 3.2270016670 -0.882844 -3.650380 -4.143673 -0.692184 -1.848125 2.007213 -2.136128 1.896981 0.519335 -1.162917 3.254733 1.724159 0.885071 -4.758355 3.806927
41 1.8790036440 2.236778 3.312180 3.555387 2.285079 -2.311133 3.706861 4.493341 0.418882 3.592774 -2.728437 4.422473 -4.869402 0.320118 4.451652 1.786253
42 2.0101814270 2.469795 1.639016 4.019112 -0.485007 -2.062948 -0.723709 -4.947934 -3.306757 -1.631327 -2.569264 -1.655083 -0.544002 -1.504367 -4.660021 -1.344379
43 2.6412131786 1.058093 -4.984019 1.471459 4.880668 2.461933 -4.120993 0.148961 -2.306888 -1.998731 -3.509508 -1.331507 -1.507793 0.808622 3.342955 -2.113992
44 1.7944970131 -3.672540 -1.957643 -2.313895 -3.715495 -3.372260 2.295678 1.685056 -2.204688 0.401689 -4.711206 -1.193195 -4.509715 2.647592 0.604690 0.675936
45 1.8977618217 -2.107758 2.030361 -3.407318 -1.739802 0.128126 2.138708 2.163741 3.887923 2.245162 2.374449 -1.815504 -2.431754 3.877180 1.857156 4.837421
46 2.3537654877 1.232717 -1.560554 2.844156 -2.261353 2.768986 -0.025348 4.217613 -3.898977 3.723493 4.366985 -2.498046 0.239176 0.679726 0.947533 0.710608
47 2.0467162132 -3.009265 -4.455600 -4.300093 -4.930106 2.393032 -0.405509 2.678145 0.570429 -0.396696 3.277585 -0.168417 -1.214577 0.760440 4.347168 -0.103650
48 1.7728736401 -2.586709 -2.521674 0.779640 3.601122 -1.355650 1.831889 2.782567 -2.009386 0.586982 -3.250218 -4.906576 4.360565 2.833316 4.620770 2.824842
49 2.8832428455 -0.246933 3.570310 -4.822935 -4.752283 -0.818611 -0.931093 -2.496465 -4.880179 3.656541 3.793356 -3.153274 1.848120 -0.477736 -3.213200 -3.207204
50 1.9100086689 2.698975 1.412223 -2.813437 -4.466419 -2.086349 4.104203 -0.639096 -4.334675 1.230095 4.240398 -0.971961 -4.279540 -1.660480 1.155600 1.341844
51 1.8232614994 -4.582034 0.812172 4.731158 2.828630 -4.100918 -0.130452 2.484537 1.146306 2.153499 -4.678091 -1.139399 -4.767769 2.912844 4.306007 0.821097
52 1.8149245977 -3.557047 -3.322170 3.904793 -2.392679 -2.996868 -4.783881 -2.293510 -2.033298 -1.176838 -0.534116 3.065920 -0.069254 2.239589 -3.167888 -4.719745
53 1.7894809246 4.285685 -1.500659 3.105781 -1.918743 -1.968687 0.131685 4.618091 -0.388013 -0.789289 -1.632583 -0.556273 4.993223 4.066219 -0.349419 -1.672489
54 2.0088999271 4.675286 0.986951 1.241388 1.054743 0.733197 -4.442302 1.806756 -1.924537 2.965034 -3.166354 0.162731 -2.368299 -3.560561 1.684473 1.089312
55 1.8016641140 3.785314 -2.383112 -1.090727 2.502796 -0.706582 4.233728 3.980791 2.143306 0.321439 -0.977375 -4.788364 3.734701 2.544149 2.387826 -1.143092
56 1.6488877535 -4.743845 -4.901721 1.688326 -3.370572 -4.386587 2.344970 -0.924057 0.513834 4.185036 -0.446068 4.570758 -2.082690 1.299953 -0.654358 -4.528146
57 1.7242454290 3.510569 -3.957455 1.592717 -3.702868 3.892921 -3.661792 3.478769 -4.215454 -2.758448 -3.190463 -0.905175 2.536808 3.696602 2.372868 3.760702
58 1.7510089874 -3.129934 -4.755874 -0.394488 -2.467876 -0.936633 0.106110 -2.032288 2.613039 1.277621 -2.278052 -1.394046 -3.071921 2.706626 4.591758 4.758695
59 1.7981439829 3.835478 1.985504 -1.274849 -2.797190 -0.495095 4.763311 -4.292199 -4.104684 0.747721 1.648002 1.334999 -0.672100 -0.972001 3.515019 -3.838950
60 1.8736749887 -2.739024 4.769746 -3.217670 0.054869 3.243827 1.298885 0.839039 -3.784653 4.735374 4.085129 0.340540 -2.189832 -4.075947 1.359966 -4.148483
61 2.1766805649 -3.171129 4.133773 -4.275009 -1.084210 -0.619673 -1.304501 -3.471198 -4.690871 4.913936 -1.503456 -3.493369 -4.684609 -1.308797 1.593603 4.032306
62 3.1178088188 0.302473 1.251587 4.240708 2.797772 -3.524645 1.060175 3.141399 -4.456427 -4.972195 4.633388 -0.841007 3.356089 4.383306 0.832006 -4.064605
63 3.0185012817 0.031300 -4.232082 2.380456 -2.320770 -0.235402 0.752426 -3.135916 -0.021805 -3.273835 4.854679 -1.550098 -2.024243 -1.945111 -3.889646 -1.228503
64 1.7711378336 3.280176 -1.283841 0.958915 3.082243 3.473472 1.729508 3.618654 3.324017 -2.663587 -0.785319 -4.662391 1.152974 2.318418 0.145383 1.551587
65 1.8473567963 -1.934044 -1.465512 -1.034764 4.248401 2.148205 4.667285 3.330104 -3.548210 2.616528 4.487772 -0.434462 0.150892 -1.424901 -2.652052 0.244606
66 1.8436815739 -4.384878 -4.279218 4.935432 4.429425 2.275206 -4.546788 -4.791767 3.671173 -4.050710 -4.856787 -1.993956 -4.071504 1.669541 3.458021 3.549531
67 1.7842756510 -3.424837 4.181798 4.531227 3.732200 -4.579088 -4.887705 -0.548876 -2.484868 3.875200 -4.973249 4.536347 -3.764396 3.313693 0.705055 2.988092
68 1.8712649345 -4.831707 -2.862980 -4.560751 -4.283305 1.784423 -3.180324 0.568430 -1.358544 -3.179742 3.805680 -3.826753 2.886438 4.486693 -2.377435 1.929437
69 2.1022856236 -1.806825 4.855186 2.565228 -2.127240 3.641559 2.655426 2.217242 1.708302 -1.062384 -1.250798 3.180363 -0.254856 0.483335 1.079459 2.666670
70 3.0122690201 -0.141451 2.837863 2.459675 -4.665380 3.296760 -3.434763 0.648101 -0.711728 -2.545926 3.376565 -1.959990 -4.582314 2.353673 4.208356 -0.042755
71 1.8031350374 -2.352985 1.741668 -3.546749 2.002536 4.902809 -1.021800 -4.771794 -1.493655 0.150380 2.745874 -2.909729 -1.468027 -0.752585 -1.402859 0.639013
72 1.8127670288 -3.792777 4.333938 4.180579 3.799953 -3.144279 2.968220 4.720746 0.818773 -4.497312 4.139031 -1.238917 -2.388894 3.030853 2.986735 -4.965497
73 1.7812988758 -3.580041 -0.607282 0.002000 -1.500242 0.423138 4.578037 1.443022 4.095096 -3.698430 -4.816208 1.531026 0.039645 -2.987927 -1.767668 4.714481
74 1.9129389524 4.476847 -2.185680 -0.562392 -0.758913 4.201496 -2.541645 2.378821 1.609101 -4.384416 -4.394222 -2.747194 0.621677 -0.074072 1.915186 -1.500541
75 1.8041622639 -2.851542 0.089466 -2.729411 2.914130 -0.410999 -4.565659 -4.551100 -2.637183 3.898413 -2.863137 2.895950 4.513899 4.952220 0.461164 -2.646811
76 1.7719473839 -4.503858 -3.003535 4.633527 -1.608970 1.043634 -3.324345 1.543028 -0.561714 -4.294575 3.024907 3.433130 2.468176 -1.985251 4.416186 2.712078
77 2.5642457008 -0.928632 -3.691131 0.294153 4.030347 2.661479 -1.336174 -3.513859 0.740060 0.253414 2.998897 0.719818 -3.513493 -1.448197 -4.954670 -1.364727
78 1.8935533762 3.861240 -4.013332 0.864302 0.991582 -1.915567 -4.760058 0.524534 -1.694961 -3.443580 -2.814387 3.699185 -1.554170 4.814922 0.998107 -4.362342
79 2.1585962772 1.534445 1.099336 2.252209 -3.422035 0.483502 -1.688279 3.402612 -0.350258 2.315879 -1.110118 -3.648759 -3.858584 -3.781141 -3.549433 2.532412
80 2.8401143551 -0.458665 2.147592 2.911499 2.333890 4.481673 -3.885103 4.298468 0.372507 4.059396 0.905896 4.659959 3.400032 -1.912568 0.220674 -2.711052
81 1.8213783503 -2.248808 0.613872 -2.150092 -2.549282 0.838095 4.833725 -3.429216 3.218473 -2.614105 -3.479706 -4.037589 -1.974094 -4.767430 -3.683749 -4.017072
82 2.0814118385 -1.875878 -2.345640 -2.766541 4.504640 -2.194375 2.781668 4.042591 2.007629 2.384044 4.908676 2.777614 1.409050 -2.339294 3.113883 1.012454
83 2.1181056499 -1.651820 -2.472268 0.586554 3.493220 -1.677159 3.102116 -0.823959 -3.681472 -4.531044 3.518627 0.111499 -2.214028 -1.079475 -3.098104 -1.204550
84 3.2348699570 -0.480381 -1.663244 -4.632199 2.657292 0.363207 -3.890083 2.121164 2.977304 4.730498 -3.326894 -4.129805 -3.630739 -2.421022 3.944700 -4.616818
85 2.8237788677 0.735788 -4.639781 -3.681387 4.745690 1.905162 -1.727921 -3.060182 4.989817 -2.153768 1.018901 4.864750 3.793335 -4.125022 -0.733931 4.656961
86 2.3127872944 1.801669 0.193304 -4.179190 2.896551 1.996194 -4.096965 -3.125027 -0.030930 4.071168 3.249706 -3.344060 0.500583 3.922126 -2.822223 -0.814868
87 1.9935659170 2.665408 -1.728554 -4.421431 4.087000 4.003566 4.050531 -3.338897 1.249518 -1.224415 -1.084070 4.034200 1.258841 -0.951403 2.095115 -0.905703
88 3.1168253422 -0.589398 -0.869883 1.428973 -0.446821 -4.747121 4.919426 -0.999816 1.782765 -4.889961 -3.437243 2.136738 -3.194716 -3.123860 -4.976141 0.853117
89 2.6016714573 1.119626 -3.881527 3.933792 1.175282 -4.520948 2.447384 1.369632 -2.256956 -1.478947 -4.026411 -4.575216 2.437174 -0.140921 -0.598987 1.749033
90 1.8593900204 4.801898 -1.766179 -3.970881 4.397518 -2.506322 -3.528669 1.765684 2.302398 -4.186542 -2.481319 -3.389902 4.460136 4.856955 1.550343 -3.625019
91 1.8023411036 3.192525 -1.143030 -2.674875 -4.513533 -2.911015 3.867554 -2.600679 -2.928673 -0.063799 1.222722 1.287481 -0.619935 1.496370 -0.689491 2.387892
92 1.9256900549 -2.904806 -3.280130 -1.997662 -0.205956 -3.891017 0.982365 4.534101 3.648519 -4.928690 -2.164301 -3.278346 -4.298891 -0.563146 3.990625 -2.496453
93 2.0420093536 2.545813 -3.481426 1.153891 0.138784 -2.944027 -3.563386 -1.744864 -0.176056 1.762189 -0.689039 -3.777135 0.989233 -2.095021 -2.448264 -0.252450
94 2.0151062012 -3.063585 -0.400319 -4.696132 -3.234087 4.126127 2.203714 -0.317807 0.037945 -0.490506 -3.115715 3.935995 4.947688 1.036629 -0.491166 4.355254
95 1.7970101833 4.538760 4.929920 4.384657 -2.856294 1.972824 0.638010 3.805803 -1.439969 -1.928136 2.311072 -4.367667 2.065341 0.103770 -0.232092 4.600357
96 1.7998595238 -3.997431 -2.946156 3.589609 0.842416 2.073724 2.284690 1.453757 1.728549 -4.011202 -1.854581 2.004351 3.036783 3.394363 2.918654 4.409737
97 2.9696421623 0.542168 2.196574 1.330723 3.649835 1.474055 -3.963501 4.356157 -0.981234 -0.338596 -1.980196 2.030617 -3.438545 -0.233895 -1.179329 -1.776181
98 1.9017922878 4.005122 0.763110 -3.603598 -3.126906 -4.054496 1.429783 -3.968944 -3.210483 -1.318114 1.467297 -1.017632 -4.115387 -2.791755 -4.045582 -4.950552
99 1.8565636873 -3.737259 -2.635879 -3.133374 -0.874755 -3.832161 0.932918 1.513366 4.530981 2.550391 0.454748 -2.342342 -2.129059 4.633257 3.610280 2.317111
100 2.0004186630 2.107766 3.729165 -3.455707 4.351060 -4.267461 3.066168 -0.510657 4.853173 -2.857524 4.170521 4.628170 4.378252 -0.284543 -1.141188 -0.146035
101 2.6655282974 0.778467 -0.991602 3.769906 -3.496997 1.140499 2.742102 3.044878 1.341479 -0.115244 -2.133491 -2.197372 -3.245280 -4.348102 4.047830 4.240333
102 1.9876167774 -1.986439 2.272538 -0.980203 0.481626 -2.229648 2.418659 -4.262614 1.551471 2.946174 1.701378 0.094547 1.504806 -3.333971 -3.870709 -2.278117
103 1.7293801308 3.033270 -2.446268 -1.824416 -3.805319 1.751197 -1.479599 3.244693 -3.336624 -2.066382 -1.216694 2.515370 2.696406 4.074532 0.548768 -2.798980
104 2.5266427994 -1.023086 0.225460 -0.807092 0.163234 1.184444 2.058475 4.579259 -4.115606 -0.573023 1.292061 -1.760019 2.665047 3.948094 -1.811293 -2.843897
105 1.8674200773 3.156914 3.093219 1.819623 -1.558241 -0.864014 3.997862 0.641047 -2.516230 -0.656970 0.607031 3.917832 0.758893 -3.954570 0.248992 1.685730
106 2.0113747120 -2.696686 2.319378 -4.364032 -2.351780 -1.203536 3.178652 -4.432149 0.716298 -2.727141 -2.440420 3.999624 -2.647659 -4.482658 -3.459925 -3.041759
107 2.7984516621 -0.394209 3.301928 2.771968 -4.899948 3.162036 2.067117 -1.579330 4.274313 3.521827 -1.552103 4.086511 -1.711912 -4.578092 -2.330784 -1.719981
108 3.3314604759 0.202470 0.315571 4.139616 0.798866 2.213182 1.941869 -0.755682 -3.802917 3.314393 -4.070298 0.516932 -2.797216 3.134742 -3.059186 3.704809
109 1.8638526201 4.727919 1.958840 3.642488 -4.630023 -3.429114 -1.524652 4.790511 0.984096 2.369195 -0.324359 -4.264914 -3.129986 4.196760 -3.791985 -1.446676
110 1.9112280607 2.393128 0.417957 3.748286 2.465232 3.408139 -0.193087 4.981308 -0.633439 -4.275239 -0.026740 -3.927384 2.620473 2.560936 -2.489531 2.504222
111 1.6069779396 -3.896120 -2.315711 -1.155374 3.981608 -1.547057 1.513889 3.970991 -0.524699 -0.261657 2.434425 -0.329127 0.071294 2.000584 1.233884 -3.852268
112 1.8879827261 4.085808 3.465620 0.094025 4.940077 -3.268318 -3.380461 1.003272 3.538807 -4.725657 3.552129 -2.418374 4.018003 1.597456 -4.222009 -1.588725
113 2.2578201294 1.605244 -2.014854 3.408842 -1.418483 -1.230251 3.134842 2.361382 3.590093 3.534512 0.332137 3.012198 -2.521070 2.628622 2.442390 1.164451
114 2.1422865391 4.891949 1.473280 -4.874254 -1.452501 -4.148761 -2.850919 -2.761538 1.122429 -1.796813 -0.070728 4.302179 -3.722229 -3.619001 1.316150 4.440520
115 2.2528533936 -1.600692 -4.105188 4.596162 3.165352 -0.158162 0.307718 1.852198 -1.839232 4.154363 -1.298352 -0.112904 -3.827082 -2.316579 -2.802753 0.756917
116 2.8747198582 0.556351 3.857075 0.384785 3.104552 -3.534085 2.179922 4.932901 -1.007603 -3.538218 0.746644 3.785769 2.918939 -3.438131 3.144174 2.149570
117 1.7837163210 -4.616481 3.662917 3.451072 4.528207 -2.286342 -4.984501 0.950489 -1.744750 0.662702 4.680280 -1.920489 1.383601 3.086820 -2.940515 -0.361573
118 2.2571682930 -1.303898 2.973413 0.285858 2.551108 2.316746 0.240484 1.334414 3.023984 4.246631 -3.298270 4.801007 4.584128 -1.667424 -1.470091 -3.431235
119 1.8775244951 -2.532041 -2.682040 2.896136 -2.573044 -3.736094 2.836683 -1.946420 4.370469 0.706084 -1.702899 0.646141 -1.043958 -0.016220 -2.199462 3.473135
120 1.9047254324 2.806434 4.898198 -3.530776 0.445155 0.269621 -4.399701 2.014536 1.949274 4.665272 2.117742 0.321816 0.299863 -4.716980 -2.251862 -2.911298
121 1.8984245062 -2.310499 1.916232 2.657522 1.249342 -1.473350 3.251127 -0.343943 -4.031759 -3.247666 4.792959 -2.443791 4.481952 -1.171903 -2.058252 -4.236499
122 3.2008824348 -0.533407 -1.684470 4.095842 -0.007834 -4.676264 -3.265234 -3.537045 0.611655 0.108823 3.321636 2.629209 -4.018969 -2.251164 -3.289020 -0.555509
123 2.7321841717 0.721932 3.821378 -1.482061 -2.078030 -1.172649 2.589404 1.266746 2.033037 -4.752511 -4.439969 2.646984 3.818563 2.968715 -0.827368 -3.798969
124 1.8466184139 -3.258096 0.920992 -0.284023 -1.225957 -1.734040 1.238897 -3.789370 -2.871253 -4.238359 -4.120410 -0.764442 3.133911 3.284024 -4.805645 1.830442
125 1.9442517757 -2.498071 0.875177 1.501972 -0.940364 2.037831 -4.945353 -1.030605 -3.141066 3.291513 -2.227554 1.656705 -4.198052 -3.222076 3.749098 0.527140
126 1.6934844255 3.538953 -4.323737 -0.947593 -4.218317 -1.614952 -4.267918 -0.097290 -0.490627 -3.757570 4.398189 2.570922 4.685840 4.996241 -3.410445 -2.167175
127 3.0403099060 -0.293053 -0.785643 -2.030172 -1.699749 -4.901237 1.213927 -3.369055 2.520452 1.747381 -3.388301 -2.618357 3.851066 2.175934 1.478376 3.112979
128 2.1418714523 1.934217 -4.726088 -0.037044 4.728799 4.039509 1.034004 0.250436 4.458834 2.832254 -4.643664 2.418341 1.680224 -2.487438 -4.479446 -3.536727
129 2.1008958817 1.728478 -4.037472 0.482868 3.259470 3.880230 -3.701889 4.184784 -0.255178 -2.172289 -2.068550 -1.711041 4.073085 3.551132 2.836828 4.176435
130 2.0868341923 2.826780 -3.411622 -4.974405 -1.169619 -2.356266 2.640423 -4.108396 1.438962 -4.813256 -0.364774 -4.076989 -0.120713 -2.185769 -1.362135 2.754399
131 1.7380692959 -4.695961 0.844546 -3.733787 4.800417 -1.072312 -1.394850 -0.811779 -2.667263 1.828105 3.718821 4.161409 -1.381702 3.477632 -2.147333 -1.908585
132 1.8915075064 4.746628 -1.103782 -3.227575 1.450679 3.199692 -1.155204 -2.911481 2.663186 4.422699 -2.910089 -0.042303 0.891705 -2.936933 4.472468 4.145716
133 1.8066421747 -4.281578 3.227674 1.211473 3.948011 -4.643762 -0.432232 -1.351317 -4.479540 4.802311 3.686686 1.400236 3.097068 2.746964 0.411280 0.419187
134 2.0578758717 -4.337090 0.534586 -4.505795 1.419139 4.261415 1.338556 -4.200520 -2.358570 3.703602 -1.002527 -3.672103 -1.316661 -3.279939 3.673552 -1.638390
135 1.6468687057 -4.886317 0.429753 -3.641924 -3.784329 -4.436901 -3.463049 4.408685 3.099131 -2.217631 0.201084 -4.826811 -4.977033 -3.844038 4.743027 -1.850794
136 1.8694423437 3.947675 -3.583924 -0.306576 3.305514 0.977551 0.265443 0.186187 4.811362 -3.064032 -4.365058 0.927164 -3.316622 -3.642743 -3.354590 -3.683137
137 2.3153493404 -0.968766 4.305967 4.333024 -2.741266 -1.013995 4.475313 -1.239377 -4.658690 0.364960 3.579928 1.248869 -0.594240 4.562260 1.502357 -0.672719
138 1.8567372561 -3.622430 -4.954955 4.453182 -3.053197 -3.350521 -0.860266 -3.670264 3.410943 -3.633038 2.951934 -3.105387 2.377513 -2.437989 0.027108 1.465194
139 2.3357329369 1.459248 -3.131822 3.151176 -1.786922 0.631376 0.506619 -3.039861 -3.113546 1.967563 3.191069 -2.946605 2.581193 -2.700468 -4.140501 -4.793257
140 1.9905641079 -2.636322 -0.675224 -2.501965 -0.139849 -0.763182 -0.787943 2.933407 2.841246 -1.425639 0.095695 0.442286 1.560693 -2.557782 3.260382 2.192955
141 1.8961808681 3.105193 -0.594610 1.395294 0.746533 -4.972069 -2.466541 0.815692 -4.182977 -0.193978 4.447955 2.483688 1.592980 -4.216494 -1.679893 -4.459111
142 2.1903002262 1.363986 4.271287 -3.087494 -1.865724 0.296202 -2.362307 1.977711 0.308183 -2.920246 3.103979 0.735293 -0.764083 0.153815 -1.990373 1.965902
143 1.8514409065 -4.289892 -0.056171 -0.622940 0.692947 2.483291 3.901273 2.252216 0.678806 -3.007083 -2.292250 3.587825 -2.499123 -0.609454 4.678861 3.273936
144 2.3574187756 -1.254794 -3.189432 -1.664222 0.209610 4.796764 -1.071017 1.191356 -2.378367 0.045026 0.400786 -3.607486 2.102609 2.495047 3.296564 -4.197370
145 1.7722952366 4.374742 -2.573886 3.394906 1.579373 -2.803553 -4.325715 3.889481 -3.434903 -0.721184 -2.688336 1.713782 0.928554 -0.409709 4.898064 0.024485
146 3.3892931938 0.480980 4.982181 -1.197947 1.721421 -4.157484 -1.412756 -3.596072 3.529518 1.324402 -1.393901 0.474448 -0.947544 4.870355 -1.026216 3.411725
147 1.8148295879 -4.536647 -4.664236 1.567929 1.207001 1.639073 -2.925858 -0.152759 -1.291334 -4.864975 1.538071 1.847902 1.914484 -0.345943 -4.404727 1.601979
148 1.9473552704 2.958265 -1.821198 2.473723 0.539392 -2.397897 -2.311037 -2.005700 3.053465 -3.505387 1.391562 1.107078 -1.630860 -1.779230 -0.107794 -1.934707
149 1.9481015205 3.433305 1.517324 -3.765273 -1.835163 1.822083 3.597642 1.657892 0.470353 -3.360503 4.764852 0.421256 -3.902171 4.732687 -2.515540 -1.056476
150 1.7781316042 4.422119 -1.186696 -2.271093 2.421470 -0.960014 -2.641757 -1.631160 -2.971554 3.772654 0.788693 -0.646487 2.390669 4.231080 -3.004458 -0.307774
151 1.9745187759 2.890081 1.158380 -4.687256 3.690050 -0.139340 4.393493 0.404166 -1.451169 3.188247 0.060622 -2.271465 -3.961456 -1.711845 -0.606305 -0.412664
