evaluations raw_y x0 x1 x2 x3 x4
1 1.9228726214 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 2.0563852357 2.144248 4.885477 1.889440 -1.458853 1.866262
3 1.7841294384 2.428052 3.938295 2.475743 -1.461762 2.090832
4 1.8028601393 2.093748 4.745215 2.452965 -0.853570 0.364216
5 2.9313733748 0.213498 4.925333 1.022045 -3.326638 2.216405
6 1.3692788204 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.1216209883 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 1.2133039607 2.189621 2.267638 1.936169 -0.973629 1.128791
9 1.6820968136 2.676837 2.671681 2.297205 -1.596780 1.188566
10 1.0216782114 1.526407 3.025037 0.403442 -1.063341 1.285333
11 1.1810618758 0.767323 3.748757 1.518278 -1.294010 0.818348
12 1.7078741331 3.711019 4.190017 0.859663 0.233046 -0.584077
13 1.1833058830 3.168703 0.427344 0.751473 -1.086560 1.750796
14 1.0399055443 1.347947 2.026436 0.402078 -1.406914 1.637055
15 1.0036092953 0.570893 3.255398 2.246125 -0.748160 1.115989
16 1.5688581455 0.474325 3.996857 0.824383 -1.835688 1.773159
17 0.8278836747 0.723310 2.722084 1.067127 0.284227 1.818078
18 1.0261633583 1.952745 2.857986 1.748752 -0.992018 1.129201
19 1.0196470937 1.351987 3.726175 -0.670488 -0.013691 1.019479
20 0.8972252878 0.640883 1.753520 1.059694 -1.343673 1.063538
21 1.2772730689 1.345216 2.994476 2.190098 -1.642050 1.202630
22 1.0120879119 1.641816 1.869166 0.710029 -1.167522 0.483536
23 0.8106489918 1.723968 0.757170 0.657219 -0.622986 1.020377
24 1.0952394146 0.837414 2.621648 2.899271 -0.541406 0.760811
25 0.8245781234 2.267245 2.571625 1.274515 -0.285502 1.815501
26 1.0821465138 0.326234 0.007091 -0.039653 0.099364 1.805094
27 1.7051183332 0.984801 -0.562123 0.528110 -2.485050 1.340082
28 0.8170070695 0.653038 1.903368 1.744642 -0.623516 0.499663
29 0.7063830909 1.560805 3.342079 2.602214 -0.271171 2.059732
30 0.6787150631 1.966617 2.084926 1.711448 -0.005158 1.961076
31 0.9639327901 3.011339 2.009323 0.468660 0.431568 3.252477
32 1.2057950403 0.673086 0.652135 -0.008499 -0.368713 2.524426
33 0.8939403820 0.356346 2.896826 1.935864 -0.536471 1.126274
34 1.3099512211 2.370294 4.284176 2.164770 -0.417777 1.021881
35 0.6412701564 1.503074 2.956064 3.526352 -0.337322 1.751880
36 1.3051331158 2.761062 4.967119 3.082180 1.182188 1.750009
37 0.3258174780 1.623061 2.690045 1.538170 1.802765 1.334548
38 1.4305995803 -1.290742 3.561035 2.501572 0.658072 2.216266
39 0.9993277152 2.699652 1.958103 0.358913 -0.421815 0.674503
40 1.2737813176 2.686455 4.244117 2.094205 -0.285179 2.969824
41 0.7234630840 1.117485 1.300131 1.116837 0.258602 -0.088717
42 1.3104145190 3.060202 3.995984 2.063860 -0.897724 2.531912
43 0.7419241978 2.017847 2.920537 1.599195 0.761548 0.240187
44 0.1892087516 2.773945 1.506818 1.545734 1.554369 1.344154
45 0.7914643911 1.390907 3.777378 2.573977 1.053482 2.323780
46 1.0443400868 0.226040 3.617437 3.250597 -0.893922 1.612379
47 0.9970087597 1.147303 2.645759 2.654542 0.599991 2.632702
48 0.7856337051 1.846488 3.071427 0.406059 2.306389 2.916878
49 0.8306646885 3.067817 -0.367289 -0.048591 0.122659 2.801571
50 0.4462894896 2.194168 1.205805 1.919139 0.947297 1.963642
51 0.7979070295 0.910703 2.845979 3.092672 2.076303 1.016287
52 1.0815871383 2.831865 0.831374 0.927342 -0.156601 0.904406
53 1.2723002268 0.560510 3.619214 -0.697699 -0.462946 0.931661
54 1.3548139756 2.964757 0.838170 0.451217 0.416191 0.848332
55 0.7151077566 1.702042 0.208328 0.696811 1.820729 2.854137
56 0.7259365756 3.702630 -0.579647 1.069011 2.058783 1.685647
57 0.7396874068 1.548779 3.423380 0.700727 0.029422 1.216418
58 0.8403291019 3.691623 0.712775 1.332938 2.720966 1.033505
59 0.8379483949 2.954894 0.341317 1.578133 -0.620323 1.251123
60 0.3591267978 0.813509 1.059903 2.079998 1.253073 2.064352
61 0.4415780678 1.563607 0.806336 2.025857 2.176900 1.722596
62 0.9812796166 2.665493 -0.943295 1.224385 1.975096 1.424293
63 0.8176801198 -0.574278 1.096961 0.806856 1.473210 2.826768
64 0.8043470936 2.566861 -0.303612 1.444944 0.251846 1.969062
65 0.6821219098 1.640558 0.681683 1.402034 0.430907 2.732553
66 0.7847792564 1.379682 0.148862 2.463257 1.814524 2.383856
67 0.0920050453 1.022684 1.685839 1.206509 0.936023 0.841211
68 0.6077013289 2.001447 0.987003 2.147509 1.255827 2.970390
69 0.3830952228 0.800423 0.990899 2.194815 1.335300 1.959431
70 0.1593842371 1.576183 1.000632 1.339699 1.624375 3.183671
71 0.9779448270 -0.927985 0.770010 1.722322 1.705328 2.391249
72 0.5916444817 0.708041 1.923971 1.998072 -0.282378 1.407889
73 0.4979276318 0.528481 1.438694 1.309148 0.668650 2.209435
74 -0.2712397816 1.517950 1.379734 1.660308 0.937340 1.365078
75 1.1752860100 0.802337 0.524812 2.039412 0.384922 0.336493
76 0.7345379406 0.912718 2.226795 1.959592 0.738803 0.526600
77 0.0291253312 1.106342 2.078415 1.553470 1.313649 0.968482
78 0.6980315390 1.542883 2.056205 1.759083 2.754178 1.957511
79 0.3589915356 1.416001 1.702484 2.204356 0.983571 0.566096
80 0.3632385997 2.008833 1.200544 0.877083 0.383869 1.437575
81 -0.2597463342 1.801370 1.544646 1.409534 1.189715 1.207497
82 -0.1401417843 1.137403 1.792624 1.647081 0.963463 1.428114
83 0.4115598839 1.036506 2.429015 2.072656 1.299398 1.432780
84 0.7658534875 0.814413 2.855838 2.539693 1.277216 1.092814
85 0.2969970979 1.667075 1.809892 0.959693 1.196811 0.172652
86 0.0283552000 1.030857 1.663973 1.301125 2.045234 1.623809
87 0.5483751306 0.932233 0.841063 2.035941 1.826134 2.242996
88 -0.1077267463 1.038914 1.021836 1.549093 1.264625 0.988492
89 0.3256579976 1.863935 1.275423 1.592395 0.452875 0.702558
90 0.2476683255 0.715685 1.050527 2.075058 1.118837 1.250106
91 -0.1177070101 1.512088 1.739873 1.842930 1.242855 1.088167
92 0.4893000335 1.857748 2.036953 0.839195 1.014705 0.561889
93 0.7356940895 1.717262 2.085900 0.822235 0.529858 0.352506
94 0.2155242833 2.061477 0.754905 0.934264 1.629663 1.615625
95 0.4023109241 1.257052 1.797831 1.169834 0.645897 0.466452
96 0.4112586424 0.998537 1.954157 2.578355 1.539305 1.213994
97 -0.1043539358 1.462415 0.837215 1.675580 1.398516 0.964284
98 0.2891398521 0.980742 1.489803 1.859163 0.802583 0.685052
99 -0.3317058084 1.589693 1.144038 1.216110 1.538158 1.542692
100 0.0694798623 1.195657 2.050969 1.134533 1.002704 1.096460
101 0.6314767795 2.087388 0.264603 0.809529 2.120509 1.322490
102 0.2405255341 1.974378 0.603057 1.719327 1.816369 1.308084
103 -0.1884921723 1.755928 1.235806 1.719841 1.558761 1.407223
104 0.4573577897 2.054237 0.077261 1.108668 1.835983 1.119965
105 0.2325664951 2.215365 1.544070 1.711969 1.562364 1.635347
106 -0.1221376436 1.931593 1.194793 1.566286 1.230318 1.070719
107 -0.2156430614 1.295391 1.061368 1.606323 1.691173 1.646946
108 -0.2406436420 1.480435 0.852422 1.326205 1.383938 1.177588
109 0.3296789047 1.698958 0.163996 1.244262 2.035801 1.184717
110 0.1388470625 1.719343 0.854216 1.330673 2.154505 1.438146
111 0.2901449734 0.933585 1.576137 0.610897 2.064654 1.704020
112 -0.3650459013 1.631619 1.452807 1.541906 1.374782 1.258302
113 -0.2356488641 1.200419 0.957130 1.550068 1.357673 1.125214
114 0.0149380862 1.970623 1.407934 1.874547 1.456098 1.268494
115 -0.1521931966 1.456791 1.029126 1.879530 1.257897 1.148604
116 -0.0662110785 1.561443 0.821846 1.771257 1.204463 1.092933
117 -0.3661014304 1.275365 1.126993 1.293743 1.597984 1.468901
118 -0.3982595560 1.490252 1.227945 1.287718 1.547618 1.239539
119 -0.0677004916 1.794628 1.736543 1.754836 1.217409 1.200584
120 -0.2192356988 1.626594 1.252997 1.787723 1.135904 1.194573
121 -0.3610876908 1.284142 1.422609 1.514262 1.615930 1.518787
122 -0.3058765779 1.681875 1.376512 1.657510 1.269225 1.385386
123 -0.1972659429 1.580596 0.929478 1.190672 1.601799 1.135543
124 -0.0971612726 1.196719 1.101275 1.129453 1.151643 0.998628
125 -0.4132705518 1.391300 1.152413 1.261895 1.464918 1.363771
126 -0.0202774240 1.626287 0.627084 1.131809 1.541286 1.695856
127 -0.2133604826 1.312791 0.949758 1.139948 1.400272 1.145401
128 -0.3574987414 1.174312 1.127271 1.410466 1.581106 1.444998
129 -0.4260495965 1.471691 1.387510 1.333654 1.496120 1.211481
130 -0.3306329181 1.292070 1.211356 1.269570 1.394195 1.041655
131 -0.2344353117 1.411097 1.184355 0.999281 1.542911 1.730294
132 -0.2315374680 1.786669 1.116050 1.254033 1.330397 1.628832
133 -0.3414155200 1.025861 1.231871 1.334971 1.470665 1.527049
134 0.0017754831 1.113903 1.024691 1.026804 1.961455 1.330895
135 -0.3473252592 1.534843 1.507430 1.375411 1.211176 1.062317
136 -0.2199063257 1.382479 0.894269 1.148060 1.653944 1.471890
137 -0.3460346394 1.373657 1.480747 1.237163 1.385452 1.004554
138 -0.1596516914 0.847286 0.992005 1.395204 1.500743 1.371875
139 -0.3023389064 1.625681 1.234837 1.673331 1.504541 1.346837
140 -0.3164238544 1.590044 1.288753 1.474476 1.456591 0.986061
141 -0.3524488240 1.628087 1.375495 1.409636 1.287612 1.082735
142 -0.3914037323 1.166993 1.400583 1.417294 1.576841 1.252926
143 -0.3591156345 1.456801 1.608385 1.359854 1.378401 1.077370
144 -0.3767859877 1.305206 1.157463 1.495187 1.195387 1.523328
145 -0.2865271301 1.207892 1.057569 1.176134 1.638571 1.385051
146 -0.3739865767 1.356785 1.271131 1.315710 1.670756 1.480479
147 -0.2939501786 1.297574 1.067550 1.310467 1.647480 1.618299
148 -0.2764040009 1.205902 1.724845 1.458567 1.194149 1.115953
149 -0.2792268754 1.282307 1.336385 1.327349 1.047034 1.073558
150 -0.3950447229 1.186539 1.160910 1.393972 1.329682 1.353018
151 -0.4061942985 1.197017 1.370260 1.240349 1.514537 1.483638
152 -0.4011699358 1.161079 1.224730 1.465808 1.462164 1.322951
153 -0.4253685105 1.191882 1.294659 1.329839 1.479648 1.418936
