evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0364017609 3.114717 2.044525 1.849885 -0.723486 -4.034901 1.554158 -1.555758 1.863634 1.981469 -3.613306 0.760687 2.036626 -2.604453 -3.596284 -4.141038
2 -6.6250556699 -10.490575 8.567059 10.764031 12.310110 -4.624911 -6.607291 22.064513 23.524980 0.213962 -2.231564 -5.343716 6.112439 -1.425829 6.516784 -4.342633
3 -35.7915927289 -20.788192 -7.223048 -1.193076 27.431387 -4.040270 -3.170139 15.343833 35.133884 -4.059953 -11.272362 -6.124311 0.009424 -7.247798 -11.500750 -2.813930
4 -36.5554187015 -23.572665 -12.931346 -20.989179 31.625123 -6.913873 -1.378407 -1.510435 26.889805 9.904728 -7.310795 10.201010 5.650955 -7.923211 6.490049 -11.898023
5 -102.4924497228 -35.797953 -6.687711 -7.385177 54.176755 -4.534417 -9.581170 -6.722099 37.605522 12.353975 1.968897 19.786468 -13.120137 7.967390 19.069792 -9.321929
6 -105.4250867198 -31.255887 -10.197172 -14.875397 62.276314 5.010089 -21.059494 -10.815955 49.091473 14.935644 0.062846 22.868780 -15.084281 10.328545 22.451213 -15.401515
7 -122.2428919491 -38.752425 -5.683439 -5.803811 69.477281 -2.460565 -17.376685 -2.737629 35.875781 5.992137 10.318324 8.898455 -9.270749 7.659348 22.266132 -6.253744
8 -168.5469427836 -45.427457 -4.688329 7.882207 75.766038 -4.304564 -13.248404 15.261266 46.087854 22.484799 -4.071179 -2.494100 -31.294428 6.601131 23.773425 -4.759574
9 -121.9758498925 -33.038831 0.812132 10.207973 90.652029 -6.225174 -9.936613 2.596989 44.834405 13.849697 3.592211 6.393426 -49.688400 -15.108054 28.442919 10.202746
10 -135.1365442832 -38.887222 1.110513 -3.398792 77.566790 5.549954 -21.718294 5.850612 64.240103 19.307316 13.740526 1.070076 -16.970719 10.555296 6.291480 -13.944717
11 -178.0680201612 -49.209787 2.702971 4.430703 74.384509 -9.900949 -9.825214 31.225214 49.470060 27.679121 2.545054 5.133860 -42.540984 -2.949749 15.080736 8.114199
12 -144.7681789467 -45.499577 11.633063 21.965220 70.124619 -2.103376 -5.002443 35.121892 60.410989 9.587952 9.348459 -9.109656 -56.355133 8.632792 25.287724 12.799091
13 -76.8608584961 -28.650077 8.070450 4.981516 71.977106 -32.970822 -17.479888 24.101319 26.238406 31.190578 10.493425 17.396726 -43.742280 -12.860015 6.117332 -8.927508
14 -114.6697318435 -36.872689 1.801048 -7.208630 68.639105 -12.427246 -2.946585 51.003767 45.343230 27.229527 -2.188596 13.499629 -36.116816 2.561844 13.647014 -10.178067
15 -207.8987626871 -53.262948 1.891071 23.164301 72.641239 5.858882 -15.760553 39.345995 61.010078 11.037223 -2.149858 7.237238 -16.230309 -0.178508 25.317027 13.215297
16 -252.9937731550 -59.012068 -13.800521 25.916263 81.360180 3.614938 -11.279476 23.375842 61.468272 5.153203 2.485962 8.640277 -28.522689 4.213439 9.845496 23.240841
17 -349.3962352930 -73.656577 -7.636492 18.691639 61.372895 4.387732 -17.523943 18.751789 64.641967 -1.499982 -7.026190 -11.499121 -39.955889 -4.498738 -10.610366 13.640887
18 -456.1742927231 -84.612636 -0.956598 18.458194 52.424114 36.271374 -24.372101 13.031134 75.967255 -1.229745 -31.577068 -1.769185 -29.356129 3.478124 -1.667924 18.788305
19 -336.1233576683 -68.825862 6.996802 -5.730867 60.331759 30.111460 -16.644335 23.644625 97.947020 0.566679 -34.113723 -20.853320 -21.187912 3.042676 7.433705 10.311149
20 -342.0165300254 -74.497058 -10.892591 9.588832 53.643050 31.229702 -16.059088 3.985171 59.272684 15.394708 -50.503421 7.697640 -19.167913 10.658432 -12.057688 22.936061
21 -408.3271232665 -79.493159 1.898412 17.300053 49.029573 37.174662 -34.429935 11.629637 70.163402 -4.373819 -43.364540 8.971965 -17.840821 9.731348 28.426844 28.649315
22 -280.7961217100 -60.512863 13.136602 24.514360 72.415329 38.254450 -27.227286 22.610855 76.258129 -1.290728 -26.757392 25.201255 -39.485429 3.059084 5.913626 20.647451
23 -561.6269356386 -95.666667 7.490326 32.056299 64.528009 19.316575 -32.315352 13.086940 50.806435 -21.258058 -12.755632 -8.897667 -25.931307 -10.698678 -8.834930 19.430714
24 -535.5748863071 -91.308141 -8.315300 39.418482 65.476089 -4.987402 -17.096599 25.003586 61.293638 -26.377026 -29.234857 -14.800751 -25.041691 -37.875635 -0.568163 7.314010
25 -528.5659877458 -90.397578 13.216874 9.395454 75.701663 18.035461 -55.372420 28.077701 56.375745 -7.992629 -6.575010 -17.985218 -19.302326 -7.477059 -16.863340 34.783409
26 -467.9979139949 -80.763604 29.451756 47.569467 88.018800 7.280275 -26.474704 42.063349 64.827442 -27.837882 -29.160208 -15.304003 -27.008122 -9.470382 -9.662696 44.269763
27 -548.4704221697 -95.930192 -4.661046 32.933542 37.974586 13.663888 -34.048358 20.804619 52.770554 -7.023385 3.054887 11.948753 -3.622009 -19.175810 -17.057940 24.086723
28 -660.7507241016 -102.963158 1.306964 41.415900 68.249766 27.541550 -18.068498 11.183253 75.460664 -31.493788 -24.669330 -20.092084 -15.260724 -2.282516 15.648907 33.722384
29 -533.5970196972 -87.239848 9.403948 46.501945 80.961861 45.385007 -35.684214 11.416332 82.362576 -31.090236 -30.124760 -15.142389 -4.862198 3.363562 23.973634 39.472708
30 -500.5462404424 -90.189245 4.065140 33.523021 63.768691 13.202009 -14.345572 15.404684 75.416281 -37.502434 -19.762083 -24.728132 -16.970568 -8.297354 22.189987 47.293308
31 -813.4401075928 -113.680583 23.213657 46.071201 79.147005 38.197906 -35.962278 28.123656 74.081452 -38.344023 -23.100596 -17.406751 -41.415498 -9.675215 13.458633 33.943623
32 -833.6004263793 -112.059971 21.219575 50.027900 114.378805 42.960682 -21.260500 39.775328 66.038978 -51.022529 -54.120726 -24.069884 -46.571610 11.615546 -13.188753 71.197877
33 -631.5888974228 -96.429307 28.952443 63.069296 88.084526 69.327939 -17.177296 72.658649 47.520957 -60.372545 -36.329614 -46.433767 -57.893681 14.329594 13.434350 60.757755
34 -838.1324509144 -114.399075 37.039807 42.118296 126.698324 34.299916 -19.166811 28.543689 61.379446 -64.878445 -49.046460 -36.596647 -49.888297 11.195007 -18.932474 96.098259
35 -817.6126138013 -118.585932 25.943373 9.489910 112.185692 39.674959 -17.640387 6.867769 60.476828 -64.468467 -52.582783 -38.740320 -49.019284 22.173918 -2.297780 83.574809
36 -672.8381188314 -95.866780 52.982901 57.439131 138.641414 42.800203 -7.553047 24.582706 69.964696 -62.833339 -34.209468 -40.461082 -59.230162 6.906309 -35.231681 103.620642
37 -640.9116791667 -101.911552 42.985117 42.385927 119.480814 27.428731 4.500717 21.409965 45.019184 -42.179579 -59.848493 -2.627521 -46.438287 7.415324 -6.401098 85.024505
38 -892.4149331626 -118.149161 34.057348 12.182518 143.658616 37.865184 -25.608986 18.069930 70.533495 -46.331881 -57.014933 -44.363388 -36.363168 -6.195753 -19.199027 89.958378
39 -1104.7314790682 -128.351654 31.193394 22.551323 149.982667 58.216260 -25.887455 28.148860 83.375512 -24.887970 -37.632624 -33.874790 -50.013209 -20.727438 -33.879957 79.852666
40 -1221.9462095383 -137.069852 6.953229 34.474610 139.454884 59.514648 -47.237834 15.459300 92.063006 1.955125 -45.910504 -45.330951 -31.744975 -16.564621 -36.677605 64.629914
41 -1432.0345949883 -152.366314 1.683152 61.182140 132.152992 21.473230 -33.382984 9.056660 91.478747 -6.941261 -65.464761 -49.813940 -39.945925 -16.682874 -65.736944 43.573192
42 -1115.2501925463 -128.571157 0.472387 56.002625 156.741549 12.323826 -51.762027 11.474273 94.957176 30.759402 -83.708895 -36.785290 -31.073839 -12.084080 -48.874359 40.695102
43 -1159.1521016747 -134.086293 -12.152173 77.314415 120.629358 29.604964 -19.608471 6.705812 103.805097 -9.038992 -78.597480 -50.581669 -39.713486 -27.509923 -71.278445 29.684205
