evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.3434193895 -1.738252 -2.800050 2.529752 2.951213 -2.862577 4.999996 1.389209 -1.034214 4.215039 2.920413 0.877486 -1.668763 1.251074 -0.003590 1.912057
26 2.0791931455 -2.239356 -4.986464 2.859719 4.276082 -1.093153 3.071472 2.272804 -0.153451 4.607848 3.036457 0.839153 -2.655373 4.992720 -1.735870 2.546296
27 1.9842385304 -3.196294 -4.283803 3.577109 3.493977 -2.373538 4.998099 -1.546532 -1.099446 3.878228 3.244035 2.134786 -1.606483 3.406225 -2.130372 -0.192441
28 1.4639286630 -4.304761 -2.682668 2.929958 4.461652 -3.430506 1.851258 1.377777 -0.509559 3.497153 1.404235 -0.037816 -3.591466 2.997481 -2.712089 0.672013
29 1.9202130999 -3.151478 -4.823401 2.620036 4.194321 -3.875377 4.617104 2.548831 -0.030979 4.637627 2.715826 0.869449 -1.084227 1.640133 -2.511690 2.809105
30 1.8637903543 -3.355801 -3.208436 4.382822 3.323948 -4.997196 4.152665 0.412840 0.930416 4.928797 3.486993 0.795647 -0.749683 3.793978 -2.826521 4.085237
31 1.1456890350 -4.987365 -3.744807 3.406801 4.984456 -2.171023 3.872050 1.940703 1.818333 3.902169 2.486431 -0.196253 -2.427909 3.286639 -1.841561 1.078720
32 2.1083183185 -2.823893 -3.312278 2.736163 0.846896 -2.906437 3.892879 0.839570 0.337556 3.722540 1.457873 -1.098628 -2.378953 4.826796 -1.205616 0.589588
33 2.0189068802 -3.081636 -4.682163 3.565480 2.664134 -1.630735 3.535939 1.472970 0.255236 4.574539 3.719501 1.923734 -1.675663 3.641929 0.307102 0.132674
34 2.1405064248 -2.715315 -3.964178 4.483033 2.606930 -3.897595 4.388924 -0.516598 0.132413 4.998893 2.563597 2.071760 -2.172165 3.727990 -1.306653 1.534547
35 1.6063377465 -3.904391 -4.443086 3.642367 4.840537 -3.726170 3.663307 1.661288 0.207743 4.920145 1.159191 0.924475 -1.839101 3.966674 -2.624326 0.713422
36 2.1838151918 -2.376932 -4.838546 4.472829 4.518171 -0.179078 2.841471 1.200567 -1.227812 4.745311 2.018621 0.372330 -0.450726 3.502787 -2.579016 -0.002866
37 1.5123104508 -4.320394 -2.864906 2.522265 3.648702 -2.384878 3.937553 1.269348 0.969838 3.123076 0.147859 0.214698 -3.952491 3.655941 -1.276203 2.595222
38 1.2924560107 -4.573630 -4.976170 2.810126 4.769583 -2.939762 2.898221 1.758848 0.916600 4.996391 2.071092 2.153863 -4.756703 3.236767 -4.229638 0.409270
39 1.8411081581 -3.093767 -1.505982 3.485945 4.917118 -4.129457 2.435054 1.047331 0.719866 4.965432 4.462338 -2.071027 -1.153258 3.454395 -2.469082 2.563115
40 1.2436364268 -4.931749 -0.942502 3.908229 3.775889 -4.055196 1.055877 -0.100107 2.661242 3.748291 3.871485 0.880718 -2.918192 1.604026 -1.269154 1.637511
41 1.1761586164 -4.992176 -4.944035 2.321409 3.982380 -2.798368 4.954769 1.262481 0.689950 4.978332 4.615051 1.196486 -1.291084 3.397436 -2.449071 1.695040
42 1.8197586812 -3.558946 -4.369709 3.289063 3.110467 -3.089793 3.726679 2.460586 0.047282 3.971191 4.627109 -0.929901 -0.660104 2.543164 -4.618243 0.607766
43 1.8724689036 -3.272465 -4.398091 2.324809 4.973460 -2.883357 4.324560 0.394257 0.275345 4.985685 2.075835 -0.887462 -1.406649 1.898542 -2.653660 0.325985
44 2.2198908272 -1.816704 -4.650895 2.921269 4.762059 -3.496050 4.997276 0.866714 3.480524 2.313750 2.390920 -0.720806 -4.271556 2.597751 -0.348607 1.811748
45 1.7120205204 -4.141485 -4.913872 4.691846 2.958555 -2.595228 2.967934 -0.938472 0.822846 4.291327 2.181075 0.624681 -1.922092 2.976132 -0.497181 0.704140
46 1.3247144282 -4.577626 -3.387285 3.066862 4.436408 -2.354745 2.741610 1.340763 -1.452681 4.477952 1.497400 0.395011 -4.743737 3.919211 -2.068977 0.872913
47 1.3028144153 -4.873011 -4.410729 3.665285 3.865780 -1.643189 2.909129 0.754785 2.141971 1.037662 0.878007 0.321122 -1.987375 2.959618 -4.763630 3.049067
48 1.8598733622 -3.154615 -2.982506 2.235007 4.817674 -2.647001 4.999351 1.079064 1.345968 4.539230 3.115137 -0.381232 -1.907581 3.717767 -2.012692 2.137494
49 1.7246230995 -4.045236 -2.505185 4.590487 3.184980 -3.730689 4.982031 0.286247 1.535742 3.269226 1.053468 1.704515 -0.352725 2.208763 -3.122002 2.057355
50 1.2154143129 -4.709622 -2.476145 3.082345 4.842901 -2.244897 4.336278 0.236444 -0.156766 3.765371 4.326866 4.350089 -2.176666 4.126588 -3.216600 0.781925
51 1.8473238556 -3.166201 -3.691848 2.377200 4.912994 -3.666931 0.823608 1.802592 1.802817 4.339015 3.647869 0.445106 -2.316560 0.581240 -4.333332 0.113865
52 1.2399239101 -4.893231 -4.425615 3.957260 3.824984 -4.167714 3.919275 -0.668560 0.711906 4.834579 4.710450 1.584021 -3.864523 2.996228 -1.361577 0.470480
53 1.1061584818 -4.992245 -4.185359 3.833715 4.742612 -4.442775 3.696172 1.577913 0.927820 4.418951 4.103063 1.486313 -2.454817 1.065084 -2.592647 4.826948
54 1.1239914603 -4.999921 -4.851645 3.048566 4.924435 -4.088128 0.815289 2.660176 4.376691 4.948021 1.404482 -0.074691 -3.739029 0.020030 -3.456710 1.467509
55 1.2579660158 -4.659695 -4.715822 3.024142 4.686633 -3.768942 2.601079 0.382410 1.729756 4.630364 2.568031 -0.636535 -2.762119 4.810330 -0.592887 3.539974
56 1.2598706367 -4.956296 -3.756068 3.336037 3.955597 -3.367642 3.900590 1.341860 1.585317 3.821944 2.042710 1.096405 -1.194907 2.829297 -0.034329 -0.271974
57 1.4536074895 -4.182828 -3.789356 2.593007 4.908682 -4.495180 4.507825 -1.139418 0.080453 3.123351 3.463781 0.951089 -1.934024 4.787387 -3.801509 0.760203
58 1.1950382182 -4.986554 -4.445017 2.780415 4.439978 -3.220937 1.250987 1.289533 0.607832 4.354434 3.681808 -0.089542 -1.415097 0.775845 -1.105505 1.408855
59 1.3711790132 -4.396859 -4.586195 3.085907 4.999860 -3.144737 4.077327 -1.204833 0.366378 2.603853 3.777350 0.100617 -4.742844 3.702784 -2.049224 2.320070
60 1.6917773343 -3.692465 -3.273170 2.917759 4.735690 -3.174080 4.438175 0.168358 0.794279 4.634255 1.054940 2.468473 -2.927437 3.379478 -1.017309 1.922454
61 1.2111224317 -4.874015 -4.972470 2.504329 4.148633 -4.494853 2.584350 0.604663 1.896772 3.271233 2.450115 -0.462174 -4.814208 3.113105 -1.706137 3.500065
62 1.2674077592 -4.725870 -4.020544 1.122902 4.548226 -4.634432 0.403997 1.796277 3.322887 4.963196 3.547512 -1.770896 -4.949798 -1.123227 -2.423893 4.747154
63 1.2973803279 -4.822656 -3.183697 3.198913 2.252518 -2.781888 -0.952111 3.824962 4.836220 3.533431 3.544571 2.418332 -3.906712 -1.269529 -4.357541 2.842580
64 1.9412168528 -2.838932 -3.860727 4.058502 4.980560 -3.274548 2.678665 1.956737 -0.246160 3.994851 4.420713 0.833682 -2.455662 -0.291631 -1.563631 2.560434
65 1.5513694112 -4.277438 -4.441887 4.046308 2.283166 -4.908299 4.998457 3.187379 3.465513 4.924986 3.132945 0.529181 -3.590010 3.427201 -2.956237 2.754679
66 1.7476330388 -3.460992 -3.223031 1.077095 4.584325 -4.285215 2.268475 1.085013 0.853847 4.056460 4.983444 1.158208 -2.834611 0.715593 -3.045657 3.912934
67 1.2384536838 -4.640636 -4.563489 3.164566 4.890570 -2.474918 2.698946 3.205533 0.382534 3.860900 4.228104 4.424030 -1.243558 -1.313220 -4.832827 3.949038
68 1.2832438143 -4.998105 -3.863204 2.628713 1.529776 -2.977326 3.387952 0.868146 0.866466 2.250760 4.912450 1.106763 -3.992012 0.710850 -0.991121 1.962571
69 1.3053425460 -4.960195 -4.520874 2.767137 2.561794 -4.182567 3.926449 0.596446 0.786263 4.946848 2.147686 -0.314953 -2.837706 -3.046260 -2.524291 3.370220
70 1.2426687561 -4.908359 -4.492614 4.459017 4.889560 -4.239550 2.057274 0.158461 0.302676 3.252225 3.046052 -1.576282 -1.264928 0.313172 -3.866260 2.741548
71 2.1044035596 -2.039491 -1.202177 4.457803 4.738861 -4.566804 4.584618 0.822576 2.063819 4.730387 2.789912 1.237410 -3.157207 4.037956 -4.948338 1.909197
72 1.3717853619 -4.496352 -4.835115 1.175779 4.776505 -2.659151 1.954549 2.765520 1.512890 4.760571 2.785890 0.349476 -4.123085 -0.391574 -3.668074 0.510101
73 1.1869425136 -4.757784 -4.880478 2.993029 4.813418 -3.812207 0.193249 2.398632 2.352332 3.843127 3.838960 1.714559 -3.738060 2.640125 -3.511464 2.242569
74 1.7701550652 -3.930266 -3.800557 0.376589 1.276671 -3.781116 1.556623 3.054032 -0.302283 4.103603 2.973610 2.074660 -3.037530 0.798602 -1.474192 1.649854
75 1.8533455942 -2.895331 -3.441277 3.372527 4.715645 -4.497478 2.040645 1.194765 -2.000763 4.133710 3.616211 3.563237 -4.981793 1.568583 -2.442138 3.305199
76 1.7198140227 -3.556071 -3.704944 3.524958 4.756978 -3.505016 2.372075 3.528018 2.793193 3.311869 3.574025 -0.958176 -3.342883 2.446991 0.168292 2.409804
77 2.2341620960 -1.321574 -2.647567 0.901653 4.956490 -3.701402 1.807894 1.051667 1.005739 4.485299 4.633983 1.834755 -2.491827 -2.093520 -3.425716 2.225150
78 1.2289418118 -4.766750 -4.423078 2.522927 4.999864 -3.389669 0.008701 -1.235865 0.770439 2.138941 4.351577 0.261983 -3.967285 -1.150577 -2.060270 4.211698
79 1.3418915002 -4.831042 -4.292003 4.697194 3.558117 -2.803640 -1.251819 2.907599 0.406895 0.123897 3.562738 -1.047595 -1.914345 0.338850 -2.981990 2.408045
80 1.1951361630 -4.984744 -4.643679 3.271140 3.654540 -1.563561 1.135315 1.165116 1.647601 4.837518 3.079429 1.644573 -4.955651 1.391988 -3.855293 2.542900
81 1.8570423975 -3.049276 -2.614349 4.659322 4.973984 -4.128426 0.549324 1.964181 -3.495168 2.200639 2.404414 0.768515 -2.359768 -0.308057 -3.522070 3.582976
82 1.9054178549 -3.161503 -4.004791 1.257195 3.704714 -4.603240 1.519909 2.865294 4.197350 4.667697 2.599562 1.323396 -3.517483 -0.168760 -1.918643 4.938735
83 1.7696022801 -3.543998 -4.804889 3.179513 3.584246 -3.401448 1.194916 0.259432 1.963611 4.934257 4.205788 1.065440 -3.575960 2.277639 -1.382286 3.854553
84 1.4164983931 -4.443858 -4.907926 4.173571 4.865451 -4.816146 0.916661 -1.707727 1.628021 2.991793 2.444041 -0.197125 -1.861209 1.572012 -3.110255 4.514394
85 1.3065959662 -4.773190 -3.993767 2.246042 2.789260 -1.461108 0.423312 1.594541 0.237979 3.531870 4.231819 3.269322 -3.599235 0.088474 -4.330546 4.443774
86 1.5579809378 -4.019569 -4.189994 1.648091 4.263003 -3.563885 -0.501745 2.121718 -0.959487 0.963598 3.547400 -0.023209 -4.310987 2.126801 -4.863691 0.909063
87 1.6522379151 -3.850519 -2.627213 4.078755 3.696515 -3.888100 -0.506467 3.225684 2.520613 4.865832 2.641852 0.427134 -1.804568 1.268483 -2.720681 4.947187
88 1.2345677929 -4.788115 -1.701428 4.966873 4.357706 -4.235848 -2.202225 2.965620 1.568587 4.360391 1.728043 -0.006032 -4.593916 2.681340 -2.776869 3.485839
89 2.0987406912 -2.893591 -4.571875 1.192048 2.489060 -2.756958 0.372400 0.542415 2.610959 4.371397 0.337374 -0.017474 -4.000321 0.731203 -2.526980 2.488047
90 1.1565976046 -4.990585 -4.992123 3.970724 3.803004 -2.673852 1.020166 1.313477 1.580690 4.551694 3.632387 1.248645 -3.617595 3.078654 -1.446059 4.336371
91 2.0188169479 -2.822283 -4.961876 2.870702 3.671397 -4.088458 1.549810 1.253144 2.928171 4.999812 1.879071 0.534606 -1.110947 2.829176 -4.253001 2.783104
92 1.2638305733 -4.645876 -4.587830 3.299859 4.904213 -3.539951 1.007435 0.787593 1.485866 2.740159 4.464991 -0.506485 -4.980160 2.570999 -1.995686 1.619652
93 1.1466973722 -4.984487 -4.857718 4.181220 3.940657 -3.045791 -1.358892 1.511788 0.044889 4.673546 4.621183 -0.361166 -3.939351 3.594837 -4.205640 -0.110635
94 1.4855184764 -4.266199 -4.816343 4.924410 4.287798 -4.774613 -0.131759 1.575583 1.317051 2.861735 3.860021 2.853392 -2.034839 3.729815 -0.640423 2.631430
95 1.7722875576 -3.314523 -4.589341 2.241257 4.924203 -4.113086 -2.010131 2.137050 1.538537 1.923110 3.238845 1.209458 -3.800627 1.845737 -3.881303 3.623545
96 1.3266023300 -4.646846 -4.104656 2.186243 4.235223 -4.486716 0.498939 0.505924 1.559236 2.857119 2.988148 2.785823 -1.427604 1.711989 -4.436339 2.754494
97 1.5410792657 -3.881094 -3.446754 1.839263 4.999326 -3.762264 0.578476 1.880761 -1.115977 3.889611 4.549757 -2.359148 -3.873484 1.645497 -3.770770 1.855285
98 1.5600799282 -4.023567 -3.446538 4.817241 4.540920 -2.547261 -2.269180 1.539827 0.107689 4.917472 4.540125 -3.166084 -3.929756 1.674397 -2.305388 3.653758
99 1.3167158792 -4.518244 -4.990251 3.383950 4.983439 -2.024741 -0.267889 -0.183752 1.363899 3.912894 1.221804 -0.398022 -4.917877 3.890069 -1.710609 4.866908
100 1.4358872071 -4.206569 -4.436855 1.847218 4.781595 -1.925554 0.210934 2.206865 0.105334 4.824438 3.953453 -1.643153 -4.623564 3.584863 -1.091993 0.664973
101 1.3922868407 -4.326836 -4.789220 4.544235 3.922431 -2.140605 -0.394160 1.771052 -0.091258 4.334250 4.718083 0.167359 -3.164747 4.436462 -2.396222 4.693116
102 1.8127635320 -3.305516 -3.949845 2.781973 4.387098 -4.751141 0.959043 0.613291 1.472590 2.531530 4.974720 1.311898 -3.987863 1.739393 -1.364994 1.798914
103 1.2836847625 -4.584653 -3.940616 3.418229 4.941453 -3.551068 -0.522973 1.658322 -0.360521 3.214277 3.491573 -2.499784 -3.048830 3.051181 -1.876367 3.248247
104 1.2441733096 -4.890679 -3.373680 4.638371 2.540707 -2.509658 -0.552588 2.553027 0.459844 4.547150 2.078107 2.129907 -3.040573 3.224824 -3.483896 4.694574
105 1.4546776802 -4.249682 -2.838308 2.717617 3.187704 -2.731323 -0.547320 4.103647 -0.156066 2.110147 3.391803 1.930250 -2.375811 3.704992 -3.007781 3.495498
106 1.4973320673 -4.000837 -4.107549 4.818583 4.993143 -1.702185 -1.543797 2.057447 -1.880364 2.823363 3.301876 0.528052 -4.055049 4.595687 -2.294382 3.055556
107 1.3672512748 -4.589780 -4.302760 3.878756 4.052732 -3.511729 -1.617120 0.726459 0.272130 0.886569 3.053601 -1.222947 -2.428551 4.700325 -2.227747 0.452326
108 1.6425036874 -3.760218 -2.737470 1.271819 4.967413 -4.666685 -1.535557 -0.341833 1.324880 4.880284 4.160853 0.717510 -2.399234 3.581830 0.339930 0.483791
109 1.1745851029 -4.884233 -1.675595 4.966429 4.939437 -0.703722 -2.074051 0.919434 0.457820 3.854352 3.150690 0.875204 -4.450881 4.311422 -0.095667 2.772177
110 1.6733186090 -3.582735 -3.814524 4.937111 4.592226 -4.963421 0.365554 2.964952 -0.451185 2.660517 4.216925 -0.607512 -3.642732 3.724716 -1.303522 3.251295
111 1.9145075400 -2.938178 -3.220419 4.998847 4.404817 -1.437797 -1.618517 1.651175 0.730871 3.901402 4.855138 2.194143 -3.707040 1.278659 -3.673551 4.117382
112 1.7160952813 -3.258680 -2.770318 2.448039 3.913357 -4.797575 0.536832 3.010807 0.682124 4.738222 4.677050 2.947938 -3.717856 4.664099 -2.990845 2.791959
113 1.3341325426 -4.536673 -4.297114 3.253815 4.874793 -3.025425 -2.257152 2.720745 -0.396319 1.157257 -0.509897 -0.021615 -2.853861 3.785789 -2.768143 3.236761
114 2.1225115226 -2.817370 -3.256146 3.441265 1.840080 -2.004914 -0.108714 1.264061 0.365244 2.001606 1.793581 -2.024815 -4.973541 2.838929 -2.834566 0.415927
115 2.0832025902 -2.451357 -4.880261 4.727501 3.427183 -4.452735 -0.857993 3.250293 1.765343 4.140808 3.014074 -2.755804 -3.848163 4.604637 -2.734541 3.058290
116 1.3620572000 -4.675089 -4.969357 4.620458 3.005146 -3.047179 -0.087353 1.625149 1.294699 3.879237 0.235208 -0.284720 -4.444198 4.995354 -2.469636 2.869165
117 1.4501948424 -4.209404 -3.527273 3.646451 4.001712 -4.528469 1.767435 4.195846 -0.552720 1.735982 2.797888 -1.222943 -0.663805 4.547933 -2.763872 2.939554
118 1.3027968812 -4.655658 -1.710999 4.528935 4.411211 -2.405481 -0.225470 1.166797 -0.485399 1.465333 2.066866 -0.041847 -4.595479 3.088317 -2.726704 3.997886
119 1.5886871988 -4.328999 -2.448704 4.768061 3.151728 -4.480851 -3.220528 0.195192 1.652836 4.993906 2.614428 -0.190219 -3.250120 1.979117 -2.981586 0.083976
120 1.2154189399 -4.713345 -3.850432 2.203838 3.626415 -4.084114 -1.133754 1.746236 1.951603 2.384951 4.539323 1.103988 -3.571190 4.445128 -3.660974 4.897721
121 1.7806992655 -3.256945 -2.924611 2.800488 4.385884 -3.265223 -1.720323 -0.425227 2.028843 4.516846 3.144415 2.121130 -3.035892 4.213254 -4.468994 2.786213
122 1.3688038388 -4.462206 -3.423991 4.993537 4.128064 -3.934708 -1.738229 2.862426 0.682278 4.261583 3.627157 0.522061 -4.666702 3.319127 -0.567277 3.957150
123 2.2474039646 -1.243686 -2.193951 4.994648 4.979148 -3.916695 -3.179581 2.550826 2.079112 4.583622 3.094568 0.859594 -4.613063 3.751690 -1.897201 1.083918
124 1.5068398980 -4.106934 -3.011481 4.556522 4.405622 0.840687 -1.063701 0.148508 -1.196292 4.958197 3.852595 1.596377 -4.365336 4.032992 -4.931721 2.840013
125 1.1814221290 -4.950378 -2.882589 3.980296 3.415474 -2.407508 -4.152034 0.603505 3.005423 2.692578 4.479007 0.013219 -4.835686 4.761083 -0.070592 4.451051
126 1.2328451557 -4.868827 -4.890250 4.910872 3.664138 -0.368452 -0.497002 3.073670 -0.684493 2.650251 4.042195 -1.797156 -4.096066 4.037348 -0.866378 3.855420
127 1.2525329260 -4.569148 -0.377607 4.972303 4.816335 -0.150719 -1.417912 1.597436 1.250960 4.001668 3.947474 0.327303 -4.994021 4.465125 -3.894515 4.460371
128 1.4757026866 -4.268799 -3.325707 3.005149 4.454220 -4.950952 -2.465726 -0.941063 -0.185534 2.913804 2.912359 2.141265 -4.656439 1.687539 -2.414598 2.158009
129 2.2335267507 -1.477634 -1.356892 1.870749 3.893879 -1.481170 -3.185477 2.165103 2.109273 4.456560 2.712281 -0.530207 -4.773544 4.741992 -2.223241 3.620154
130 1.6435128706 -3.871111 -3.498231 3.141938 4.208549 0.755701 0.027729 3.748893 2.664709 3.524619 2.851669 2.854870 -4.760092 1.575138 -3.937124 1.068594
131 1.4749388861 -4.217173 -1.513319 4.087417 4.162606 -2.569303 -0.997448 0.166851 -2.489035 3.545638 2.816720 -1.040829 -2.998217 3.352473 -3.104872 3.618324
132 1.5023042921 -4.088809 -1.249384 4.808391 4.971874 -2.930541 -0.776853 4.210789 0.374848 4.903969 0.909461 -0.607080 -4.126052 3.353724 3.831762 4.759573
133 2.1432064123 -1.881786 -1.508922 4.047710 4.999815 -1.436373 -2.081378 -0.033220 1.031943 1.762134 2.083743 -2.250926 -4.395749 4.814517 -2.724315 3.608642
134 1.7876103605 -2.901068 -2.223406 2.853348 4.985789 -1.903110 -0.424498 2.069166 1.688492 4.342156 4.984022 4.387472 -2.416158 3.477807 -1.168072 4.758570
135 1.6929374108 -3.800914 -3.431952 4.478205 3.946337 -2.397995 -2.553025 2.536636 1.768458 2.366829 3.754004 -1.347377 -0.588604 3.731053 -0.270923 4.217894
136 1.1688405720 -4.928877 -3.073424 4.926563 3.941035 -2.102278 -2.035797 0.576870 1.365439 3.804368 4.399421 0.213357 -3.500424 4.343151 0.616847 4.996617
137 1.9969497718 -2.583613 -2.750731 4.374600 3.923223 -1.019729 0.082032 3.592505 3.009022 4.849034 2.795442 0.021486 -2.713903 4.600848 -1.546249 4.911713
138 1.2733674488 -4.665572 -1.186963 4.676926 4.856530 -0.690365 -2.937052 2.117220 2.407682 0.600374 3.982096 -1.938777 -3.701676 4.108350 -0.992258 4.626357
139 1.6243132666 -3.764450 -3.297204 2.834396 4.910410 -0.756051 -1.872331 -0.366204 0.655359 2.132737 3.977120 -0.864647 -3.193759 4.327329 -1.864623 3.303181
140 1.2002836112 -4.999427 -2.489202 2.630060 2.398316 -2.422660 -2.135778 -0.673210 1.612186 4.878800 4.344518 -0.441846 -4.892638 4.257692 -0.338576 2.797992
141 1.1604396045 -4.991696 -2.066089 2.822268 3.663159 -2.822762 -1.461158 0.426735 1.267211 1.575516 4.250732 -0.247560 -4.891895 2.806420 -0.723091 4.936558
142 2.1196441253 -2.483236 -4.249200 4.986124 3.215215 -2.666705 -3.361414 -1.166463 1.180897 4.151063 3.101237 1.441067 -4.946524 4.286191 -4.571134 2.228701
143 1.3962762920 -4.641792 -2.363823 4.996273 3.826116 -0.283715 -4.109450 1.776537 0.161921 3.954858 4.442357 -0.382932 -1.325248 0.802112 -0.414301 3.696502
144 1.4849568806 -4.268548 -4.734076 3.856837 3.291663 -3.006415 -0.034871 -0.300785 3.313792 4.513877 3.989102 -3.166374 -4.942948 4.784706 -1.396896 2.887581
145 1.4749811147 -4.441361 -3.294176 3.015598 2.884349 0.846512 -0.194928 -1.530202 4.163899 1.332731 3.576166 1.122949 -3.352242 3.055312 1.797546 4.788695
146 1.6605691879 -3.940043 -3.085798 3.109955 3.892356 -1.126406 -3.993560 0.733090 -0.737835 3.177362 1.860854 -0.785772 -4.646883 1.677501 -2.804549 4.452713
147 1.5541864473 -4.010916 -2.320220 2.343455 3.675113 -0.848716 -2.276084 -4.066322 1.390418 4.976262 4.249277 -0.569836 -2.334888 4.982492 -0.129139 4.745417
148 1.6541806986 -3.760856 -3.124350 4.777181 3.602430 -2.229591 -1.823580 3.151430 1.782220 4.033097 3.582173 2.070527 -4.827133 4.348590 -0.473361 3.745181
149 1.5665924068 -3.697172 -3.692735 3.779739 4.711009 -3.194941 -1.603891 2.541544 -2.617456 2.067318 3.075495 3.089284 -3.534697 4.001096 -1.876250 4.447221
150 1.8276071344 -3.150332 -3.990364 4.414678 4.267535 -3.784741 -1.075148 -1.704079 -0.140757 3.783061 4.916827 -1.081031 -2.223780 4.995825 0.290934 4.199715
151 1.2115523106 -4.999209 -3.507032 2.243370 3.278001 -1.496228 0.281490 0.029998 0.997568 -0.428835 1.641088 -2.648582 -3.820779 4.024150 -2.747455 3.800516
152 1.1659685058 -4.995466 -0.276610 4.971904 4.138663 -2.070478 -2.525425 0.602697 2.991095 2.434218 3.980844 1.086874 -4.821913 3.737615 -0.014867 3.732991
153 1.7934098864 -3.235736 -0.511923 0.765373 4.549130 -1.962727 -1.227492 1.899419 0.466500 1.536261 3.368215 0.607632 -4.923294 4.996663 -2.377368 3.919839
154 1.2932697869 -4.797328 -0.932923 2.927637 2.138359 -0.907210 -2.973168 2.922750 3.219354 4.265294 2.544069 1.457996 -4.233971 4.089855 -0.332682 4.479563
