evaluations raw_y x0 x1 x2 x3 x4
68 2.8776984215 0.011306 -4.495770 -4.962155 -3.769902 -4.029423
69 2.6560976505 -4.529810 -4.490159 -4.560764 -4.556185 -4.556928
70 2.6112396717 -4.473133 -4.949980 -4.902190 -4.903791 -4.795730
71 2.6164774895 -4.503745 -4.565586 -4.973918 -4.955382 -4.844918
72 2.5992259979 -4.944951 -4.853724 -4.987167 -4.614980 -4.966634
73 2.6231763363 -4.907942 -4.604440 -4.899344 -4.715232 -4.519504
74 2.6177144051 -4.884665 -4.491862 -4.939145 -4.580801 -4.899927
75 2.6030941010 -4.921164 -4.713210 -4.930755 -4.784142 -4.889738
76 2.6013641357 -4.905280 -4.769249 -4.751916 -4.924384 -4.943869
77 2.5867645741 -4.952266 -4.981306 -4.884215 -4.984753 -4.948494
78 2.5984475613 -4.895153 -4.658128 -4.983166 -4.883010 -4.955083
79 2.5934202671 -4.987975 -4.924813 -4.913955 -4.742981 -4.975293
80 2.5869865417 -4.923563 -4.947085 -4.974010 -4.899899 -4.996430
81 2.5894188881 -4.906312 -4.889018 -4.977999 -4.940596 -4.948837
82 2.5833561420 -4.940693 -4.980652 -4.962095 -4.975627 -4.995416
83 2.5841784477 -4.997125 -4.947775 -4.965402 -4.964409 -4.951661
84 2.5856783390 -4.901481 -4.928504 -4.993760 -4.978190 -4.977838
85 2.5836040974 -4.959062 -4.996922 -4.987623 -4.920784 -4.983828
86 2.5819878578 -4.996825 -4.989165 -4.963225 -4.952783 -4.994569
87 2.5828390121 -4.997886 -4.972459 -4.960914 -4.946549 -4.991324
88 2.5839197636 -4.976716 -4.963602 -4.949879 -4.951726 -4.993609
89 2.5848960876 -4.968369 -4.969850 -4.898345 -4.983702 -4.986257
90 2.5801951885 -4.982415 -4.990473 -4.998443 -4.986164 -4.994458
91 2.5807337761 -4.970264 -4.989727 -4.985122 -4.995330 -4.994868
92 2.5810096264 -4.975557 -4.999900 -4.965214 -4.992451 -4.994674
93 2.5809409618 -4.998016 -4.984183 -4.984420 -4.963448 -4.998170
94 2.5810711384 -4.953626 -4.979517 -4.997244 -4.997422 -4.996544
95 2.5793273449 -4.995211 -4.995449 -4.995597 -4.994822 -4.997762
96 2.5797619820 -4.998327 -4.981120 -4.992442 -4.998026 -4.994392
97 2.5794017315 -4.995077 -4.994744 -4.991548 -4.997529 -4.997606
98 2.5795824528 -4.990611 -4.999327 -4.996716 -4.985888 -4.998844
99 2.5794358253 -4.999700 -4.993098 -4.999623 -4.999128 -4.983747
100 2.6352684498 -4.664991 -4.403205 -4.397658 -4.951535 -4.870624
101 2.6610341072 -4.715698 -4.144667 -4.224372 -4.585185 -4.874534
102 2.6586067677 -4.976885 -4.852531 -4.929777 -4.489957 -3.466669
103 2.6596868038 -4.923994 -4.068965 -4.993718 -3.637404 -4.995384
104 2.6662797928 -4.602333 -3.578819 -4.806256 -4.501677 -4.900262
105 2.6072947979 -4.662811 -4.953849 -4.978640 -4.767067 -4.775266
106 2.7229957581 -4.996366 -4.948236 -3.191721 -3.115375 -4.753747
107 2.6220555305 -4.850262 -4.976500 -4.845473 -4.192378 -4.850723
108 2.6154992580 -4.399653 -4.734913 -4.944137 -4.861570 -4.945021
109 2.6227366924 -4.563667 -4.721688 -4.955718 -4.955339 -4.477622
110 2.5939908028 -4.957156 -4.937528 -4.993997 -4.941970 -4.701583
111 2.6000330448 -4.743479 -4.726969 -4.969726 -4.929861 -4.963677
112 2.5996484756 -4.767057 -4.652015 -4.960911 -4.978615 -4.981794
113 2.5953776836 -4.820897 -4.740619 -4.943239 -4.989806 -4.978612
114 2.6038112640 -4.397400 -4.888091 -4.987321 -4.974970 -4.997579
115 2.5901939869 -4.883279 -4.879296 -4.987830 -4.937525 -4.950879
116 2.5839905739 -4.992326 -4.987776 -4.878183 -4.994562 -4.982970
117 2.5877459049 -4.962398 -4.879320 -4.986115 -4.930051 -4.954399
118 2.5911350250 -4.933527 -4.829653 -4.994018 -4.989090 -4.860809
119 2.5897412300 -4.963670 -4.891583 -4.975304 -4.823154 -4.999251
120 2.5838782787 -4.973548 -4.943690 -4.993143 -4.980402 -4.944637
121 2.5833060741 -4.938204 -4.969747 -4.979205 -4.969298 -4.998701
122 2.5832800865 -4.964460 -4.950769 -4.997531 -4.958375 -4.982963
123 2.5828673840 -4.996256 -4.983985 -4.997050 -4.897196 -4.994959
124 2.5852274895 -4.948461 -4.871186 -4.998795 -4.981868 -4.988117
125 2.5802633762 -4.998281 -4.991132 -4.998943 -4.973024 -4.988393
126 2.5809628963 -4.973410 -4.978174 -4.995136 -4.989386 -4.991296
127 2.5811100006 -4.982476 -4.977172 -4.999092 -4.970332 -4.993424
128 2.5811653137 -4.956547 -4.985389 -4.990292 -4.997741 -4.991953
129 2.5809614658 -4.989062 -4.972472 -4.995810 -4.988903 -4.980581
130 2.5795588493 -4.997246 -4.990722 -4.998197 -4.992767 -4.992418
131 2.5796036720 -4.978250 -4.995678 -4.999463 -4.998724 -4.998297
132 2.5798289776 -4.986471 -4.999684 -4.997811 -4.990026 -4.989893
133 2.5793709755 -4.999903 -4.998790 -4.989267 -4.991600 -4.998140
134 2.5802474022 -4.974109 -4.985639 -4.995718 -4.998064 -4.996460
135 2.6525762081 -4.191245 -4.911804 -4.196230 -4.812288 -4.729474
136 2.6635322571 -4.402838 -4.485387 -4.793767 -4.726564 -4.093233
137 2.6361036301 -3.738889 -4.982818 -4.961537 -4.796929 -4.863424
138 2.6297683716 -4.951050 -4.294628 -4.693063 -4.590880 -4.905614
139 2.6367931366 -4.628198 -4.778047 -4.954944 -4.150564 -4.763733
140 2.6129798889 -4.837924 -4.977103 -4.327148 -4.926542 -4.910507
141 2.6140563488 -4.561340 -4.805478 -4.858421 -4.719120 -4.982065
142 2.6135094166 -4.918254 -4.919667 -4.426974 -4.707806 -4.981240
143 2.6159486771 -4.502633 -4.678048 -4.984217 -4.998296 -4.704813
144 2.6063332558 -4.681653 -4.852754 -4.866468 -4.823686 -4.930621
145 2.5968990326 -4.919491 -4.752927 -4.826762 -4.991029 -4.937216
146 2.6064147949 -4.726364 -4.909603 -4.624387 -4.915285 -4.983941
147 2.5966761112 -4.824014 -4.958420 -4.779794 -4.937753 -4.951126
148 2.5974583626 -4.870968 -4.870982 -4.886171 -4.829541 -4.961217
149 2.6004414558 -4.820026 -4.833857 -4.842979 -4.893580 -4.936851
150 2.5907239914 -4.966119 -4.862434 -4.992474 -4.909966 -4.890311
