evaluations raw_y x0 x1 x2 x3 x4
1 3.7233484649 2.829355 3.730917 -4.251561 -2.336310 2.616218
2 3.5480709027 -3.217361 1.378524 1.253050 3.523648 -4.406589
3 3.4436467658 -3.910131 2.836798 -0.215816 -4.319280 1.722471
4 3.4634852738 -1.090446 4.376449 -0.956545 -1.068007 -4.688181
5 4.1929447824 4.392479 4.956891 -1.467841 2.001057 3.576321
6 3.6942055652 -4.559061 3.375084 2.182885 4.071482 -3.156370
7 4.7307976489 -1.633096 -1.900762 -0.093275 -4.345678 -1.393955
8 4.5443899334 3.287413 -3.994412 -2.820199 -4.610038 0.754416
9 4.5859695433 -4.922448 0.546396 -0.663440 -1.921685 -0.922196
10 4.0216901966 2.406295 -0.136055 4.660621 -0.016542 2.580362
11 3.5494682857 1.844116 -2.550003 3.745742 -0.919685 -3.556551
12 3.9275760994 4.665611 4.693321 0.771839 -1.643341 -1.171316
13 4.2244362624 3.770081 2.202085 0.648912 4.291640 3.275160
14 4.7549588557 -4.772601 1.630912 -3.889803 -2.709136 0.091067
15 3.5659542481 0.115032 -4.861408 3.966773 1.465450 -1.740609
16 4.8427882119 -4.370337 -4.301782 -2.899130 4.016955 -3.000354
17 4.0610436562 0.829249 2.151019 0.503322 2.991803 3.930247
18 3.9478722880 1.595242 0.759217 1.400632 0.978824 3.052018
19 3.5703341212 2.013581 -2.020720 4.249631 -2.563030 -2.632838
20 3.6078356747 -0.638764 -0.917716 0.312157 3.690437 -2.531399
21 3.4286348534 -1.996053 -0.419407 -4.931742 4.533579 -1.419830
22 4.1260678116 3.192867 1.495381 3.597221 -0.752207 4.377566
23 5.5936967211 -2.609854 -3.104164 -4.517695 -4.021501 -4.127124
24 4.7297868387 -4.025206 2.947726 -3.283936 -4.929934 -0.088892
25 3.5525880011 -1.345270 3.111677 -3.023712 -2.943245 2.836381
26 3.7606249584 4.292660 0.128577 1.666095 -3.675476 1.039646
27 3.6486977894 0.557127 -4.987549 -0.023511 4.697328 0.617203
28 3.6408323692 3.018484 -2.772300 0.977988 -0.269306 -0.276338
29 3.6090289733 -3.778143 1.794511 3.099010 -0.605337 -0.567705
30 3.8813331359 2.276211 0.378891 1.352852 1.831985 0.405736
31 3.9256450808 -0.264388 -0.580940 3.482014 3.214234 1.420495
32 4.0206945092 2.494878 2.440005 3.322756 -3.376304 4.590296
33 4.4119691749 1.400886 -3.588634 3.226021 -3.661039 -3.383302
34 3.4900180387 -0.162914 -1.792903 1.876308 0.679129 -3.412164
35 3.6455021966 2.894815 -1.619142 -0.455667 1.056143 -1.089524
36 4.5977534385 -2.217413 1.247065 -3.665955 1.246596 -4.584434
37 3.6014530035 -3.049766 -3.924259 -2.039074 4.455873 4.324194
38 3.6927572382 4.141987 -2.110453 4.754187 -3.068830 -1.836398
39 3.6108628180 4.800217 1.918160 -2.506805 -4.497803 0.271017
40 4.4738393881 -1.443604 -1.074564 -3.214295 -3.156990 2.199451
41 4.3539261181 -4.694291 0.285156 1.090365 -1.680107 -0.460202
42 3.9251443012 -2.452610 0.915212 2.005595 4.898402 1.893224
43 3.9357706645 2.646970 3.583306 -2.422996 1.643212 2.055310
44 3.8379543987 -2.114064 3.972943 -2.155267 0.792079 4.745845
45 3.7086929958 1.692619 -0.712976 0.414385 -3.820928 4.676273
46 3.5505617335 -4.148147 -3.289934 4.086982 4.828823 -2.888793
47 4.2132293058 4.536691 4.837054 4.425121 -2.245546 2.375137
48 3.7076236026 2.168345 -1.339969 2.652876 0.280830 -1.537461
49 5.1021194825 -2.874898 -4.069539 -1.149464 -0.164410 -4.987764
50 4.0248896916 3.458603 3.491106 -1.378971 2.805847 1.192158
51 3.4892445300 1.286757 -4.730107 -2.717555 -0.450078 3.780530
52 3.5039426924 -3.523707 -3.469409 0.178358 2.100310 2.224231
53 3.8381447660 -0.567516 4.146697 1.667635 2.401796 -2.402668
54 4.5817346481 0.326232 -4.420378 -1.915167 -2.764071 0.974934
55 3.5886297556 -1.738382 4.539840 2.995005 -3.530633 -2.795698
56 3.4743064988 1.014637 2.059779 -1.623806 -0.560536 -4.066313
57 4.2663042719 1.143044 -2.215271 -4.849623 -2.058523 3.477160
58 3.6568705717 -1.246024 4.215974 -4.639811 2.225348 0.494293
59 3.6446261536 3.600413 -3.771787 -3.779076 1.728225 2.988571
60 3.6528120726 -2.767210 2.537425 2.791260 0.477277 -2.082917
61 3.6580726244 0.708837 -2.989175 -0.757402 2.529281 1.586066
62 4.3232710281 -0.916230 -2.689638 -0.565877 3.829297 -4.752894
63 4.9267867213 0.037762 -2.424784 -4.058655 -1.147912 -3.799491
64 4.0639570964 -3.344839 1.125735 4.988042 3.634825 4.069319
65 3.6748968029 3.896403 -0.326050 -4.148952 2.727917 -0.682262
66 3.6506396438 -4.238134 -1.428144 3.915316 1.271082 1.385426
67 4.4903084713 4.024904 0.048624 -4.448416 -4.137645 -2.292123
68 4.2730018296 -0.820084 0.716032 2.346491 -4.824136 -1.995847
69 3.8589711804 -1.810884 -3.172450 2.502372 3.279004 4.929994
70 3.6617703351 -0.334762 -1.216673 2.232627 0.441386 0.040624
71 4.5329942176 0.990409 -0.841966 -2.210313 -1.322802 -3.887527
72 3.4978473958 -2.485772 2.708239 -1.673538 3.101282 -4.281521
73 3.7227642785 4.991054 -4.540064 4.475842 -1.523121 -0.828611
74 3.7956832711 0.411737 3.919459 -3.450691 0.153788 3.228744
75 3.6302661254 -3.643100 3.255328 -1.097533 -2.091670 4.010911
76 3.7062821698 2.151438 -2.609122 0.559729 1.719133 0.372392
77 3.7670778920 -3.217361 1.957626 1.253050 3.865703 -0.258140
78 4.3142563133 -2.070137 -4.250724 -0.215816 2.397308 -0.881026
79 4.2804571346 -1.090446 4.376449 -3.023248 -4.727979 -0.197028
80 3.9872110595 4.392479 3.354858 2.817472 2.001057 -3.869312
81 3.8904788106 -0.424458 1.449884 4.473317 4.657789 -3.699150
82 3.9970720110 -0.443959 4.342448 0.941377 1.375871 2.709077
83 3.4232230570 -2.004317 -2.421414 -2.820199 2.132788 0.754416
84 4.4235504082 -2.562387 -2.145548 0.044232 -1.921685 0.415498
85 3.8091201715 -0.627503 -0.136055 4.660621 0.131807 0.545209
86 3.5219361853 1.844116 -2.591651 3.056576 -0.826189 -3.556551
87 3.6813456538 -4.599501 -3.616527 0.771839 4.088145 4.972378
88 3.7350128568 3.770081 -2.616660 -0.859036 4.291640 -1.727393
89 4.8101965376 -4.178814 -4.083135 -1.413028 0.840678 -1.382645
90 4.4117927341 -2.720661 -2.007718 1.175109 1.465450 -3.949770
91 4.6138055873 0.594783 -4.301782 -4.261963 -0.573571 0.413082
92 3.8399995903 -0.010137 2.578468 0.503322 -1.713022 3.930247
93 3.5096744485 -1.271242 0.759217 -1.884900 0.166288 -0.126900
94 4.3479709222 -2.812859 -2.020720 -0.885647 2.704057 -2.360288
95 3.8069661073 -1.780545 -1.638968 3.004022 4.400712 0.538996
96 4.9652787799 1.909032 -2.403223 -4.251561 -2.336310 -4.695015
97 3.9183352614 -0.163395 1.495381 3.597221 0.956282 1.216715
98 5.5861958179 -2.573113 -3.104164 -4.517695 -4.021501 -4.085312
99 4.6145505074 -2.883971 -1.413699 -3.283936 -4.929934 4.334343
100 4.2960431417 -4.797230 1.043575 -3.023712 -2.943245 4.852279
101 3.5301307702 -0.601465 -4.981174 -0.272666 0.398050 3.573244
102 4.3195843970 -1.696310 2.164791 -1.837194 0.532706 -4.229571
103 3.7191412137 3.018484 2.715930 1.250888 -0.269306 -4.224764
104 4.5910773392 -1.501010 3.458397 -2.432018 -2.860536 -4.563894
105 3.6366139641 0.599353 0.378891 -2.428423 1.625321 0.405736
106 4.3660995601 -0.264388 -0.922757 -3.173921 1.566673 -2.747869
107 4.1987328695 2.133347 2.440005 0.315369 4.113875 4.590296
108 4.4140814770 -3.638044 -2.331111 3.226021 -3.661039 0.323943
109 3.4654030898 -3.872664 -1.116581 1.876308 3.142766 -3.412164
110 3.7199193311 -1.721724 -2.857578 -1.588205 4.898148 3.778602
111 3.5207674800 -4.447123 4.849771 -0.416460 1.964650 -4.051592
112 3.5225617440 -3.387282 0.927847 -0.541369 0.859016 0.082568
113 3.7841850318 4.141987 -0.560038 -0.151967 3.412509 -2.845613
