evaluations raw_y x0 x1 x2 x3 x4
61 3.3765096664 -2.653457 -4.862794 -2.557821 3.084712 -0.431110
62 3.3713276386 -2.685467 -4.950111 -2.446313 3.116590 -0.396141
63 3.3765096664 -2.671879 -4.925171 -2.354119 3.154330 -0.397708
64 3.3765096664 -2.684254 -4.883109 -2.371233 3.080042 -0.431798
65 3.3900279999 -2.669393 -4.962358 -2.291096 3.147027 -0.376878
66 3.3900279999 -2.666053 -4.943775 -2.373869 3.125678 -0.362377
67 3.3713276386 -2.704887 -4.971519 -2.520159 3.079695 -0.416554
68 3.3713276386 -2.698695 -4.957676 -2.550263 3.119676 -0.408496
69 3.3713276386 -2.669140 -4.967438 -2.402971 3.069827 -0.421655
70 3.3900279999 -2.656227 -4.980907 -2.314486 3.147550 -0.374733
71 3.6297118664 3.252401 -2.278697 1.908133 1.046422 -3.471843
72 4.2618265152 -3.875410 1.255477 -1.993328 -2.620457 2.128415
73 3.5440764427 -3.124460 -0.011781 2.800793 0.690534 -2.987302
74 3.8414292336 4.424085 2.043160 -3.622649 -1.768002 4.087099
75 4.9833230972 -1.723817 -3.517421 -1.084462 -3.435076 -1.979413
76 3.9482235909 -0.195200 2.390714 1.560327 3.741728 -1.655070
77 3.8686037064 2.564211 4.936120 4.712908 -4.671370 0.989341
78 3.8102469444 0.356599 3.902145 3.844129 -1.126689 -0.648134
79 3.6884503365 -0.417174 -2.727961 -2.597530 2.639837 4.888764
80 3.6973955631 3.891605 -4.824897 0.392495 1.766833 -0.177448
81 3.7072584629 1.640644 -3.763702 3.382651 4.865248 -4.971305
82 3.4477427006 1.930434 -1.567773 -4.114385 -4.319883 3.185420
83 4.4902744293 -4.945522 0.386081 -0.417023 -0.461668 -4.135197
84 3.7446947098 -2.333839 -0.425352 -0.223196 3.534262 1.535056
85 3.6245450974 -1.252435 3.159425 -4.472133 -0.215528 2.621013
86 3.5853838921 4.007438 1.044925 -4.572019 -4.595223 3.311503
87 3.4016962051 -2.502099 -3.618479 -4.781362 -1.953814 4.060356
88 4.4313516617 -4.531969 4.429905 -4.683621 -4.406122 4.266575
89 5.0178580284 -4.644918 1.241671 -4.143192 -4.926657 -0.887050
90 4.2723770142 -3.890032 3.375771 -4.775696 -3.143835 0.853558
91 3.4975533485 -3.947150 -2.758923 -4.272310 2.830405 2.654915
92 3.5068974495 2.986062 -4.402675 -4.894633 -2.432794 4.380138
93 3.4929556847 3.049906 -4.060598 -3.111909 -4.186855 4.878228
94 3.5580329895 3.955543 -4.485945 -3.826334 -3.483712 4.264771
95 3.6755692959 1.880385 -4.876626 -4.951872 1.516426 3.272210
96 3.4338383675 -0.688451 0.145298 -4.418574 -3.231867 4.921989
97 4.3185048103 -2.429775 -4.377589 -4.946304 -0.693269 3.389998
98 3.4954590797 -1.627944 -0.440371 -4.597553 -0.550681 4.639315
99 4.5320339203 -0.591581 -4.716008 -4.758478 -3.054959 3.057170
100 3.3688228130 -2.301307 -4.277148 -4.848287 -2.961360 4.933065
101 4.3237295151 -3.068131 -3.302490 -1.353770 -4.610483 3.992714
102 4.2725472450 -3.345473 -3.599453 -3.281396 -4.859646 4.981048
103 3.3690490723 -2.921760 -3.477305 -4.504303 -2.511429 4.879519
104 3.3772451878 -1.248641 -3.323025 -4.358656 -4.374684 4.736144
105 3.3514151573 -3.357935 -3.708261 -4.187468 -3.972599 4.132282
106 3.4932365417 -2.034519 -1.293357 -2.943785 -1.012541 4.455197
107 3.4182467461 -1.520967 -3.350173 -3.597989 -1.377528 4.193775
108 4.3354740143 -3.236815 -1.771535 -4.853044 -3.991413 4.211997
109 4.7799520493 -4.580318 -2.734442 -3.410510 -1.369561 4.313516
110 4.8988809586 -4.105683 -4.592588 -4.643553 -3.618201 4.092897
111 4.2781214714 -2.809121 -3.801694 -4.814329 -3.907373 3.771503
112 4.5681638718 -3.238874 -3.907831 -4.953308 -4.681325 3.632279
113 4.5163269043 -3.154871 -3.846202 -4.402388 -4.463484 3.715705
114 4.5605187416 -3.901290 -3.806767 -4.647728 -3.676288 3.208568
115 4.4265117645 -2.918612 -3.113689 -4.406490 -4.937090 3.230495
116 4.4444375038 -3.940291 -3.539628 -4.286104 -3.796015 4.454604
117 3.3504607677 -3.262713 -3.303442 -4.425378 -4.290778 4.322199
118 3.3792986870 -2.782728 -3.621093 -4.165693 -3.577742 4.482896
119 3.3489696980 -3.371510 -3.339480 -4.357503 -3.782681 4.391174
120 4.3983402252 -3.750225 -3.330015 -4.170525 -4.014469 4.125977
121 3.3549082279 -3.212703 -3.077429 -4.419571 -3.510555 4.298787
122 3.3534171581 -3.289639 -3.469735 -4.681054 -3.454892 4.281257
123 4.3206410408 -3.459242 -3.635469 -4.677257 -4.007941 4.555702
124 3.3568918705 -3.220722 -3.579112 -4.050200 -3.603477 4.277549
125 3.3591971397 -3.219199 -3.230050 -4.168724 -4.056801 4.548034
126 3.3504607677 -3.300677 -3.305250 -4.359678 -3.734921 4.424777
127 4.2633695602 -3.313766 -3.446416 -4.272759 -3.836083 4.355126
128 3.3536984921 -3.268414 -3.371412 -4.425065 -3.627229 4.471747
129 3.3507719040 -3.293235 -3.471631 -4.300044 -3.675490 4.454948
130 4.2633695602 -3.263333 -3.483266 -4.334958 -3.892247 4.366828
131 4.2917127609 -3.463783 -3.297746 -4.329800 -3.806493 4.414780
132 4.2917127609 -3.439023 -3.305585 -4.396225 -3.755475 4.377461
133 3.3591971397 -3.286932 -3.292101 -4.279065 -3.753317 4.376523
134 4.2921895981 -3.477827 -3.351303 -4.373832 -3.748590 4.432137
135 3.3554489613 -3.406652 -3.290497 -4.343710 -3.761434 4.395894
136 4.3258385658 1.557866 -3.571947 -2.389243 -0.221398 -3.701506
137 3.7532403469 -3.941786 -0.083720 -1.290872 4.438449 4.707591
138 3.7042524815 2.411657 1.443889 0.313904 1.646871 -4.850430
139 4.7906332016 -2.827022 -4.383738 -3.989127 -2.229504 0.610769
140 3.6503255367 3.277942 3.853535 -4.466074 0.818061 -2.711011
141 3.7296686172 -1.325210 -1.530741 -0.381099 1.908417 2.162339
142 4.4000773430 0.115414 -3.956856 1.691852 -4.990595 -1.934896
143 3.8386416435 -1.982952 -2.084133 4.999349 4.110701 3.379042
144 4.4900851250 -3.249963 1.691601 -1.827071 -2.636793 -3.109291
145 3.5794901848 -0.928330 0.981126 3.874228 -3.869979 -1.608118
146 4.0358214378 2.119110 2.560054 3.415540 3.270652 -0.096336
147 3.7396163940 0.677031 -2.556991 1.428215 -0.379680 4.206781
148 3.9914350510 3.738314 4.513074 0.707586 2.387718 -0.940585
149 3.4999847412 -4.378336 3.247730 -3.096808 -1.593484 1.546843
150 3.8287129402 4.914429 -0.675543 2.647153 -3.244205 2.593145
