evaluations raw_y x0 x1 x2 x3 x4
1 3.7404360749 3.179266 1.847382 -1.298536 -4.619938 3.695792
2 3.7146203424 0.743990 -0.483803 1.001077 -4.009295 4.242433
3 3.6760711507 1.971093 -2.848275 0.085587 -1.306042 3.363896
4 3.4698432499 -1.130224 -4.425921 0.528676 -0.615764 2.245885
5 3.4157534803 -0.967371 -0.456037 3.896109 -1.978624 -4.455727
6 4.3431059400 -1.265508 4.798586 -0.826223 -2.883527 -3.504058
7 3.5099723520 1.366463 -1.378828 -3.183097 -4.183682 2.448655
8 3.7439076960 -1.793146 0.305530 4.361348 4.451542 -2.041530
9 3.5788869619 0.534634 0.791222 2.523574 -2.431107 -4.828171
10 3.5428122490 2.374765 3.166653 -4.315658 -4.327447 0.048412
11 3.5139644467 -4.122918 1.434680 -0.265383 3.602992 -3.975355
12 3.4731864806 -4.462203 1.280379 1.246668 -1.009963 -2.597284
13 3.8409630278 4.866676 1.017577 -2.139190 -0.030176 4.988658
14 3.7845875635 0.686089 -1.955134 3.014394 4.190980 -0.218906
15 3.4612482989 1.703324 1.244662 -4.110780 -1.223999 -3.650623
16 3.7574462650 2.109769 2.640990 -3.297107 -1.909248 3.565285
17 3.6289421453 3.433567 -3.893142 -0.414117 -1.739627 4.469933
18 4.0302416678 -3.204543 2.055532 3.453359 4.908727 4.649047
19 3.4812335520 -0.592899 -3.778276 4.710319 -4.425628 0.574839
20 3.4780968691 3.357746 -2.424051 -1.543134 -0.800360 -0.513251
21 4.1125416077 2.233531 0.903073 2.998164 3.699928 1.455785
22 3.7667052691 4.588694 -1.227171 0.743791 -2.217135 2.730638
23 3.8479858099 -0.335182 0.488831 0.981263 2.201765 1.567617
24 4.8475500000 2.541402 -4.109457 -1.999709 -4.783767 -3.035680
25 3.5562200602 2.920363 -3.399653 4.573052 -3.838209 -1.759803
26 3.8795829120 1.078794 -3.970920 3.569397 3.268671 1.965624
27 4.2680134800 -3.704340 -3.476128 -3.558737 1.916205 2.579084
28 3.8585509920 3.021103 3.367910 -1.831021 3.498262 -0.816780
29 3.4197317338 -3.947983 3.633775 -1.109069 -0.568987 -2.642322
30 5.4515481800 -3.112712 -1.097135 -1.416722 -4.960296 -4.683876
31 4.2088313837 3.894053 4.265011 1.339343 1.334383 3.985117
32 4.3682614000 0.296761 -4.993037 4.133771 -2.854537 -2.070428
33 3.5980957382 1.516226 -0.688175 -3.910282 4.657438 -1.365943
34 3.5000913715 -3.304532 4.511430 -1.796446 -0.097234 -1.117245
35 3.7925498938 0.950563 -3.208244 2.834389 4.310652 -0.466450
36 3.4138843891 -2.875583 3.099476 -2.292074 2.429367 -4.308198
37 3.7037128781 0.461719 -4.491964 2.186973 -0.303363 3.012779
38 3.6327473914 -3.473035 -0.243378 4.972550 2.876630 -1.463002
39 3.8405067494 0.096877 0.456060 -0.597658 3.975795 1.881964
40 3.9618077875 -0.016399 2.985263 1.891418 4.744006 -0.698043
41 3.5715888230 -1.566446 3.782949 -3.431549 -3.219671 4.393276
42 4.0274082144 3.747451 2.766357 0.726974 1.205493 1.210771
43 4.0199247648 -2.269070 4.722520 2.348518 1.732170 4.759422
44 4.4137600800 -1.438256 -4.286354 -4.527273 0.510010 0.955489
45 3.4504253510 -4.237144 0.121827 3.765796 -4.505009 -0.171438
46 4.5369387200 -0.758114 -3.626515 -3.076371 2.499488 -2.795622
47 3.7608448781 4.827818 -0.002531 3.165443 -3.321668 0.280401
48 3.7154993933 -4.764476 3.473038 -1.211422 1.474554 1.335861
49 5.6066265600 -2.413418 -1.658232 -4.037253 -3.617739 -3.817768
50 3.7103631206 1.890509 -1.492973 -4.976352 4.526826 2.128511
51 3.9381797203 4.399564 1.696104 4.278281 -3.771262 2.822346
52 4.5379215400 -1.842969 -4.749022 1.669786 -0.349759 -3.387070
53 3.7551344429 4.121935 3.992919 -3.773902 0.269474 0.093313
54 3.5972978688 -3.559496 -2.088125 3.971689 -2.681235 3.808878
55 4.3140731000 1.234291 -1.845490 0.452601 -1.610521 -4.525840
56 3.5112703565 -0.111800 -2.912482 4.771011 0.917045 -4.895673
57 3.4481219443 -4.573198 4.897682 2.679738 -3.498462 -4.090429
58 3.9486522816 1.628115 2.089523 -2.843117 3.226804 2.968558
59 3.5246815546 -2.828034 -2.326746 1.541198 2.602583 -2.211941
60 4.0180277491 4.683666 2.510048 -2.605954 1.615671 3.164468
61 3.5267087405 -2.633925 -0.870899 -4.446660 3.920208 1.746138
62 3.6961665984 -3.824061 4.117234 -0.180080 0.344039 1.109016
63 3.5536726598 -1.985442 -0.192477 2.225817 0.820812 -2.428989
64 3.7760284166 3.565094 0.716840 0.037962 2.072480 -1.638825
65 4.3925312400 -4.886652 -2.573550 -0.888714 3.109436 -1.217509
66 4.8537443200 -0.282287 -4.628348 0.315954 -3.051755 -3.209538
67 3.6741000902 -2.140478 4.454742 -4.640471 0.172167 3.427308
68 4.4516759400 -1.341290 3.858636 -2.384624 -2.140150 -2.900171
69 3.4434889862 -0.716668 1.544710 -2.929912 -1.436958 -0.927730
70 3.9460339123 4.033364 -0.798130 3.274731 2.774254 0.425261
71 3.5119048262 -2.579192 -2.615442 -4.840660 0.692768 4.183179
72 5.1886345800 -4.605530 -1.754864 -2.550827 -2.587375 -1.898573
73 4.0196255789 2.796710 2.328629 1.446475 1.973295 0.714240
74 3.4737179789 4.302466 -3.062974 1.939070 -0.915457 -3.784493
75 3.8920469414 2.650377 2.382740 -0.659863 1.036364 0.847612
76 4.8223075600 -2.875583 3.099476 -4.090258 -3.784599 -4.308198
77 3.7716807514 -1.830866 3.898637 -3.482360 1.293386 4.242433
78 3.6523076947 -1.069643 2.580527 -3.918032 -0.364923 3.363896
79 3.7494682445 -1.130224 4.566050 0.528676 3.562535 -2.698471
80 3.7233112320 4.837041 2.025179 -2.533800 3.744819 -4.906317
81 3.5569926144 -3.172496 4.798586 -4.031933 -0.944087 4.015031
82 3.6141854746 0.702153 3.262117 -1.984530 -2.427358 0.731973
83 3.9378994387 3.359678 4.031294 -2.985007 3.059019 0.765081
