evaluations raw_y x0 x1 x2 x3 x4
1 -8239.6246873918 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1322.6996852197 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -3241.3642316796 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1915.8070133147 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -5752.2331595781 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 6074.2155911468 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -4290.2316981323 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -8961.2105772266 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7291.4659756879 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -5348.1597462984 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4483.3727538848 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7699.9920281725 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7761.2469076080 1.310434 -2.989782 2.594664 2.375583 1.987949
14 380.8848184102 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 149.3507096643 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -9929.6840139426 0.683478 -5.000000 0.511411 -5.000000 1.831960
17 -8718.7403214061 5.000000 -5.000000 1.125553 -5.000000 1.659325
18 -11457.2886303567 -5.000000 -3.655989 0.144613 -5.000000 1.772239
19 -11067.2433052097 -5.000000 -2.817468 -3.163439 -5.000000 2.093735
20 146.8531449898 -5.000000 -5.000000 -2.168289 -5.000000 1.695904
21 -9027.9749514389 -0.776445 -2.432705 -0.804115 -5.000000 2.275294
22 -10358.8953025117 -2.420077 -3.461113 -0.382686 -5.000000 1.941946
23 -10356.0386709304 -5.000000 -1.730134 -3.822031 -5.000000 2.374567
24 -9658.3489678035 -0.992299 -3.070446 0.916971 -5.000000 1.915220
25 276.0249138329 -5.000000 -2.093266 -3.010466 -5.000000 1.513906
26 -9384.8462059174 -5.000000 0.684690 -2.935786 -5.000000 2.417620
27 -8159.4397791217 -5.000000 5.000000 0.276559 -1.619340 1.782313
28 -8935.1895056218 2.788073 -5.000000 -3.574987 -3.071813 2.202492
29 -11188.1206781977 -5.000000 -4.047702 0.735062 0.965612 1.550944
30 -9891.8393608769 -5.000000 0.951111 -3.836959 -5.000000 2.089180
31 -10963.1135619380 -5.000000 -1.387055 0.816668 -5.000000 1.546703
32 -7141.5440754484 -5.000000 1.055078 0.483514 5.000000 2.827466
33 -8709.4564394858 -5.000000 5.000000 3.129987 -5.000000 1.453465
