evaluations raw_y x0 x1 x2 x3 x4
1 -7264.9833984375 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1175.8986816406 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5349.5473632812 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1988.7993164062 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6306.0419921875 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5281.2758789062 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6497.9213867188 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7428.4228515625 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6562.0874023438 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6130.5561523438 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4263.8242187500 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7069.6054687500 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7032.5205078125 1.310434 -2.989782 2.594664 2.375583 1.987949
14 107.0285797119 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7015.2167968750 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -4808.0136718750 -5.000000 5.000000 5.000000 4.105748 3.425160
17 -5853.3725585938 5.000000 5.000000 0.663814 -5.000000 1.145686
18 -7461.0747070312 3.298312 -5.000000 5.000000 2.276761 0.801409
19 -6267.3471679688 2.288524 -5.000000 5.000000 -5.000000 2.587899
20 -7736.8574218750 3.689692 -5.000000 -0.487749 5.000000 0.941554
21 -5468.5864257812 0.024617 2.120868 -5.000000 5.000000 3.715036
22 172.8885650635 3.967644 -5.000000 1.282354 -5.000000 0.388190
23 -6200.3159179688 3.470966 -1.336993 5.000000 0.966101 2.075549
24 -6391.5473632812 5.000000 0.342131 -0.049257 -1.821441 1.667947
25 -6984.0136718750 3.031305 -2.380818 5.000000 2.724041 1.134648
26 -6224.7343750000 1.648681 1.816649 -4.714635 -5.000000 2.383399
27 -7305.7202148438 2.820174 -3.158131 -0.678662 0.617141 1.687332
