evaluations raw_y x0 x1 x2 x3 x4
1 3.3234580974 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.0534560693 -3.748479 3.820778 3.681097 3.205304 1.127614
3 1.8761446528 -3.805496 1.155227 2.781346 2.975647 0.687471
4 2.8750658214 -3.878894 3.037063 3.154883 4.405572 0.926274
5 2.8663692250 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 2.8286190067 -3.209166 3.906811 3.304320 3.650060 0.513311
7 2.8468175986 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.3492741581 -3.894935 3.374662 2.573642 4.511903 2.106505
9 2.0733143857 -2.995485 2.890209 2.587475 3.503932 -0.943867
10 2.4894096906 -4.551900 2.018209 2.096298 2.967888 0.482913
11 2.1678094617 -3.521197 1.656001 3.421198 1.802335 -1.010081
12 2.8301985302 -4.849320 0.215559 3.118659 3.660290 1.729706
13 3.4618157755 -4.189932 1.905819 4.414661 4.884715 1.197171
14 2.7556152499 -3.733646 1.810837 3.051620 4.033723 -0.934449
15 2.3575692515 -2.999589 2.546127 3.606521 3.512753 0.678113
16 3.2341355501 -4.926791 3.518481 2.515010 4.968311 -1.289193
17 1.5047720467 -1.923206 0.955801 3.098472 2.483962 -0.443931
18 1.6650207187 -0.899617 2.125895 3.276203 2.638657 -0.883249
19 2.6031484727 -1.765871 2.064709 3.366247 3.194297 -3.395321
20 2.1168909954 -4.035514 1.954669 0.828295 3.082223 -1.492697
21 2.9499546290 -3.846063 3.684286 1.040910 4.458576 0.307349
22 1.7791757049 -1.988684 1.368239 0.547004 4.016334 -1.235227
23 1.7811632694 -2.874421 2.855625 1.766279 2.217916 0.969806
24 1.8741750998 -1.378732 3.582265 2.783484 2.502645 0.381654
25 1.6322107635 -0.303035 2.331619 2.893279 2.059222 -0.511423
26 1.3008174240 -1.506508 2.465356 0.895661 1.573960 -1.775319
27 0.8878343364 -0.679666 0.704085 3.300467 1.158984 0.448582
28 2.4075840670 -0.570709 -0.670495 4.519249 3.509060 -1.825876
29 1.3621061967 -1.275776 0.481901 0.310273 3.419983 -1.799456
30 1.2727200365 0.695007 -0.189666 3.269289 1.896792 -0.314012
31 2.4795891011 -2.058155 2.887335 2.424591 4.048810 0.088188
32 2.0524143133 -3.750365 0.784867 1.615376 2.524795 -2.258538
33 2.1835606672 -0.268972 1.990046 4.676606 0.158231 1.651902
34 0.9536786748 -1.394117 0.117240 2.212084 1.178182 -0.666432
35 2.8569514803 -0.907283 3.892423 3.711042 4.149576 1.005195
36 1.5365430671 3.441087 -1.598717 3.003939 0.711478 1.155897
37 2.1073573458 -0.595597 2.383854 3.797567 2.218389 -0.542438
38 1.2027935002 0.222892 2.738430 3.192463 0.768207 -0.899001
39 2.6842681339 -4.507882 2.662513 3.342702 2.368369 -1.547468
40 0.3742513012 0.869078 -1.451271 0.996449 0.205403 0.076960
41 1.9434263181 2.501717 0.122429 2.278971 3.477196 -0.644289
42 0.8411034441 1.459995 -2.413828 -0.531522 0.660514 -0.265919
43 1.1350954918 0.911392 -0.789395 1.278892 2.508873 2.016247
44 1.5371049647 3.407398 -2.128096 0.301332 -0.128009 -0.004497
45 0.3552117045 0.327416 -1.326328 1.174459 0.004612 0.659094
46 0.8493297795 1.361204 1.064567 -0.993132 1.793424 -1.530515
47 2.8982517327 2.211949 -2.859784 4.993645 2.962259 2.290764
48 2.4006951358 3.782969 -0.305665 4.414797 0.384510 -0.267923
49 2.9240803363 4.994855 -4.917152 2.077117 -1.418012 -1.365259
50 1.3816891381 -0.033246 1.170821 2.828170 2.651346 -1.624210
51 2.5352317290 -4.926380 2.154565 2.904529 2.873513 -1.453810
52 0.9848513376 1.630094 -2.951298 0.630547 -0.825540 -0.578860
53 1.7048183926 2.173040 -2.542330 1.345550 -0.183022 1.949082
54 3.0925319490 4.997686 -4.778292 -2.362701 -1.475796 -1.945606
55 1.4248522393 3.101298 -2.279535 1.040927 -2.432315 0.722538
56 1.1074874041 2.741654 -2.105594 -0.690291 -1.172326 -0.202375
