evaluations raw_y x0 x1 x2 x3 x4
1 0.6549427394 0.248928 -0.248928 0.248928 0.248928 0.248928
2 2.6687131282 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 96.0549706788 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 84.2173146978 4.605106 -4.605106 4.605106 4.605106 4.605106
5 25.0087279167 2.540968 -2.540968 2.540968 2.540968 2.540968
6 31.8572268091 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 22.0019688948 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 16.7455562078 1.981064 -1.981064 1.981064 1.981064 1.981064
9 11.7036502473 1.701131 -1.701131 1.701131 1.701131 1.701131
10 9.3245578804 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 40.3770612069 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 48.2710582460 3.446027 -3.446027 3.446027 3.446027 3.446027
13 74.5777354577 4.252870 -4.252870 4.252870 4.252870 4.252870
14 61.6037429750 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.6771651105 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 1.3106769954 -0.080432 0.080432 -0.080432 -0.080432 -0.080432
17 0.5105613187 0.016463 -0.016463 0.016463 0.016463 0.016463
18 0.5438928291 0.032614 -0.032614 0.032614 0.032614 0.032614
19 0.8083478419 -0.124410 0.124410 -0.124410 -0.124410 -0.124410
20 1.1494749173 -0.069855 0.069855 -0.069855 -0.069855 -0.069855
21 0.5076771334 -0.008724 0.008724 -0.008724 -0.008724 -0.008724
22 0.8728497929 -0.120615 0.120615 -0.120615 -0.120615 -0.120615
23 0.9658364344 -0.061415 0.061415 -0.061415 -0.061415 -0.061415
24 0.5943111145 -0.042569 0.042569 -0.042569 -0.042569 -0.042569
25 9.0166392716 -0.829596 1.950880 -1.950880 -0.829596 1.154259
26 6.4891902605 0.294605 -1.357640 1.357640 0.294605 -1.681372
27 1.1059871923 0.237281 0.311394 -0.311394 0.237281 -0.426113
28 4.3649850856 -0.054474 1.326225 -1.326225 -0.054474 0.090954
29 18.1186968831 -0.712117 0.437862 -0.437862 -0.712117 4.484948
30 9.3276305665 -0.751905 -1.923480 1.923480 -0.751905 1.572384
31 1.3198360584 0.293897 -0.564294 0.564294 0.293897 0.096840
32 1.0712297996 -0.527523 -0.231317 0.231317 -0.527523 -0.337048
33 1.0706381399 -0.015301 -0.109507 0.109507 -0.015301 -0.340818
34 1.0726540184 0.216414 0.023659 -0.023659 0.216414 0.343190
35 0.7419610029 -0.255567 -0.316554 0.316554 -0.255567 0.213036
36 1.0193757062 -0.234388 0.046156 -0.046156 -0.234388 0.373308
37 0.4392084433 -0.005498 -0.246613 0.246613 -0.005498 -0.217772
38 1.1601904570 -0.047019 -0.413528 0.413528 -0.047019 0.204191
39 0.8452490230 -0.100667 -0.212024 0.212024 -0.100667 -0.159370
40 1.1334614651 0.100604 -0.068568 0.068568 0.100604 0.006609
41 1.0109088562 0.046087 -0.092562 0.092562 0.046087 -0.063209
42 0.8019087046 -0.060819 -0.184833 0.184833 -0.060819 -0.009524
43 1.0442523423 -0.061830 -0.109609 0.109609 -0.061830 -0.065285
44 0.6851551640 0.017294 -0.171258 0.171258 0.017294 -0.115972
45 0.6512064136 -0.031179 -0.171826 0.171826 -0.031179 -0.194627
46 0.5588875742 -0.030830 -0.208251 0.208251 -0.030830 -0.120726
47 25.9976753019 -0.741302 1.789426 4.904609 -1.641039 -0.176364
48 27.5050798975 -0.291268 3.834122 2.383720 1.144312 -3.046542
49 16.0510219484 1.346733 -2.384123 -2.597814 -2.272376 -0.515984
50 7.9970825396 0.212465 -2.167152 -1.320440 0.356462 -1.457074
51 16.0289105198 -0.962091 -0.736151 -0.992195 -3.974038 1.292724
52 1.3834598987 -0.217619 -0.088583 0.652255 0.124155 -0.580911
53 1.9359100462 -0.143631 -0.278984 0.719230 -0.424722 0.479990
54 1.8453088630 -0.642834 -0.563122 -0.890260 0.243375 -0.167511
55 2.8989191564 -0.291249 -0.136392 -0.187285 1.768626 0.129266
56 1.2543113232 -0.123449 0.405053 0.056293 0.363020 -0.043396
