evaluations raw_y x0 x1 x2 x3 x4
1 900.3163834957 -0.532535 -0.037857 -1.232920 -2.925050 -0.122187
2 3246.6068118936 4.386152 4.929766 4.711598 -4.339639 -2.890386
3 5829.4916858045 -4.119698 1.937208 1.206924 0.499607 -4.942418
4 5101.4692537788 -4.969126 4.436320 1.478775 -1.702249 -4.390113
5 3116.1069134579 -1.372388 1.457625 -2.121823 2.785783 -2.604864
6 4126.1779279927 2.027415 2.377920 2.144027 3.439531 -3.879163
7 -5498.4532820322 2.113290 3.141779 -4.159457 -0.193493 2.949934
8 619.3369527828 4.930082 1.376679 3.917161 1.676396 -0.920015
9 937.3661217693 -3.068831 -1.262804 -3.444857 -2.482278 0.262732
10 69.4381680709 3.978057 -4.625493 -3.195181 -3.337947 1.184521
11 -7463.0813489302 -1.726151 1.731965 -0.843047 2.262819 1.010489
12 -6321.5792957883 -2.403694 0.934723 3.681518 -2.662693 3.684029
13 -6816.4051280934 0.519636 0.483074 -0.520080 -1.017570 1.829233
14 5653.2706666757 0.313219 0.143624 -2.010880 3.156949 -4.724784
15 -9335.7329310127 -3.813271 -3.931794 -0.028555 -2.192819 2.131756
16 227.4150629387 1.570319 1.833278 -4.708151 3.706210 0.421903
17 3983.6563408334 3.536856 -2.978530 -3.271302 -1.269274 -3.050803
18 3349.1297873070 1.667887 3.289975 -0.315321 -3.266094 -2.756243
19 1623.1027069031 -3.497363 2.520147 -3.542712 -0.801135 -0.802149
20 -5797.5979675741 4.247779 -3.196498 4.473793 -3.088465 4.374020
21 -5911.7559970663 2.339138 3.659547 0.211247 -1.641245 4.324739
22 2335.6442979378 4.536928 0.244509 4.036403 2.723394 -2.428041
23 1909.1385514653 -2.949624 4.566856 2.790301 1.632750 -1.939377
24 -7066.6434288336 1.902616 -3.482686 1.826071 2.028673 1.651787
25 -7864.2472282329 -2.799816 -3.095074 -4.241331 1.803573 3.067784
26 4668.6350823682 -3.375191 -4.335896 -4.434470 -0.034035 -3.322302
27 -5457.9946318076 -2.260330 2.221119 4.359559 4.906116 2.776561
28 -5375.5589119080 1.327109 3.885167 4.847329 2.508937 3.168317
29 -6906.7295108997 -4.372876 -0.438872 2.914062 0.360793 3.417534
30 -5583.9792340233 0.862281 4.854004 0.561158 1.016309 2.514364
31 1018.6456124819 -1.619694 -2.731703 -2.401742 4.411258 -0.525178
32 5372.5608378696 -0.114236 -3.642556 -4.592849 -4.652424 -3.414583
33 -7934.4062418148 -0.358858 -4.946555 1.941393 0.181772 2.053564
34 241.9461898580 1.502917 -0.902636 0.185484 -3.675582 0.531342
35 -6596.4332991435 2.727447 -2.130846 -0.422901 -0.981558 4.950882
36 -7457.3132535779 -2.633395 -2.228642 3.481847 -3.868592 2.638192
37 2073.6009394074 4.735902 3.484233 1.080386 -0.547263 -2.152296
38 -8205.8806153713 -4.324745 2.873838 -3.010545 -4.851948 1.494951
39 5292.7454399407 1.031299 -1.937552 -1.035525 -2.810476 -4.121598
40 4698.7896096439 0.600489 -0.532670 -3.690403 -1.230353 -3.556218
41 -9314.3559056836 -1.884274 -4.516703 -1.337391 4.712468 0.892011
42 -6643.3992995717 -1.223622 0.400037 -2.487795 -3.564157 3.810113
43 1819.7663581027 -3.984105 1.263261 -1.543386 -2.223123 -1.082311
44 5440.5020957593 3.091619 -0.244518 0.829517 -4.131647 -4.309477
45 -8334.5699917661 -4.554637 3.040587 -2.917479 1.347728 0.815867
46 719.8292049555 2.566279 4.044220 -2.722472 -0.683988 -0.367409
47 2037.8912095707 3.862463 0.638705 4.962572 -4.914226 -1.371827
48 4302.3230610692 0.906022 -1.130533 4.259166 1.147915 -3.794621
49 -7575.3476487308 -3.771742 -4.223592 -0.155807 3.061543 4.474210
50 -5402.6069570307 4.642849 2.115259 1.741845 -3.461496 3.557440
51 5930.8254398272 -1.068008 -3.759476 -2.266443 -1.526542 -4.554062
52 1377.9963462875 3.311141 0.754617 2.335406 0.929564 -1.468103
53 -5733.4425101768 -0.060956 4.328246 -2.753005 -4.571943 4.052390
