evaluations raw_y x0 x1 x2 x3 x4
1 7.4647278356 -1.201610 2.216781 2.529888 -4.202158 -2.703747
2 8.7804558043 3.345122 3.766647 -4.427368 -2.850311 -1.417546
3 4.6085324250 -3.537039 2.463299 -1.124293 4.261626 3.076097
4 7.8982530816 4.976728 2.808833 2.406635 3.570980 4.202249
5 5.2530304971 -2.835194 3.144837 -1.531435 4.520423 -2.112120
6 7.5016355773 0.342201 0.070675 0.975495 4.648031 1.863499
7 7.9155050218 2.290744 -2.839826 -2.710366 -3.846209 0.741161
8 9.1484914996 1.435779 1.681935 -0.993743 -4.685534 -2.774158
9 9.4900247228 1.935370 2.961726 -0.129373 0.259344 -4.571364
10 6.5047644529 3.954798 0.275211 3.302587 -3.261361 3.148676
11 3.6554275547 -1.925673 -0.637749 1.123104 3.215079 -1.799913
12 9.5963785601 -3.868311 4.417367 3.134425 -4.734065 -3.431243
13 13.9501034416 2.630084 -1.583446 3.597929 -4.887999 2.041927
14 7.0448163425 -4.965547 -3.355891 1.835850 2.841079 0.137839
15 5.5144706362 -1.676291 -4.218885 4.697431 1.332953 -2.454086
16 6.6655237089 -4.075263 -4.105867 -3.104200 -1.107967 4.091371
17 8.6241712686 -2.064137 -3.438824 -4.842553 -0.735071 -2.567900
18 6.2555552507 3.140159 4.119950 4.974720 2.555305 1.167894
19 5.9428391564 4.587793 -1.778916 0.191550 2.608794 -0.917817
20 5.4654175791 -1.564064 2.146068 2.126146 -0.634563 -3.878982
21 7.1006249693 4.331349 1.020792 1.538933 2.156972 -3.682035
22 6.6110873786 1.242719 0.908630 -1.945810 0.488785 -4.623624
23 5.8388041688 3.415904 3.435572 -3.186727 -0.260457 3.918608
24 4.9679386855 1.774062 3.627466 0.218184 -1.741566 4.815006
25 5.9008751034 0.186170 3.084975 -2.200020 4.182611 -4.075333
26 3.1896211378 -0.371511 3.327293 0.735880 0.066909 -1.629261
27 5.0811598741 3.832311 1.608170 4.123105 1.718560 1.652697
28 7.3346500093 -3.068904 4.728031 4.010681 -1.800056 -4.031462
29 6.6326637957 -4.487763 -1.441859 2.839026 -2.525304 3.656534
30 3.8798664942 -3.342956 -0.088969 1.478799 -1.438021 1.373049
31 13.3368102882 4.792099 -4.850896 1.197241 2.926158 3.521140
32 4.9059685443 -2.109542 -3.581739 4.535862 4.386618 4.437050
33 203.9499850165 -4.258767 -4.363971 -4.709086 -0.981280 -0.125207
34 16.7693700276 -0.892046 1.271284 0.658595 4.927294 -4.938531
35 5.4741926329 0.873969 -2.649915 0.515330 1.060261 -3.365597
36 5.6090895585 0.023587 -0.894177 -3.299800 3.288103 -2.992085
37 3.0236571384 -0.719067 0.469201 0.055288 -0.510214 3.738017
38 7.9071742470 1.932711 1.441585 -2.867797 -4.180956 -1.275981
39 5.8819366193 -2.712284 2.493315 3.513154 -3.393128 1.425837
40 6.9981013963 3.788819 -2.364481 3.846994 1.230914 -3.207905
41 5.5003738830 1.589935 0.742913 4.443159 -1.285164 -3.651776
42 5.2132609224 -4.640609 0.432828 1.731841 -2.173824 2.286051
43 5.6310780761 -4.433791 -3.924469 -0.471326 1.875711 2.389276
44 5.9802821376 2.580354 -2.503639 -2.827795 0.694881 0.693139
45 7.8483165992 -3.432325 0.628549 -4.239467 -4.053288 -1.108937
46 5.9930629985 0.565499 -1.977222 -1.852178 -3.484643 0.962321
47 9.4680405841 -4.034835 -1.353528 2.264253 -2.896869 -4.267987
48 3.9688268402 -1.396687 -1.090052 -2.346620 -0.066454 3.346598
49 15.5725179219 3.585609 4.891410 -4.147686 3.668595 2.966978
50 4.9206015108 2.404772 -0.751491 1.991383 4.821679 -0.701879
