evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.9817433864 -32.376562 6.302328 -7.341552 -26.780758 8.784755 10.127316 14.956298 17.564777 0.768555 12.067360 -21.958085 6.638848 17.202329 -11.941302 0.140522
37 1.6271359964 -28.191351 -7.824115 3.073898 -31.732823 6.766167 -4.267703 15.241776 13.212676 0.173321 9.236586 -27.944724 10.756274 15.396919 -4.376521 18.650158
38 1.9742593563 -14.531610 -5.474866 -6.779706 -20.711088 9.216150 18.548480 7.664409 19.326044 6.789686 18.724802 -11.645289 2.982981 7.347214 2.384336 1.467469
39 1.7476185820 -26.008143 -18.552454 -3.243186 -28.078689 -1.553764 5.620746 16.314721 15.939475 12.353695 11.692115 -21.454618 12.808501 -0.959685 -8.065159 12.328673
40 1.6959128377 -26.245635 12.510843 2.078574 -29.153014 6.070212 7.013011 8.591593 12.421381 3.662645 11.102806 -14.880602 12.776910 19.014049 2.977552 4.099746
41 1.6710420654 -28.432320 -1.480320 7.920981 -35.534514 -0.541178 13.170295 20.417475 6.883368 -1.579166 21.967760 -9.134108 5.342768 10.690545 -7.038641 15.963598
42 1.6557436731 -29.217943 -2.227102 6.389769 -25.892472 6.474251 7.049814 14.568239 16.331109 3.251208 -4.837420 -3.068321 8.614234 -0.363476 -4.795147 7.683496
43 1.6294717654 -20.294846 -16.979829 8.928755 -25.839942 0.835304 0.307015 9.938544 8.468695 13.472716 8.547086 -22.215168 6.725590 14.932003 -0.882151 12.786368
44 1.7166126208 -26.712357 -9.524558 18.274157 -30.482301 11.861758 9.054627 22.953034 10.437550 -3.677750 6.752101 -14.256861 21.639186 2.816301 -7.503860 8.888877
45 1.9931581248 -27.597297 -9.314062 -5.623393 -25.124151 9.517241 8.684826 0.845041 2.816903 2.663916 20.268630 -14.643196 -1.002981 -4.486911 -10.055785 13.157184
46 1.6392672890 -25.929219 -7.813241 -1.015152 -27.840893 15.374736 13.919823 12.912125 14.418603 2.415903 14.601572 -6.880254 17.814864 15.210404 14.099688 5.835904
47 1.6072254681 -23.326115 -11.765719 2.432785 -24.334160 10.476630 17.023403 17.457388 19.224370 -0.819433 17.734973 -9.676711 19.934995 3.747190 -1.579726 7.676637
48 1.6096325510 -21.305770 -0.469536 0.059099 -34.822112 19.302302 20.830181 12.191012 17.972407 4.535569 12.719073 -8.893661 12.756237 -4.441354 -2.142962 7.628483
49 1.6664636597 -21.758233 -15.064572 4.548015 -24.276537 15.950025 20.021470 18.323168 19.327394 -2.142586 18.182625 -13.303409 33.093656 2.447514 7.143061 14.668192
50 1.7006569525 -20.595115 -9.997684 3.754510 -11.171335 12.628275 23.156562 15.963683 12.329194 -9.638432 14.419385 -10.166469 24.186538 -2.660623 -6.910390 5.388953
51 1.7247569568 -16.644655 6.841043 3.011153 -25.904900 9.843487 3.636565 12.642518 20.872394 -8.700111 25.207081 -14.127379 21.612150 0.318419 0.741906 4.201260
52 1.5735486859 -25.797420 -2.230390 1.157899 -23.242221 3.857346 24.666462 8.517659 27.826608 -0.479964 19.361307 -9.194262 22.372056 3.455034 -4.350751 5.862897
53 1.7338285648 -28.984579 -8.208808 -2.967270 -30.414591 3.081788 21.412517 5.063214 22.615981 -3.586551 27.772594 -7.306314 18.892467 5.109227 2.981738 0.363694
54 1.7815249669 -30.680440 8.752770 11.097827 -21.637837 6.558199 28.068513 4.467752 21.886426 -10.720612 24.013643 -11.512039 27.443400 2.582392 -1.328120 -0.152244
55 1.9208960043 -35.268411 -0.542066 -5.014297 -28.307727 2.547261 17.774740 1.899843 37.695486 0.311095 18.901365 -2.062091 23.119462 2.184940 9.245034 12.264823
56 2.0122425891 -31.769143 3.460295 -6.412254 -26.163408 -6.788182 22.862441 10.735923 20.085030 -6.669251 28.339602 -8.221166 18.942982 -6.506372 -9.167809 9.448120
57 1.7257310509 -23.608540 1.688891 3.812298 -22.580156 14.242352 21.954394 3.877487 28.994718 0.466693 11.709080 -7.869575 27.161531 -0.685520 -7.595018 3.310124
58 1.7411427252 -24.163327 -8.468772 3.482395 -26.150786 -2.584932 30.349033 6.893856 35.831603 -3.677780 20.764571 -11.578592 25.325230 -6.467025 -10.472747 -1.524759
59 1.6547140950 -18.959031 -10.680791 7.027868 -20.925331 5.591008 24.801986 1.688585 33.720305 -2.231519 20.586184 0.707184 20.947453 -2.758342 2.475831 9.151876
60 1.5847286847 -15.239353 -1.663275 9.449365 -28.914908 0.035403 24.003097 11.822013 26.056782 0.663781 20.089444 -10.196494 35.084804 1.262593 4.244291 6.214671
61 1.9650048806 -28.974516 0.629196 -5.363989 -18.625578 1.056839 19.849070 16.332757 23.009675 13.154300 22.015868 -4.218461 23.428603 0.957777 -4.133968 8.536903
62 1.6282461962 -29.760178 -9.926047 0.275785 -23.605297 0.028891 36.557511 11.245801 23.047563 -0.954295 23.098958 -13.059185 21.407740 4.234588 4.943422 5.988364
63 1.6944576690 -29.862463 2.454654 2.579124 -19.686139 6.119400 19.968705 7.513974 30.238011 4.646986 19.910113 -8.771259 28.309559 2.478759 -1.306616 3.830829
64 1.6379867094 -22.641891 -1.021773 6.864872 -22.802832 7.749654 24.066677 15.920651 29.922198 5.687615 26.066734 -7.205208 19.352075 3.524391 1.435917 1.097690
65 1.7691762039 -22.552850 2.550628 -2.033931 -23.508095 11.225226 31.728874 5.990846 33.640107 6.415083 20.894359 -5.083609 20.960345 4.243941 0.874151 7.710996
66 1.6971752403 -26.228941 -6.594846 4.110530 -25.442650 0.582974 29.595635 6.626498 28.818683 2.571860 24.018548 -2.800125 24.517610 6.371247 -11.982035 1.699746
67 1.6566311314 -27.772425 -11.790280 4.007907 -28.534434 4.344291 27.122448 10.676141 27.389086 1.957360 20.688090 -6.065373 25.930122 10.338039 -12.227497 6.440569
68 1.6695469850 -24.146328 -2.762254 7.066486 -23.483018 9.813791 27.600799 12.623831 25.412439 -10.529809 15.479843 -15.109382 16.800098 4.863983 -1.040704 1.505964
69 1.6392099167 -21.700374 -5.304208 -0.514962 -24.237931 6.538455 31.123282 12.563517 29.560438 -6.242877 26.766753 -13.664646 21.254762 11.527861 -0.306573 11.884593
70 1.8505697804 -34.802378 1.932729 -2.653767 -24.097349 -3.413832 28.202801 15.188533 28.476668 -3.950584 12.265984 -10.785209 18.043028 9.370692 -1.564229 3.879372
71 1.7608049704 -24.208485 1.253614 -2.881772 -15.834852 -3.439480 24.507911 11.597433 22.183739 9.736499 19.703145 -12.198055 24.302201 8.947881 6.507146 8.441698
72 1.7037076197 -30.657778 0.753355 -0.648784 -21.768890 -7.555291 31.836542 17.006812 24.477254 -0.329177 25.283500 -13.773874 21.125873 1.744862 -2.658104 10.468174
73 1.7291760273 -24.816241 -5.966061 -3.186152 -17.586806 4.858359 32.033085 9.409256 21.167756 0.436369 20.017214 -11.314371 29.616792 0.684976 -7.791353 7.116611
74 1.6647982612 -25.697574 -0.170456 0.984934 -26.817954 10.813626 28.972607 14.090552 32.417736 2.860084 20.965137 -14.962001 19.465177 -0.278774 -3.249352 3.978265
75 1.6339259546 -26.135015 -3.817729 6.721891 -17.642773 -5.986081 26.593293 6.816024 33.339120 9.634003 17.267001 -17.074080 25.839618 -1.002023 5.109412 4.070742
76 1.7562629892 -22.947857 11.707646 -0.911539 -19.643519 1.244645 22.198282 8.350734 28.620429 3.036733 22.741758 -5.117884 24.802222 3.348185 -9.504720 2.011172
77 1.6829749528 -22.077880 -0.011556 1.219881 -22.894564 1.440523 22.397651 8.173969 30.466232 -0.461864 24.117305 -10.843406 29.652798 2.320885 -6.807753 5.124248
78 1.6072146061 -26.213058 -3.080567 1.593872 -24.675526 3.987731 30.291917 8.423477 26.636874 -5.738894 17.396343 -12.535548 24.133056 5.236211 -3.527370 6.010353
79 1.7318059723 -23.950461 -2.642089 -2.838250 -22.658649 -4.503307 22.546615 6.444285 26.709122 -8.038052 22.307040 -4.334050 22.739572 -2.624818 -0.325268 6.750884
80 1.6603995924 -25.483414 -7.366259 1.757262 -23.779356 2.526572 22.965027 14.363503 32.922859 -1.310707 17.865047 -8.648123 22.996049 2.355144 -7.449522 6.552383
81 1.6854153645 -22.013580 -0.014708 3.449939 -23.658973 0.714767 23.878623 14.242362 26.664598 -2.597641 19.386677 -10.451396 22.663974 6.105419 -3.544183 10.876361
82 1.6374906440 -25.136141 -1.406664 -1.290926 -17.469974 -0.383445 26.237097 6.404982 27.560741 0.601479 18.921196 -7.132115 23.116409 8.310433 -3.929419 6.111118
83 1.7358691744 -27.239584 2.419810 7.675430 -18.867319 3.911471 24.782003 4.958098 25.514352 0.938964 16.221819 -7.431947 21.511855 6.749079 -6.455234 6.288706
84 1.7273308879 -22.352036 0.082601 -0.063473 -24.537097 3.034834 31.843220 3.739440 29.203522 -4.633886 18.778190 -5.936616 21.939206 -3.424965 -7.088785 8.615569
85 1.6406275135 -22.939250 -4.556790 1.033986 -25.447489 7.261842 24.774997 3.641428 27.186787 0.063060 17.929307 -9.030732 17.880834 2.057581 -8.572995 7.919851
86 1.6664488551 -29.328151 -8.811171 1.061970 -23.654079 3.662024 18.326840 9.854995 27.111278 1.500321 27.072046 -7.602466 20.561742 -2.330693 -5.675455 3.999151
87 1.7749844856 -25.151038 1.103012 -1.371438 -18.366613 6.698994 17.516488 5.716426 28.780474 0.001780 24.446918 -8.914914 28.726721 7.005217 -5.687188 -1.098127
88 1.9885049458 -26.482271 6.705271 -6.542551 -23.351386 6.595538 23.688094 1.249722 17.961305 -1.892536 24.349522 -5.797430 17.559528 9.639156 -5.980816 5.157158
89 1.6898531312 -27.874209 -4.798981 9.995344 -23.217914 4.216131 23.284600 2.054752 33.142743 -3.230274 20.218581 -8.558566 22.092737 4.755006 -1.231962 0.910733
90 1.7918029704 -23.788962 7.492078 6.628935 -17.887457 6.445861 29.838560 8.979311 22.608015 -1.179411 24.737016 -9.968255 18.005109 4.350401 3.068175 1.437527
91 1.7454796201 -27.633698 7.015239 0.547919 -21.715374 6.184912 24.540670 4.945669 28.106455 -3.231814 18.119266 -9.442799 23.744248 3.847000 -5.246525 6.727972
92 1.6098221226 -26.887959 -3.234824 6.737875 -26.827718 2.844213 23.217859 8.304022 24.260969 -1.679994 18.583384 -11.311871 22.261522 4.598283 -2.491436 3.396893
93 1.6940363298 -25.621478 -1.818059 -1.961277 -23.239697 9.642319 27.741453 5.596098 29.220064 2.868346 19.188611 -11.392803 27.703548 4.426724 -5.541444 8.864827
94 1.9706452466 -21.182930 2.024640 -4.893312 -20.130346 5.502049 17.620855 9.893318 27.863951 2.072853 15.750873 -6.910760 23.673057 5.186291 -8.645676 8.834496
95 1.6983766835 -25.930708 -6.983645 4.016844 -28.504351 6.208610 28.641166 7.083471 23.867681 -3.018427 15.886611 -6.736520 22.716299 -0.295236 -5.343648 7.711548
96 1.7554360890 -23.995478 0.743408 -0.421631 -26.352664 0.180689 26.891177 2.160878 28.819725 -3.769264 22.257383 -6.919721 24.736287 -0.341423 -3.534607 3.944408
97 1.6919460030 -26.578886 -1.734130 2.377288 -22.978795 3.559431 25.270576 6.394991 30.150451 -1.489121 24.586363 -10.003485 17.800050 2.514308 -7.279610 1.738765
98 1.6925606278 -27.974723 -5.973613 1.389755 -20.264546 2.899418 31.539065 12.695364 26.461165 -2.494349 16.174708 -8.788599 22.501305 2.731026 -5.081779 5.976257
99 1.6898728475 -22.910451 -4.870417 2.212036 -23.888519 6.889667 21.616448 6.556805 33.432949 1.130937 14.955008 -4.789680 26.243682 2.248891 -5.917690 2.064110
100 1.5887781162 -23.580992 -3.302398 2.379999 -25.985623 3.886693 23.802074 12.045282 33.367503 3.231978 16.183526 -14.873683 23.730684 1.926925 -1.724511 8.666460
101 1.7461007715 -24.249179 1.201979 -2.661325 -20.939786 3.988104 27.536064 10.407621 28.626933 1.520548 17.272499 -10.613085 23.553716 -1.204079 1.132475 6.205343
102 1.7166838250 -24.396233 -3.796309 2.168694 -23.347545 -0.369243 23.955388 8.050034 23.973333 -4.261138 17.682622 -8.633434 19.943987 1.024780 -6.788978 2.811304
103 1.6647693490 -26.682642 -0.558556 6.188395 -26.227626 3.950329 22.490526 10.019722 26.362232 0.699379 22.077549 -9.734093 24.102217 -0.902305 -1.851165 4.469059
104 1.6842658490 -29.239007 -1.502292 1.452163 -23.851782 5.815269 28.432083 7.127518 29.579183 2.881260 20.418123 -14.276469 17.944194 -0.142069 -10.056244 2.719757
105 1.6116002287 -28.577016 -1.936080 2.329068 -19.965893 7.017490 27.539188 2.105453 23.830647 -3.975098 14.767671 -10.610063 25.630945 6.628779 -3.348071 6.257719
106 1.9964108320 -25.567826 4.403011 -4.440461 -19.712232 5.232331 23.908963 8.590053 27.296742 1.965086 16.881807 -9.034760 21.864619 6.534150 -7.617424 3.201320
107 1.5975689160 -28.958713 -1.066783 1.918265 -23.578488 6.621512 27.156994 7.121980 26.737957 0.871900 22.530607 -9.897261 22.782664 3.552024 -3.927703 4.169646
108 1.7352812708 -24.399733 -5.395592 -2.488492 -24.180340 -1.090422 19.581190 4.638607 26.414585 -1.889279 16.075639 -10.177533 21.893884 3.328330 -3.622657 3.629202
109 1.6564133943 -24.009061 -3.521561 5.993156 -20.170894 6.932147 23.330895 8.868115 29.355058 1.547231 17.052724 -8.129618 20.208662 1.435689 -7.351675 4.100408
110 1.6145396882 -24.593927 -4.745679 3.737975 -23.645939 4.965222 24.247029 12.403498 28.750394 -1.396661 20.386395 -11.997878 24.041477 8.715686 -0.257682 3.390011
111 1.6472592408 -28.249344 -0.234858 0.394390 -19.437297 1.676822 22.075785 4.353436 29.473453 0.734630 18.296460 -11.057876 22.161139 5.489718 -5.369640 7.246347
112 1.6789363457 -30.904684 -1.198023 1.588779 -26.818641 6.657573 25.098156 8.431360 30.488748 3.492622 17.788787 -10.420869 24.290123 7.118494 -6.312687 2.313583
113 1.6672386648 -24.613351 -1.409644 -2.818560 -22.558421 5.071757 20.770959 12.550330 24.611153 1.162220 22.953111 -9.336057 22.764456 0.585354 -3.664697 4.106231
114 1.6963649856 -25.057084 1.750358 -0.080596 -25.674649 2.887954 25.429802 11.608460 30.246754 3.378000 22.433641 -9.638784 22.855110 5.895319 -5.558769 7.213895
115 1.6108426664 -28.696468 -3.912598 2.492609 -23.486059 4.938953 28.212746 9.310521 27.805860 -3.404361 18.651808 -7.735287 25.199727 4.807296 -3.428709 8.525504
116 1.6455584223 -25.534953 -1.933706 -2.171222 -21.636222 4.251366 25.826975 10.682399 29.209364 6.095969 17.599484 -8.287317 20.518491 3.406679 -3.431258 5.164129
117 1.7926806439 -24.483664 0.035508 -1.711089 -19.710379 2.079816 23.604665 6.404721 31.072085 -1.105453 20.265039 -7.272463 23.583050 2.615298 -8.352850 6.491609
118 1.7265799472 -27.815521 3.224801 3.384909 -22.268358 1.338208 20.120814 9.869048 28.807238 -0.428610 21.664698 -7.831253 22.888807 7.188213 -6.829530 7.095929
119 1.9627148913 -29.216705 -1.620420 -5.147283 -28.480291 7.208511 24.472399 10.709837 32.481776 0.131998 15.680962 -8.668753 20.507496 2.651103 0.139200 6.700433
120 1.6336471984 -27.897521 -1.908683 -1.249612 -21.151748 1.931158 23.557998 7.076638 26.471457 1.866637 18.050982 -13.564352 26.652268 -0.616175 -2.649351 5.011297
121 1.7718591746 -26.632147 -4.084252 -1.509905 -25.692915 5.023759 21.439024 11.204061 25.462927 -2.361346 15.277635 -10.909878 24.320843 5.292860 -7.852106 -2.292461
122 1.6677627240 -27.857224 0.106298 3.542588 -26.687235 2.895212 20.681233 11.185437 28.471565 -0.328663 17.765076 -7.150099 19.432966 2.216959 -2.237930 7.023572
123 1.5931961709 -22.684635 -2.680115 -0.348441 -23.659200 4.077809 24.231581 11.547713 25.645979 -2.078930 17.742933 -8.330170 23.553303 4.559274 -3.813390 8.468223
124 1.7584151379 -26.033083 1.674567 -2.508452 -26.596110 4.382878 24.795294 8.122998 30.863629 -0.579511 17.867264 -10.898707 20.654608 4.866911 -4.722205 5.453052
125 1.7315103569 -26.053550 -4.057014 -1.317958 -24.783329 7.314567 24.364995 7.818066 27.166601 -1.824226 17.568397 -4.552988 22.696189 8.029726 -7.017306 6.008044
126 1.7471757096 -29.424928 -2.281689 -1.363976 -27.275905 6.478108 24.021051 9.593310 31.055005 -2.187716 22.812155 -10.060354 21.297140 7.293408 -7.242924 6.016383
127 1.6403144240 -25.761539 -4.290285 -0.911046 -23.172100 5.788035 24.736074 5.841666 27.879360 -1.596140 14.081326 -8.798414 22.104119 3.562051 -3.533841 6.004053
128 1.7082141118 -23.450193 -0.762543 -0.785228 -22.208139 6.238433 28.242686 8.688558 26.716221 -5.927979 19.980998 -8.581122 21.640849 4.087585 -4.607564 6.390155
129 1.6422244407 -23.938359 -2.301751 5.699509 -22.191027 4.074007 23.009875 9.871093 31.301524 1.082700 19.200127 -5.702595 25.476312 1.285762 -8.952460 6.545399
130 1.6416683753 -27.403985 -1.631086 -0.449187 -21.705343 4.420428 21.012312 10.203858 29.588270 -1.031705 21.688808 -7.383952 18.524970 4.213570 -4.634471 6.963881
131 1.7805801724 -26.491221 -2.536147 -2.264123 -22.895173 3.924507 23.333696 13.637378 24.989954 -1.764952 21.721144 -9.695579 21.836461 8.018706 -5.919371 2.781116
132 1.6536474049 -25.092925 -4.963625 2.713911 -24.498508 3.162573 26.076660 7.198410 29.293725 0.216454 23.540229 -9.363634 22.938287 0.746579 -5.983195 10.583953
133 1.5906148415 -26.768911 -3.922637 -0.528286 -20.535510 7.641075 24.232246 11.842596 26.343194 0.829817 18.158176 -10.365602 22.576102 3.961603 -2.702199 4.747371
134 1.7087569512 -27.117490 0.980286 1.174305 -21.776689 1.582555 24.909274 7.179698 26.579874 -2.172604 18.412044 -10.555465 26.466576 1.176289 -0.955271 6.328104
135 1.7735027391 -25.503959 0.186699 -1.006379 -21.331303 2.530804 24.695169 5.988274 26.510494 -2.318447 17.581006 -8.518338 22.236209 1.346573 -5.023768 8.149812
136 1.6774056842 -23.446243 -5.473024 -0.794756 -21.482822 3.858807 25.570254 5.834478 27.707207 -2.599332 21.765935 -8.357212 24.807869 3.171270 -1.477965 4.724398
137 1.5883393184 -26.235135 -2.916586 4.108676 -22.761565 0.907651 25.235320 11.140964 28.191405 0.249189 21.341571 -10.265685 24.352010 1.366618 -4.485917 8.479524
138 1.6389036190 -28.376928 -1.749957 -0.331666 -27.714534 3.047566 24.174834 7.918496 26.969445 -1.120564 19.616678 -7.418213 21.467355 3.367213 -5.600471 6.067879
139 1.5805327326 -25.754432 -1.162310 3.456648 -25.027897 5.712693 25.599127 7.919907 25.252012 -0.584894 19.134384 -8.269408 22.059780 6.363195 -4.049926 4.769977
140 1.6575882658 -25.382991 -0.195987 1.454107 -19.637413 3.134331 25.629878 12.059557 28.662444 1.360917 22.712748 -9.742361 21.192332 2.604400 -5.507986 6.281149
141 1.6233833505 -25.205451 -3.408160 0.740302 -22.189101 5.294998 25.754201 8.388484 25.452213 1.693591 20.839126 -9.766468 24.751438 4.186360 -4.256660 3.092551
142 1.5961596910 -24.852809 -1.574307 -1.113739 -23.908130 4.585658 22.545770 8.312046 26.697708 -0.005055 19.660854 -8.921556 21.429540 4.133323 -1.126076 5.951361
143 1.6438225946 -26.781298 -2.415837 1.738189 -23.226172 5.193231 24.241756 7.641222 28.244858 -1.342237 19.939726 -11.420234 24.134714 3.908650 -6.850863 6.130453
144 1.5959311596 -23.649355 -1.249098 3.289879 -23.010035 2.097142 25.723083 8.528172 29.974322 -1.280140 18.949857 -10.572691 21.428618 4.258830 -3.762553 6.052869
145 1.5780081898 -26.014281 -1.810026 2.134258 -22.112559 3.007383 23.423945 9.485910 27.145823 -0.593452 16.306728 -9.747579 22.191083 4.926596 -3.916417 5.974093
146 1.5955273926 -26.086557 -3.054993 1.825471 -24.901269 3.708286 25.921668 11.103792 27.679525 -1.239128 19.745867 -9.485915 23.235996 1.803121 -4.418127 7.271996
147 1.6371171382 -26.557898 -3.751669 1.254240 -21.856327 2.399318 28.118436 9.018231 28.138208 3.681145 21.854790 -7.216261 24.245660 0.198155 -5.933077 6.634247
148 1.6632969767 -25.144596 -5.098089 1.474790 -24.139063 6.511602 21.605439 7.541536 28.255654 -0.301432 22.861031 -8.247398 22.834932 1.746834 -5.074050 3.747360
149 1.5910546762 -26.806313 -1.523382 2.042699 -22.559964 4.479642 24.922834 11.594126 27.729710 -1.231076 16.509066 -6.076288 21.618966 6.248947 -3.983787 5.970518
150 1.5912988194 -24.706357 -3.773816 -0.433635 -22.560713 2.411351 24.506017 9.601022 26.982949 -0.979138 15.905757 -7.672978 22.400067 5.611698 -2.120107 4.936803
151 1.7042339990 -27.922949 0.390568 0.909555 -24.432174 3.610570 22.764139 11.020837 27.953986 -0.910635 19.408229 -7.672932 21.244573 3.870147 -5.159386 8.502799
152 1.6369229009 -25.414414 -2.816366 0.510396 -22.522935 4.362565 25.823899 9.597743 29.328343 -1.671312 18.814742 -9.668413 21.452576 5.436789 -5.583001 5.202339
153 1.6523021567 -25.655343 -1.120548 0.675604 -22.561076 4.324064 25.718728 10.932505 28.714940 -1.901498 18.756093 -9.292706 22.394818 3.424994 -5.053277 6.841540
154 1.6969404246 -25.505487 -5.317224 -0.004017 -23.369344 5.234527 23.707966 7.805054 27.157850 -2.934083 19.178402 -7.001930 23.183305 5.383307 -5.009277 3.524737
