evaluations raw_y x0 x1 x2 x3 x4
1 5006.6284000000 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -7972.4660542660 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4971.2213000000 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6954.9838763032 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8391.5487550916 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -8928.5078965367 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5704.4665773401 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7159.4089860563 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5767.6824869782 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5511.5805363613 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3172.4848200000 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2606.5767200000 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3677.9387800000 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5135.0258000000 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -6911.6939411492 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8062.5883071720 5.000000 -5.000000 3.397665 5.000000 0.677562
17 -11116.1360451255 -5.000000 -5.000000 5.000000 5.000000 0.390053
18 1049.3300200000 -5.000000 -5.000000 -5.000000 -5.000000 0.336824
19 -8547.9378274305 -5.000000 5.000000 5.000000 5.000000 0.265208
20 -8261.8608635526 -5.000000 -5.000000 5.000000 -3.645987 5.000000
21 234.8097100000 -5.000000 -5.000000 -5.000000 5.000000 0.473877
22 -6810.1391876592 5.000000 5.000000 -1.426005 5.000000 0.800175
23 -7088.0586104795 -5.000000 5.000000 -3.715684 -5.000000 2.525497
24 -9106.1929328002 -5.000000 -0.422959 3.071773 5.000000 0.642362
25 -10799.4952278296 -1.433621 -5.000000 5.000000 5.000000 0.260485
26 739.9539100000 -5.000000 -5.000000 5.000000 -1.552026 -0.059347
27 -6551.4107013870 5.000000 5.000000 -2.700431 0.147296 1.336384
28 -6526.7045344100 -5.000000 5.000000 -1.891453 0.236669 3.043765
29 -6162.1744707339 -5.000000 5.000000 5.000000 -5.000000 3.610354
30 182.8992600000 -5.000000 -5.000000 5.000000 4.204170 0.050679
31 -6871.2523149699 0.521761 5.000000 5.000000 5.000000 1.483969
32 -8454.8722555471 -5.000000 -5.000000 5.000000 5.000000 2.643813
33 -7465.0776181618 -1.492082 4.390615 5.000000 5.000000 0.664773
