evaluations raw_y x0 x1 x2 x3 x4
1 0.9645394010 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1.5129247917 0.601231 0.601231 0.601231 0.601231 -0.601231
3 5.4402745896 4.877833 4.877833 4.877833 4.877833 -4.877833
4 10.3903612685 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.4601665564 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 1.8240728436 2.820915 2.820915 2.820915 2.820915 -2.820915
7 1.9167774158 2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.3558812292 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.3420409819 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 0.4418792864 1.356181 1.356181 1.356181 1.356181 -1.356181
11 2.0310740978 3.166006 3.166006 3.166006 3.166006 -3.166006
12 7.0521898679 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 9.1095433285 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7898056515 3.980218 3.980218 3.980218 3.980218 -3.980218
15 1.0246861222 0.873970 0.873970 0.873970 0.873970 -0.873970
16 0.4379087253 1.328357 1.328357 1.328357 1.328357 -1.328357
17 0.4379019267 1.316794 1.316794 1.316794 1.316794 -1.316794
18 0.4378274816 1.325938 1.325938 1.325938 1.325938 -1.325938
19 0.4378685840 1.327316 1.327316 1.327316 1.327316 -1.327316
20 0.4378858485 1.327788 1.327788 1.327788 1.327788 -1.327788
21 0.4377891532 1.323607 1.323607 1.323607 1.323607 -1.323607
22 0.4378261647 1.325884 1.325884 1.325884 1.325884 -1.325884
23 2.2873291031 0.000000 4.812182 4.812182 0.424214 -0.424214
24 1.4898957197 0.000000 0.279319 0.279319 -0.330369 0.330369
25 2.8101004515 0.000000 4.959599 4.959599 2.189543 -2.189543
26 2.7756956315 0.000000 1.905585 1.905585 4.019546 -4.019546
27 0.8385558410 0.000000 1.377206 1.377206 0.537239 -0.537239
28 2.9028267853 0.000000 0.798725 0.798725 3.515907 -3.515907
29 0.7991552925 0.000000 1.465518 1.465518 0.134387 -0.134387
30 1.3653540011 0.000000 1.131252 1.131252 2.155099 -2.155099
31 1.7590716041 0.000000 1.316398 1.316398 -2.772216 2.772216
32 0.8716971365 0.000000 1.296092 1.296092 0.821811 -0.821811
33 1.7030629148 0.000000 1.313436 1.313436 2.705286 -2.705286
34 0.9639516136 0.000000 1.258986 1.258986 1.551661 -1.551661
35 0.8891744826 0.000000 1.320474 1.320474 1.331122 -1.331122
36 1.2966437348 0.000000 1.167163 1.167163 2.097971 -2.097971
37 1.3699734663 0.000000 0.688648 0.688648 1.152137 -1.152137
38 0.8435665637 0.000000 1.402400 1.402400 1.137092 -1.137092
39 0.9479929146 0.000000 1.226858 1.226858 1.441469 -1.441469
40 0.9253430917 0.000000 1.520739 1.520739 1.457221 -1.457221
41 0.8823788909 0.000000 1.500136 1.500136 1.323324 -1.323324
42 0.9256647550 0.000000 1.289665 1.289665 1.455897 -1.455897
43 0.8866614686 0.000000 1.301132 1.301132 1.279458 -1.279458
44 2.2372990300 0.000000 4.243862 1.934022 -1.783847 -1.003394
45 3.2263090400 0.000000 2.535595 3.344163 4.995488 -3.850735
46 2.1376552299 0.000000 -0.726895 0.895046 -2.966683 1.559078
47 3.8334267347 0.000000 1.307756 1.447372 -4.132051 -3.117317
48 2.8072693688 0.000000 1.006515 2.759856 -4.056748 -0.588230
49 1.1253021729 0.000000 2.861768 0.938171 -0.244509 0.097620
50 3.5106114542 0.000000 4.100764 1.720391 -0.081170 -4.823708
51 1.9233910549 0.000000 -0.600215 0.662200 1.850391 -2.620956
52 1.7489486527 0.000000 -2.756192 1.998255 1.293632 2.971074
53 1.2567739396 0.000000 0.658361 2.517631 0.852121 -0.805969
54 2.0691477604 0.000000 -1.944812 1.649803 -0.618447 -1.075737
55 1.1186290375 0.000000 2.366878 2.433762 2.873502 -0.904682
56 1.4351662442 0.000000 1.708576 1.451203 4.104313 -1.634862
57 3.5492527901 0.000000 3.263406 0.918547 -4.752069 -1.058259
58 1.5080791389 0.000000 3.988052 1.220741 -0.558560 -1.035327
59 1.2254476925 0.000000 1.431415 1.735909 -0.576419 -1.155421
60 1.3290381190 0.000000 0.636974 1.270620 2.661271 -1.138203
61 1.0882476399 0.000000 3.386683 1.372617 1.143326 -1.141782
62 1.3600588374 0.000000 -0.070039 1.926129 1.899593 -1.416814
63 1.5063189212 0.000000 1.431064 -0.869852 2.352821 -1.091872
64 1.2616590806 0.000000 1.292133 0.821867 0.857906 -1.342439
65 1.2331008929 0.000000 0.340415 1.238348 1.619299 -1.395688
66 1.2997975986 0.000000 0.849393 1.363964 0.437982 -1.175808
67 1.3172526785 0.000000 1.291718 2.025738 2.110223 -1.411026
68 0.8702497888 0.000000 1.432632 1.098697 1.504192 -1.178923
69 0.7816876606 0.000000 1.595514 1.159337 1.301300 -0.966750
70 1.0813200206 0.000000 1.514768 1.294338 2.085501 -1.270757
71 0.8660109551 0.000000 1.243704 1.414067 1.278835 -1.225171
72 1.1029299225 0.000000 1.295910 2.116563 1.158237 -1.242686
73 0.8810641121 0.000000 1.242232 1.028926 1.437195 -1.080533
74 0.9458257979 0.000000 1.333518 1.294091 1.055001 -1.269364
75 1.0297894506 0.000000 1.256491 0.908575 1.379125 -1.332639
76 1.1178996391 0.000000 1.974789 1.354031 1.309573 -1.624763
77 1.1933465410 0.000000 1.328482 1.389304 0.336098 -1.327780
78 1.1094100428 0.000000 2.140903 1.292476 1.347846 -1.289275
79 4.5090659087 0.000000 -4.604450 2.183859 0.632099 -3.260934
80 4.0187447779 0.000000 -1.973736 4.348158 0.777240 -4.044788
81 2.2220959615 0.000000 3.343683 -1.583869 0.563482 4.974094
82 0.7166673940 0.000000 1.297778 1.446887 2.299901 2.393291
83 3.4424615983 0.000000 -4.735959 -0.079980 1.207962 -0.913892
84 2.9562555303 0.000000 3.963148 0.915497 1.588625 -4.447702
85 2.4808690018 0.000000 2.219075 0.407616 1.836913 -3.615897
86 1.0713611848 0.000000 3.694197 2.063748 1.542821 4.168555
87 1.4799722498 0.000000 0.914763 1.885596 0.482606 -1.658812
88 2.6778594044 0.000000 0.235307 3.166434 2.173002 -4.128186
89 0.8727622313 0.000000 2.800691 0.594476 1.527203 2.314578
90 2.9689788016 0.000000 0.120138 0.829880 0.863972 -3.667614
91 0.9959689625 0.000000 2.508915 1.695197 1.235581 4.137825
92 1.2832371451 0.000000 1.138891 0.336971 1.335031 4.525576
93 0.8288778975 0.000000 2.430654 1.829723 1.779611 2.651892
