evaluations raw_y x0 x1 x2 x3 x4
133 -9882.9277343750 0.000000 -1.382654 0.232784 -0.256069 1.471795
134 -9842.9072265625 0.000000 -3.997299 0.230248 -0.272481 1.473178
135 -9948.6132812500 0.000000 -1.983848 0.293518 -0.281302 1.475306
136 289.2395019531 0.000000 4.117900 -0.144041 -0.930674 0.575674
137 298.4287109375 0.000000 -1.344228 -2.053643 -1.608995 1.308327
138 657.4852294922 0.000000 3.939706 -1.944988 -1.282531 0.344771
139 257.2971191406 0.000000 3.541021 0.166285 0.127451 0.671521
140 1370.6772460938 0.000000 -1.410512 -2.180585 -0.833845 0.414846
141 -8645.9541015625 0.000000 2.987320 -0.568115 0.324034 1.216564
142 -9116.8730468750 0.000000 -4.404334 -0.035826 -0.836069 1.897838
143 -8260.9042968750 0.000000 2.480213 0.541674 0.495969 1.615743
144 -9007.6513671875 0.000000 -4.267340 -0.808349 0.433955 1.911160
145 24.1516113281 0.000000 -3.549638 0.034043 -0.218044 1.328644
146 -9371.8105468750 0.000000 -0.771277 0.559399 0.046576 1.666870
147 -9288.1689453125 0.000000 -4.821154 0.269171 -0.327073 1.685688
148 -10048.1152343750 0.000000 -3.642772 -0.217825 0.084151 1.380841
149 -7879.9052734375 0.000000 3.884695 0.209081 0.446582 1.411341
150 -9135.2939453125 0.000000 1.285859 -0.042561 -0.223988 1.446464
