evaluations raw_y x0 x1 x2 x3 x4
1 -37.6507550236 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 -8.7284100892 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 -31.4805981929 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 -31.0572810051 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 -34.0029879827 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 -39.4137411681 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 -35.7079646344 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 -22.1810950596 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 -49.6590266809 0.298704 -0.579373 4.206698 -3.833624 -3.960690
10 -26.3271773043 -0.331377 0.951540 4.135291 -3.508814 -3.160446
11 -50.7870857723 2.669622 -0.099987 3.851768 -4.343295 -4.631317
12 -93.5465403450 -0.866114 -2.542693 4.685666 -3.993665 -4.479160
13 -4.4332749199 0.265958 1.038745 2.454713 -1.808068 -3.829030
14 -24.4210684646 0.247995 -0.093199 4.123037 -2.674821 -3.197096
15 -52.1243096637 -0.493954 -1.789490 4.710695 -3.767293 -3.167598
16 -51.7052959374 0.085669 1.059236 4.942146 -2.576354 -4.620655
17 -91.5625632819 -0.861480 -3.580196 2.400346 -4.951767 -4.200044
18 -73.0104644718 -1.051819 -4.466435 3.226051 -2.481090 -4.103030
19 -83.6184918055 -1.662893 -3.095544 4.140505 -2.650040 -4.994434
20 -21.8506582867 1.046256 0.289992 3.537074 -4.630521 -1.233938
21 -45.7251896530 0.184339 -2.270311 4.313789 -3.734291 -2.832143
22 -78.2287398139 -1.891466 0.426321 4.659629 -4.837961 -4.288879
23 -68.4853521126 -1.449981 -3.213432 4.678041 -3.791410 -3.296912
24 -26.1987793368 -1.286733 -2.393380 4.997399 -2.966945 -1.873768
25 -76.6904714154 -1.058630 -2.152964 4.190663 -4.480182 -4.036667
26 -177.4437974556 0.211712 -4.850912 4.918071 -4.940452 -3.812701
27 -8.1309347274 -2.424292 -2.172851 0.672170 -2.813900 -2.508962
28 -60.8205423821 -1.717446 -2.201358 4.573961 -3.062733 -4.298437
29 -179.4279529959 -1.066221 -4.610701 4.351362 -4.613384 -4.968895
30 -86.2342202001 -0.127077 -3.577400 3.890909 -3.871913 -4.285853
31 -35.4949977238 1.127955 -1.348852 3.063068 -4.470637 -3.259821
32 -74.8673673674 -2.584416 -3.279390 4.988020 -3.339484 -3.937099
33 -69.2396222662 0.632427 -4.407735 4.404247 -2.844434 -2.828758
34 -124.5368331752 -1.913679 -3.381474 4.992628 -3.860975 -4.836696
35 -101.3467186874 2.179172 -4.726228 4.846584 -3.738578 -2.332358
36 -97.3171598410 -0.267692 -4.533750 2.848475 -2.839136 -4.979504
37 -59.5985028376 -1.913741 -3.532590 2.861323 -3.813082 -3.742400
38 -48.4771848034 3.512808 -2.849360 3.721839 -2.683650 -3.374069
39 -83.4592911774 -4.803613 -3.408902 3.747382 -4.035683 -4.738489
40 -183.2384241335 0.958806 -4.619294 4.980378 -4.401063 -4.676192
41 -92.5352718028 -0.534015 -3.306278 4.633789 -4.550321 -3.314621
42 -112.2298716677 2.218001 -4.499852 4.853473 -1.318871 -4.114316
43 -130.6819585934 -0.423515 -4.707792 4.919551 -4.237423 -3.445323
44 -82.4785077032 0.703805 -3.754809 3.808542 -4.686558 -2.946495
45 -45.5222475957 -0.962835 -4.673137 1.985323 -1.738539 -3.456194
46 -207.3404625640 -0.883742 -4.998104 4.861004 -4.999587 -4.404767
47 -97.0087658401 -1.796644 -2.589432 4.999778 -3.330755 -4.818129
48 -155.6809204388 -0.712902 -3.918154 4.976337 -4.821457 -4.348808
49 -85.5545541263 -1.052652 -0.257836 4.689303 -4.334087 -4.986594
50 -83.4828315421 0.007433 -0.927093 4.921619 -4.750022 -3.735057
51 -104.5627634973 -2.164123 -2.249383 4.996689 -4.138701 -4.777083
52 -30.6153763945 -0.176702 0.435670 1.985185 -4.808649 -4.995505
53 -56.9681452822 -4.462452 -1.316601 4.850607 -4.221001 -3.924273
54 -46.1110400757 -0.620912 -0.632153 2.444181 -4.902244 -3.959036
55 -80.1599647592 1.106112 -4.221477 4.676228 -4.421004 -1.656804
56 -67.9410923141 0.046582 -1.405625 3.338613 -4.624533 -4.998261
57 -131.8871646237 -0.538445 -3.929531 4.983274 -4.520169 -3.911749
58 -137.7967312554 -1.781016 -3.405708 4.932466 -4.217321 -4.947230
59 -77.8466378720 0.348088 -4.142917 4.983416 -2.639245 -3.094096
60 -85.1141572096 0.422604 -4.981543 2.887869 -4.194057 -2.569212
61 -20.8762188058 -2.266937 -3.056193 3.789137 -2.781031 -2.225586
62 -39.2864999664 -1.814539 -1.323213 4.458404 -2.419284 -4.010884
63 -93.1678394406 -1.693543 -4.088685 3.225680 -3.761108 -4.466259
64 -95.8667271903 -4.671697 -2.032507 4.951932 -4.949988 -4.220385
65 -184.6718276682 -1.955650 -4.553112 4.883556 -4.979888 -4.431908
66 -186.4639540325 -2.145314 -3.934623 4.968465 -4.973438 -4.999395
67 -134.9351609416 -2.298920 -4.992822 2.802228 -4.364197 -4.317903
68 -115.8932926895 -2.163376 -3.392640 3.313727 -4.911257 -4.704178
69 -152.7848132879 -3.330789 -4.812263 4.988611 -4.999611 -3.424623
70 -101.3408843538 -0.796454 -1.975479 4.930304 -3.904125 -4.927830
71 -128.7305026992 -2.595068 -4.012265 4.458235 -3.703149 -4.999636
72 -167.5963446344 -0.676444 -4.788075 4.895562 -4.552788 -4.110753
73 -170.8421346428 -2.709556 -3.719663 4.987094 -4.877086 -4.957705
74 -166.3516192590 -3.410510 -4.369346 4.314247 -4.927714 -4.712325
75 -143.9689204398 -1.761018 -4.964714 3.894941 -4.078101 -4.419613
76 -144.0364592944 -2.484233 -3.546092 4.921009 -4.998291 -4.305029
77 -77.2161126779 -3.912925 -3.482463 4.023517 -3.253390 -4.709123
78 -120.7843017615 -0.430293 -2.231795 4.895213 -4.679986 -4.762623
79 -78.5922293870 0.027150 -2.070631 4.674855 -4.962570 -2.932960
80 -178.1026692085 0.692945 -4.728022 4.161252 -4.753407 -4.912172
81 -143.6010827665 -2.132279 -4.831536 4.017147 -4.994560 -3.424631
82 -183.5843922600 -0.864841 -4.359721 4.930587 -4.626209 -4.868096
83 -141.5103789339 -0.325640 -3.993760 3.470285 -4.998195 -4.942237
84 -85.3781370454 -0.408861 -2.015187 4.947080 -4.179507 -4.035284
85 -148.9598564813 -0.092888 -4.152619 3.735870 -4.837864 -4.999758
86 -116.5767868599 3.752637 -3.572422 4.091568 -4.195468 -4.751353
87 -135.4022181425 -0.260127 -4.622785 4.253757 -3.872620 -4.518669
88 -182.6416604563 0.022067 -4.451519 4.316086 -4.990464 -4.937770
89 -98.9803671090 -1.409010 -3.318445 4.571007 -4.027755 -4.273266
90 -125.1940199376 -0.622416 -3.578047 4.990426 -4.804901 -3.684416
91 -109.3293983534 -0.662698 -3.176798 4.522997 -4.186275 -4.567291
92 -146.4435592764 0.394348 -4.957088 3.753425 -4.493355 -4.273120
93 -146.7874092527 -1.063169 -4.832932 3.507820 -4.473308 -4.488748
94 -129.5190731800 0.283034 -4.336604 3.524859 -4.831407 -4.359695
95 -178.8841165785 0.432280 -4.220381 4.982037 -4.385183 -4.996122
96 -194.9225518460 0.341177 -4.833116 4.917080 -4.813197 -4.428794
97 -129.9559445396 0.451087 -4.006312 4.658734 -3.164613 -4.956699
98 -179.2741823797 0.401037 -4.262000 4.463626 -4.990947 -4.957077
99 -204.8848320649 -0.490183 -4.770807 4.605174 -4.994684 -4.814339
100 -214.0536793243 -1.218475 -4.835624 4.973408 -4.697315 -4.966973
101 -171.9828996457 -1.343597 -4.271030 4.864979 -4.409715 -4.948778
