evaluations raw_y x0 x1 x2 x3 x4
65 3.6034576893 2.976680 -3.953034 -3.582239 0.741765 2.381991
66 3.5459363461 -3.496618 5.000000 -2.982891 0.813645 0.356244
67 3.6664452553 2.189457 -1.244994 -1.012559 4.519387 -2.739586
68 3.4104011059 -2.706088 5.000000 1.168675 -3.835124 -3.455539
69 3.4804508686 -2.463843 5.000000 2.043497 -4.892838 -4.770404
70 3.4717431068 -1.749989 5.000000 1.429327 -3.067857 -3.760549
71 3.7329490185 3.086455 -1.447581 2.146616 -0.608448 0.477814
72 3.5781974792 -2.915217 4.330748 -3.457169 2.880568 -1.087694
73 3.8274085522 0.985465 1.939844 0.962309 4.181577 -2.167733
74 3.6598258018 5.000000 -2.406873 -4.409801 -0.465644 4.102412
75 3.4457149506 -4.184082 5.000000 1.133224 -3.465154 -2.014223
76 3.4049293995 -2.997206 5.000000 1.281532 -4.690620 -2.731886
77 3.7698378563 4.669784 1.137770 -0.639338 0.119652 0.147057
78 3.4857468605 -3.985156 5.000000 2.461444 -4.360596 -2.757747
79 3.5035269260 -1.145404 0.415763 5.000000 -5.000000 -2.985029
80 3.5550277233 -0.528076 0.069182 5.000000 -3.418364 -1.015233
81 3.6645047665 4.566851 5.000000 0.524867 -4.267541 -5.000000
82 3.6143145561 -4.893986 4.576803 -3.848284 3.050255 1.564723
83 3.5294144154 -3.293273 2.211448 5.000000 -4.370281 -1.953101
84 3.4807608128 -2.915782 1.928975 2.544227 -5.000000 -2.600248
85 4.2672080994 -2.545646 -0.932056 4.304989 -5.000000 -0.510099
86 3.5843896866 -1.491347 2.046190 5.000000 -3.461741 -3.142093
87 3.5976262093 -3.092350 5.000000 0.679492 -1.434996 -1.821567
88 3.5738246441 -1.648952 -2.564875 -5.000000 5.000000 5.000000
89 3.5851418972 1.824644 -2.139980 5.000000 -2.525565 -1.892348
90 3.4471940994 -2.644777 3.876418 1.787540 -4.699731 -3.352094
91 3.5263822079 -3.047411 3.470870 4.609006 -5.000000 -3.854959
92 3.8598957062 1.651939 1.654796 5.000000 -2.293991 -0.161039
93 3.5321464539 -5.000000 3.982973 -2.231874 1.481138 -0.527755
94 3.5597460270 1.238316 0.104946 5.000000 -4.618676 -4.100884
95 3.6200480461 0.221937 -3.905517 5.000000 0.478808 -0.991217
96 3.4794852734 -5.000000 3.800422 -4.674014 1.636769 -0.610545
97 3.4839303493 -0.723262 3.180813 2.661425 -5.000000 -4.350920
98 4.3550748825 -4.821215 3.495456 1.718814 -5.000000 -3.261480
99 3.5483682156 -2.713899 5.000000 2.270151 -3.998700 -2.300790
100 3.4569327831 -5.000000 4.452792 -3.549760 -0.471287 0.161558
101 3.5368313789 -1.860705 5.000000 2.115050 -4.486193 -3.306410
102 3.4361715317 -2.235777 5.000000 1.573802 -4.001165 -2.463551
103 3.5171635151 -1.677943 3.699485 2.386589 -4.422995 -3.291428
104 3.5316367149 0.816936 -4.182178 -3.975249 0.447296 4.011538
105 3.4841883183 -5.000000 5.000000 -1.081182 -2.475666 0.239441
106 3.4564805031 -3.158320 5.000000 0.528214 -3.889651 -0.923747
107 3.5780713558 -3.875712 5.000000 5.000000 -3.187848 -1.753803
108 3.4385406971 -4.391282 3.108580 -3.639512 0.752371 0.192634
109 3.5899064541 -2.273001 4.142197 5.000000 -5.000000 -2.422861
110 3.5848307610 -4.429109 5.000000 1.562682 -2.699355 0.199121
111 3.5924754143 4.016839 -5.000000 -5.000000 1.134623 2.832511
112 3.5934233665 2.038742 -5.000000 2.644162 0.724407 -1.987888
113 3.6220750809 1.649126 5.000000 2.001912 -5.000000 -5.000000
114 3.5589330196 -5.000000 3.777773 -2.493229 -0.215429 1.245485
115 3.4723849297 -3.785901 5.000000 -1.781278 -3.792256 0.788158
116 3.4713201523 -3.740419 3.786052 -5.000000 0.920716 0.569062
117 3.5174889565 -1.053335 5.000000 2.072006 -4.312984 -5.000000
118 3.4245307446 -4.116673 3.784356 -2.986778 -1.300677 -0.163139
119 4.3521265984 -4.438101 5.000000 -3.848830 -2.447500 0.744293
120 3.3846113682 -4.578861 3.259232 -2.637930 -0.340339 -1.101843
121 3.3782331944 -4.286612 3.465384 -3.210993 0.304205 -0.869552
122 3.5672535896 0.956301 -5.000000 3.533102 -1.112408 -0.208839
123 3.4447808266 -3.828149 3.049279 -1.234496 -2.634185 -0.271854
124 3.5007061958 0.336894 -0.300546 3.735322 -4.104558 -2.997521
125 3.3954288960 -5.000000 3.529609 -2.616735 -0.342290 -0.877790
126 3.4048914909 -0.104045 -3.016108 5.000000 -2.453650 -2.910939
127 3.4299235344 -3.988656 3.089324 -2.508385 -0.318853 -0.561412
128 3.4161989689 -3.609909 5.000000 -0.747969 -3.393303 -0.834464
129 3.4220762253 -4.936808 4.274100 -3.391262 0.383489 -1.002425
130 3.4400062561 0.379066 -3.152353 5.000000 -3.799651 -2.903927
131 4.4058327675 -2.709285 -2.020417 -3.564025 2.638926 -0.267627
132 3.5299944878 -3.827638 5.000000 -0.572642 -4.358506 1.056108
133 3.5699970722 -3.500194 5.000000 -5.000000 2.279840 0.065669
134 3.4453113079 0.735673 -5.000000 4.355463 -1.822701 -2.878479
135 3.3855152130 -5.000000 3.115820 -3.204951 0.172743 -0.545956
136 3.4562137127 -4.648324 4.312997 -1.962046 -1.256951 -1.091718
137 3.5826003551 -4.480760 5.000000 3.055615 -2.349360 -2.065878
138 3.5473463535 -4.147722 5.000000 3.803038 -4.498334 -0.954044
139 3.7769167423 0.868085 4.065156 -1.857591 1.755860 -2.015073
140 3.4464192390 -4.360515 3.592761 -3.414718 0.563355 -0.457527
141 3.5184850693 0.258665 -2.739374 4.284907 -1.999565 -2.127781
142 4.5469303131 -3.532196 -0.690912 -3.288672 2.302439 -1.709808
143 4.2646627426 0.511809 -3.341779 5.000000 -2.800473 -4.517356
144 3.4289994240 0.021389 -5.000000 5.000000 -2.391451 -1.855082
145 3.5933868885 0.660493 0.121324 5.000000 -4.508091 -2.449382
146 3.5576758385 3.249116 -5.000000 -3.474173 3.028823 -0.454346
147 3.4312696457 0.781481 -5.000000 4.021807 -3.017873 -1.897285
148 3.5737245083 3.323794 -4.909538 -0.875818 2.133043 -2.055568
149 3.4644584656 -2.469491 5.000000 -0.907098 -4.893486 -0.416208
150 3.4973092079 2.324428 -5.000000 2.803371 -2.315664 -1.857984
