evaluations raw_y x0 x1 x2 x3 x4
1 3.9228231456 -0.772600 4.851293 1.598527 3.144501 -1.615638
2 4.0854407506 -3.589830 2.595599 11.683822 16.376715 -16.096261
3 4.4165158457 -2.980664 20.613601 -10.538593 2.872213 8.667727
4 4.1075277754 -5.246846 5.832615 -1.809173 9.739536 2.965497
5 4.3705001470 -14.558454 9.675557 15.306952 0.614565 6.529959
6 3.6959328192 -11.201354 -4.620403 -10.223273 29.354350 -1.355413
7 4.3590767565 -15.930346 13.851613 3.971871 13.915720 1.495482
8 5.4979710526 -19.494622 0.526321 -14.662717 11.811343 11.640249
9 7.2585609370 -4.592739 -10.222935 -19.861375 13.150898 -2.050859
10 4.2452718942 -7.438214 2.929493 -8.097507 21.565898 5.710424
11 5.2003934378 -1.525481 -12.018923 -4.389015 31.076273 -17.916319
12 4.1623439178 -8.877808 -2.543155 -10.490144 24.262085 10.399518
13 4.4189939504 -6.775010 -10.795402 -14.058638 26.714028 1.609744
14 5.0333636362 -0.371055 -5.526415 0.274604 29.032793 9.503141
15 5.7881768614 -12.105977 -4.666580 -23.875506 29.072378 1.676440
16 5.2516384206 -10.088058 0.448350 6.514107 29.408800 11.682306
17 3.4454302769 -4.176298 -15.008861 -15.154332 21.125556 9.369192
18 5.0251720727 -0.155326 0.862508 -11.029342 25.414874 17.630623
19 5.6253428330 -5.138682 -12.793278 -17.690130 15.379398 5.449569
20 7.0143761521 -4.802022 -30.887255 -8.111404 20.196450 -3.284384
21 3.5773715183 -0.056091 -10.930179 -7.249902 17.194986 0.250711
22 3.9438675791 -8.134671 -5.603530 -11.127653 21.295950 11.263094
23 4.5704080484 -6.741430 -11.606484 -13.812936 16.814043 8.276999
24 3.5290840411 0.623162 -17.160292 -12.885109 20.484701 7.029267
25 4.8562156683 -3.727745 -18.930977 -18.035107 25.333939 5.977185
26 4.5511948043 -4.175962 -13.471224 -17.771829 24.625727 5.329642
27 3.5996593245 -3.681399 -10.533585 -13.587625 22.584176 4.943805
28 5.4571428536 -1.521953 -13.388514 -18.695765 19.343771 1.374640
29 4.6724837584 -2.147587 -18.835468 -17.211954 18.819259 10.441511
30 4.5446094340 -2.836937 -8.793682 -17.240748 17.996391 5.329645
31 4.4626177871 -2.944408 -12.271187 -15.391404 23.334626 2.511899
32 3.7800652035 -3.612396 -11.442599 -9.871313 18.604439 10.223376
33 3.5284338013 4.672933 -17.385031 -20.600258 17.065854 14.322888
34 4.6594105743 -7.983860 -14.502156 -10.867117 20.319005 4.747868
35 4.8532807172 -11.622868 -11.757878 -15.562794 20.347534 10.131573
36 4.9237232284 -6.322979 -19.739638 -8.906644 19.339178 3.801734
37 4.6433293636 -5.593461 -15.766746 -12.471653 17.904254 7.239911
38 3.4722412711 2.962509 -19.681153 -15.908218 18.587085 10.815608
39 4.3690826568 -6.337308 -16.396416 -13.447585 19.813049 10.154919
