evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 -9.3519673918 -0.257618 0.257618 -0.257618 -0.257618 0.257618 -0.257618 0.257618 -0.257618 -0.257618 -0.257618 -0.257618 0.257618 0.257618 -0.257618 0.257618
57 -9.3861357565 -0.260404 0.260404 -0.260404 -0.260404 0.260404 -0.260404 0.260404 -0.260404 -0.260404 -0.260404 -0.260404 0.260404 0.260404 -0.260404 0.260404
58 -9.3846559724 -0.260278 0.260278 -0.260278 -0.260278 0.260278 -0.260278 0.260278 -0.260278 -0.260278 -0.260278 -0.260278 0.260278 0.260278 -0.260278 0.260278
59 55.3626938487 -1.707278 -2.166827 -1.707278 -1.707278 -2.166827 2.166827 -1.524859 1.524859 1.524859 1.524859 1.524859 1.707278 1.707278 2.166827 -2.166827
60 91.1318137737 -3.879892 -2.145084 -3.879892 -3.879892 -2.145084 2.145084 0.121586 -0.121586 -0.121586 -0.121586 -0.121586 3.879892 3.879892 2.145084 -2.145084
61 211.8488849180 2.890778 0.232759 2.890778 2.890778 0.232759 -0.232759 4.136720 -4.136720 -4.136720 -4.136720 -4.136720 -2.890778 -2.890778 -0.232759 0.232759
62 264.5368005575 4.679816 4.807777 4.679816 4.679816 4.807777 -4.807777 0.223836 -0.223836 -0.223836 -0.223836 -0.223836 -4.679816 -4.679816 -4.807777 4.807777
63 284.2349355980 -4.903076 0.354768 -4.903076 -4.903076 0.354768 -0.354768 0.635817 -0.635817 -0.635817 -0.635817 -0.635817 4.903076 4.903076 -0.354768 0.354768
64 116.5810933184 2.797722 0.267367 2.797722 2.797722 0.267367 -0.267367 0.268114 -0.268114 -0.268114 -0.268114 -0.268114 -2.797722 -2.797722 -0.267367 0.267367
65 110.8967846440 1.552016 4.162545 1.552016 1.552016 4.162545 -4.162545 0.177405 -0.177405 -0.177405 -0.177405 -0.177405 -1.552016 -1.552016 -4.162545 4.162545
66 241.2665307517 -0.414144 -4.928979 -0.414144 -0.414144 -4.928979 4.928979 0.240977 -0.240977 -0.240977 -0.240977 -0.240977 0.414144 0.414144 4.928979 -4.928979
67 89.7427331317 -2.661675 0.172608 -2.661675 -2.661675 0.172608 -0.172608 -0.905363 0.905363 0.905363 0.905363 0.905363 2.661675 2.661675 -0.172608 0.172608
68 18.7773898306 -0.257086 0.213632 -0.257086 -0.257086 0.213632 -0.213632 -1.747576 1.747576 1.747576 1.747576 1.747576 0.257086 0.257086 -0.213632 0.213632
69 11.5712756867 -0.673781 0.304651 -0.673781 -0.673781 0.304651 -0.304651 -2.093470 2.093470 2.093470 2.093470 2.093470 0.673781 0.673781 -0.304651 0.304651
70 76.6404264585 -0.525860 0.220636 -0.525860 -0.525860 0.220636 -0.220636 3.040323 -3.040323 -3.040323 -3.040323 -3.040323 0.525860 0.525860 -0.220636 0.220636
71 34.1895835824 -0.108766 0.282928 -0.108766 -0.108766 0.282928 -0.282928 -0.722832 0.722832 0.722832 0.722832 0.722832 0.108766 0.108766 -0.282928 0.282928
72 -1.7980749660 0.029757 0.249303 0.029757 0.029757 0.249303 -0.249303 0.843388 -0.843388 -0.843388 -0.843388 -0.843388 -0.029757 -0.029757 -0.249303 0.249303
73 0.5185675435 -0.813936 0.268183 -0.813936 -0.813936 0.268183 -0.268183 1.098459 -1.098459 -1.098459 -1.098459 -1.098459 0.813936 0.813936 -0.268183 0.268183
74 0.4006254486 0.191882 0.250883 0.191882 0.191882 0.250883 -0.250883 0.487463 -0.487463 -0.487463 -0.487463 -0.487463 -0.191882 -0.191882 -0.250883 0.250883
75 -6.0019459624 -0.521861 0.275839 -0.521861 -0.521861 0.275839 -0.275839 0.190104 -0.190104 -0.190104 -0.190104 -0.190104 0.521861 0.521861 -0.275839 0.275839
76 -5.5598413383 -0.708997 0.269819 -0.708997 -0.708997 0.269819 -0.269819 0.217301 -0.217301 -0.217301 -0.217301 -0.217301 0.708997 0.708997 -0.269819 0.269819
77 -8.7833204596 -0.471611 0.258080 -0.471611 -0.471611 0.258080 -0.258080 0.388505 -0.388505 -0.388505 -0.388505 -0.388505 0.471611 0.471611 -0.258080 0.258080
78 -9.3961298190 -0.415928 0.268273 -0.415928 -0.415928 0.268273 -0.268273 0.378548 -0.378548 -0.378548 -0.378548 -0.378548 0.415928 0.415928 -0.268273 0.268273
79 -7.2081772223 -0.629320 0.260404 -0.629320 -0.629320 0.260404 -0.260404 0.384200 -0.384200 -0.384200 -0.384200 -0.384200 0.629320 0.629320 -0.260404 0.260404
80 -7.0391949695 -0.624466 0.260379 -0.624466 -0.624466 0.260379 -0.260379 0.473374 -0.473374 -0.473374 -0.473374 -0.473374 0.624466 0.624466 -0.260379 0.260379
81 -9.1160209168 -0.223614 0.260977 -0.223614 -0.223614 0.260977 -0.260977 0.510368 -0.510368 -0.510368 -0.510368 -0.510368 0.223614 0.223614 -0.260977 0.260977
82 34.5161309960 0.000000 -0.124733 1.125260 2.233869 0.409889 -0.409889 -1.666468 -2.899312 -2.899312 0.453993 0.453993 -2.233869 -1.125260 -0.793755 -0.124733
83 153.4786763916 0.000000 4.502372 -4.522308 1.640534 0.308445 -0.308445 -1.015295 1.256801 1.256801 1.159764 1.159764 -1.640534 4.522308 3.617388 4.502372
84 115.4847178095 0.000000 3.414120 2.885545 3.140800 0.171146 -0.171146 0.301574 -1.902419 -1.902419 -1.641531 -1.641531 -3.140800 -2.885545 3.265538 3.414120
85 165.7382588214 0.000000 -4.674736 -1.411025 0.244177 -3.357010 3.357010 4.644195 1.678041 1.678041 -0.582198 -0.582198 -0.244177 1.411025 -0.303907 -4.674736
86 148.9248768939 0.000000 3.206298 -2.001894 2.579536 3.885992 -3.885992 -0.443150 1.504851 1.504851 2.156790 2.156790 -2.579536 2.001894 -0.317517 3.206298
87 76.5738958741 0.000000 0.208880 -1.431799 2.321854 0.214180 -0.214180 4.505947 2.935867 2.935867 0.525687 0.525687 -2.321854 1.431799 -0.041750 0.208880
88 58.5469865631 0.000000 0.102574 0.221925 2.465298 -2.896637 2.896637 3.230884 -1.266480 -1.266480 -1.639606 -1.639606 -2.465298 -0.221925 0.915341 0.102574
89 115.7203769704 0.000000 0.254439 -3.161719 -2.716811 1.163480 -1.163480 0.218885 -3.451898 -3.451898 0.922486 0.922486 2.716811 3.161719 3.329891 0.254439
90 129.0930205114 0.000000 0.217568 0.689579 -4.244402 -3.167133 3.167133 4.868405 -2.802615 -2.802615 1.226822 1.226822 4.244402 -0.689579 0.945004 0.217568
91 117.0798800473 0.000000 0.271516 0.876898 4.685400 1.380475 -1.380475 -0.951218 -0.798072 -0.798072 -0.316877 -0.316877 -4.685400 -0.876898 2.774238 0.271516
92 116.0262196255 0.000000 -2.153162 0.480935 -4.078510 1.305684 -1.305684 -1.733230 2.991822 2.991822 -1.226464 -1.226464 4.078510 -0.480935 -0.257425 -2.153162
93 55.0044442310 0.000000 -0.665020 -0.685024 -4.297713 0.649968 -0.649968 2.960142 2.033212 2.033212 0.250520 0.250520 4.297713 0.685024 -0.235535 -0.665020
94 69.1565493105 0.000000 0.256598 -0.341920 -3.893896 -2.365069 2.365069 -2.873457 -0.253675 -0.253675 0.203914 0.203914 3.893896 0.341920 0.939310 0.256598
95 152.8442881539 0.000000 3.160874 1.235060 4.615883 -2.222323 2.222323 3.915735 -2.225258 -2.225258 -0.404181 -0.404181 -4.615883 -1.235060 -0.276352 3.160874
96 114.0506317331 0.000000 0.295786 0.022664 -2.529016 -4.485261 4.485261 -0.592399 -0.431542 -0.431542 -3.445950 -3.445950 2.529016 -0.022664 -1.507419 0.295786
97 136.8054282274 0.000000 0.232779 0.990664 2.074679 2.650053 -2.650053 -3.517615 4.960191 4.960191 -0.741836 -0.741836 -2.074679 -0.990664 -0.283146 0.232779
98 221.7242767654 0.000000 0.256995 0.503427 -4.322117 3.658876 -3.658876 -3.018718 -4.970716 -4.970716 0.162863 0.162863 4.322117 -0.503427 -2.528345 0.256995
99 50.4046111971 0.000000 -1.303577 0.092248 -0.236082 -1.768102 1.768102 1.176737 -0.086579 -0.086579 -1.110188 -1.110188 0.236082 -0.092248 -0.220535 -1.303577
100 30.4828171678 0.000000 1.521154 -0.185788 -2.874929 1.396653 -1.396653 -1.898844 -0.758908 -0.758908 -0.422269 -0.422269 2.874929 0.185788 -0.272214 1.521154
101 -2.4199217377 0.000000 -0.933028 -0.078876 -1.820639 0.256493 -0.256493 -2.087675 -0.587606 -0.587606 -0.780120 -0.780120 1.820639 0.078876 -0.041779 -0.933028
102 36.3459519692 0.000000 0.378253 -0.341246 -3.634316 1.264244 -1.264244 2.488873 -0.373809 -0.373809 0.053446 0.053446 3.634316 0.341246 -0.259305 0.378253
103 23.8115133516 0.000000 -0.564310 -0.378109 -2.391100 1.389402 -1.389402 -1.950169 -2.187331 -2.187331 -0.301730 -0.301730 2.391100 0.378109 -0.295225 -0.564310
104 35.4688230686 0.000000 2.246384 -0.912820 0.375145 0.764373 -0.764373 -3.297774 -2.532864 -2.532864 -0.151642 -0.151642 -0.375145 0.912820 -0.275329 2.246384
105 5.1584931512 0.000000 -0.047451 0.044838 0.470873 -1.515983 1.515983 -1.669842 -1.072805 -1.072805 -0.075259 -0.075259 -0.470873 -0.044838 -0.254545 -0.047451
106 46.9739724416 0.000000 0.379490 -0.599922 0.156817 2.403433 -2.403433 4.120206 -1.657008 -1.657008 -0.250183 -0.250183 -0.156817 0.599922 -0.246521 0.379490
107 35.0734529876 0.000000 -1.809811 -0.879331 -1.905328 -1.029973 1.029973 -0.527813 -2.654165 -2.654165 -0.363852 -0.363852 1.905328 0.879331 -0.279327 -1.809811
108 71.6893330058 0.000000 0.647542 -0.447851 -4.049651 -3.149380 3.149380 0.901824 -3.052100 -3.052100 -0.296706 -0.296706 4.049651 0.447851 -0.247970 0.647542
109 12.7435316316 0.000000 -0.985038 -0.278451 0.954732 0.273516 -0.273516 -1.580573 -0.826496 -0.826496 -0.315988 -0.315988 -0.954732 0.278451 -0.941067 -0.985038
110 6.0699126240 0.000000 0.540851 -0.467357 0.985394 2.674560 -2.674560 -1.210820 -0.591104 -0.591104 -0.490216 -0.490216 -0.985394 0.467357 -0.271264 0.540851
111 1.6396396860 0.000000 -0.127526 -0.353954 1.003083 -0.267246 0.267246 -1.736238 0.214674 0.214674 -0.347057 -0.347057 -1.003083 0.353954 -0.261188 -0.127526
112 14.8146829262 0.000000 0.256626 -0.459456 1.437899 0.801825 -0.801825 0.847039 0.358750 0.358750 -0.509689 -0.509689 -1.437899 0.459456 -1.353609 0.256626
113 10.8184158896 0.000000 1.047822 -0.556472 1.333978 0.677480 -0.677480 0.401057 0.338833 0.338833 -0.448786 -0.448786 -1.333978 0.556472 -0.260551 1.047822
114 2.3576650647 0.000000 1.364559 -0.277208 -1.492954 0.273379 -0.273379 2.096852 -0.410525 -0.410525 -0.370856 -0.370856 1.492954 0.277208 -0.725364 1.364559
115 5.3539711253 0.000000 1.585898 -0.238162 -1.069672 0.270256 -0.270256 1.040323 -1.012189 -1.012189 -0.488397 -0.488397 1.069672 0.238162 0.263073 1.585898
116 8.7805279679 0.000000 1.376726 -0.591587 1.554284 0.265759 -0.265759 -0.930872 -0.108395 -0.108395 -0.514135 -0.514135 -1.554284 0.591587 0.807587 1.376726
117 8.2108734916 0.000000 0.280064 -0.208029 -1.696095 0.408696 -0.408696 0.072258 -1.307856 -1.307856 -0.466386 -0.466386 1.696095 0.208029 -0.356986 0.280064
118 3.3586242977 0.000000 0.265615 -0.314143 0.395020 -0.246315 0.246315 0.675089 -0.040817 -0.040817 -0.309660 -0.309660 -0.395020 0.314143 -0.211638 0.265615
119 -0.4382911951 0.000000 0.274662 -0.392728 -1.023763 0.656529 -0.656529 0.850693 -0.264677 -0.264677 -0.456745 -0.456745 1.023763 0.392728 -0.085057 0.274662
120 -10.1102978042 0.000000 0.267497 -0.480592 -0.294078 1.102531 -1.102531 -0.475773 -0.543150 -0.543150 -0.349174 -0.349174 0.294078 0.480592 -0.684051 0.267497
121 1.0952003529 0.000000 0.271872 -0.334679 -0.439956 1.402891 -1.402891 -1.800220 -0.072700 -0.072700 -0.382798 -0.382798 0.439956 0.334679 -1.123495 0.271872
122 -9.4562601897 0.000000 -0.088152 -0.605524 -1.043680 1.104056 -1.104056 -0.218200 -0.489689 -0.489689 -0.108606 -0.108606 1.043680 0.605524 -1.128610 -0.088152
123 -2.3315716412 0.000000 0.134206 -0.530612 -1.209498 1.106838 -1.106838 0.250667 -0.173435 -0.173435 -0.394334 -0.394334 1.209498 0.530612 -0.454623 0.134206
124 -1.0643041355 0.000000 0.268378 -0.436470 -1.525680 1.348437 -1.348437 0.269182 -0.754422 -0.754422 -0.269280 -0.269280 1.525680 0.436470 -0.978222 0.268378
125 -3.0368896934 0.000000 0.268483 -0.521327 -0.074268 1.067770 -1.067770 1.009791 -0.818706 -0.818706 -0.294983 -0.294983 0.074268 0.521327 -0.285354 0.268483
126 -6.2871955296 0.000000 0.263387 -0.367437 -0.000201 0.173013 -0.173013 -0.652296 -0.880255 -0.880255 -0.380847 -0.380847 0.000201 0.367437 -1.697834 0.263387
127 -6.4732779447 0.000000 0.459183 -0.608067 -0.980548 1.100693 -1.100693 -1.052152 -0.741646 -0.741646 -0.322269 -0.322269 0.980548 0.608067 -0.803289 0.459183
128 2.2597147397 0.000000 0.261204 -0.371637 -0.458435 2.372056 -2.372056 -0.126713 -0.381227 -0.381227 -0.316407 -0.316407 0.458435 0.371637 0.297584 0.261204
129 -6.7109122397 0.000000 0.520902 -0.578180 -0.565123 0.137256 -0.137256 -0.738169 -0.970122 -0.970122 -0.334347 -0.334347 0.565123 0.578180 -0.689213 0.520902
130 -11.1712966630 0.000000 0.399093 -0.412418 -0.157513 0.877792 -0.877792 -0.655082 -0.337087 -0.337087 -0.377238 -0.377238 0.157513 0.412418 -0.686405 0.399093
131 -9.8028983366 0.000000 0.400784 -0.385936 -0.591433 0.891878 -0.891878 -0.103511 -0.589711 -0.589711 -0.414644 -0.414644 0.591433 0.385936 -0.781520 0.400784
132 -6.0630917951 0.000000 0.399085 -0.486951 1.148772 1.017563 -1.017563 -1.132353 -0.306868 -0.306868 -0.412657 -0.412657 -1.148772 0.486951 -0.728305 0.399085
133 -6.9078528117 0.000000 0.400065 -0.334673 -0.583057 0.983685 -0.983685 -1.299456 -0.456742 -0.456742 -0.423458 -0.423458 0.583057 0.334673 -0.557981 0.400065
134 -7.6525677004 0.000000 0.272599 -0.406095 -0.308935 1.291213 -1.291213 -0.572312 -0.102067 -0.102067 -0.352255 -0.352255 0.308935 0.406095 -0.685135 0.272599
135 -6.7264409844 0.000000 0.401581 -0.314221 0.032186 1.013138 -1.013138 -0.372766 -0.095896 -0.095896 -0.367313 -0.367313 -0.032186 0.314221 -1.210903 0.401581
136 -0.8602033541 0.000000 0.402063 -0.462254 -0.216724 0.748496 -0.748496 -0.509738 0.194223 0.194223 -0.400277 -0.400277 0.216724 0.462254 -0.127736 0.402063
137 0.5669501037 0.000000 0.401492 -0.432901 -0.120034 0.419304 -0.419304 -2.020508 -0.006853 -0.006853 -0.407307 -0.407307 0.120034 0.432901 -0.750479 0.401492
138 -9.1977853304 0.000000 0.329521 -0.440584 -0.115142 0.876524 -0.876524 -0.693731 -0.180079 -0.180079 -0.329513 -0.329513 0.115142 0.440584 -0.373223 0.329521
139 -11.3868865866 0.000000 0.400338 -0.425678 -0.033650 0.410445 -0.410445 -0.585649 -0.450385 -0.450385 -0.402465 -0.402465 0.033650 0.425678 -0.088240 0.400338
140 -9.5982246248 0.000000 0.463965 -0.487206 -0.049307 0.954374 -0.954374 -0.980943 -0.310759 -0.310759 -0.427423 -0.427423 0.049307 0.487206 -0.086888 0.463965
141 -3.2302420609 0.000000 0.401605 -0.437710 -0.122109 0.478473 -0.478473 -0.704863 -0.412223 -0.412223 -0.068253 -0.068253 0.122109 0.437710 0.923902 0.401605
142 -6.1414490405 0.000000 0.400564 -0.352486 0.062788 -0.065894 0.065894 0.045892 -0.402478 -0.402478 -0.445585 -0.445585 -0.062788 0.352486 0.054396 0.400564
143 -10.6813254325 0.000000 0.401690 -0.500761 0.064051 0.570877 -0.570877 -0.730917 -0.574827 -0.574827 -0.408403 -0.408403 -0.064051 0.500761 -0.169629 0.401690
144 -10.1829338056 0.000000 0.398766 -0.424546 -0.087877 0.518350 -0.518350 -1.348227 -0.473601 -0.473601 -0.302995 -0.302995 0.087877 0.424546 -0.650718 0.398766
145 -9.6081943340 0.000000 0.156957 -0.461462 0.097825 0.199589 -0.199589 -1.101488 -0.451282 -0.451282 -0.317003 -0.317003 -0.097825 0.461462 -0.015719 0.156957
146 -8.2607488624 0.000000 0.450380 -0.500984 0.103009 0.247934 -0.247934 -0.038828 -0.597254 -0.597254 -0.440753 -0.440753 -0.103009 0.500984 -0.090694 0.450380
147 -12.0776354130 0.000000 0.496282 -0.455026 -0.081543 -0.080487 0.080487 -0.487044 -0.584380 -0.584380 -0.441705 -0.441705 0.081543 0.455026 -0.088076 0.496282
148 -11.1319866843 0.000000 0.494879 -0.391488 -0.157564 -0.525226 0.525226 -1.057284 -0.603140 -0.603140 -0.398943 -0.398943 0.157564 0.391488 -0.537866 0.494879
149 -7.1214287140 0.000000 0.493697 -0.538813 -0.132931 -0.129952 0.129952 -0.640342 -0.627674 -0.627674 -0.467314 -0.467314 0.132931 0.538813 0.913203 0.493697
150 -8.8873207925 0.000000 0.496403 -0.394836 -0.107564 0.457860 -0.457860 -0.782586 -0.620764 -0.620764 -0.475302 -0.475302 0.107564 0.394836 0.181049 0.496403
