evaluations raw_y x0 x1 x2 x3 x4
1 5345.4412531466 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7617.0107680901 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6277.5483988018 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1721.1517726927 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7332.2022321850 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6147.3136391978 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 144.3802825878 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5985.9507522422 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3804.3484080911 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5826.9615427016 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2591.0623954899 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1283.0744877983 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4615.5057345981 1.242907 4.057015 0.161564 4.566313 -4.204616
14 134.0142735209 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1802.0986470493 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6654.2660379759 -5.000000 3.622494 5.000000 5.000000 0.950950
17 -5376.4668687091 5.000000 0.799966 -5.000000 -3.158735 3.266002
18 -6895.7194670208 5.000000 -5.000000 2.454963 5.000000 0.821133
19 -10728.9860032460 -5.000000 -5.000000 -5.000000 -5.000000 2.718035
20 82.0713241564 -5.000000 -5.000000 -5.000000 -5.000000 2.336765
21 -6685.2992033209 5.000000 -5.000000 -5.000000 -5.000000 2.834925
22 1018.6828011045 -5.000000 5.000000 -5.000000 -5.000000 0.783466
23 -6013.6194581108 5.000000 -5.000000 5.000000 5.000000 1.294742
24 -5770.6658358922 2.168660 1.255913 -5.000000 -2.868535 3.598629
25 -5546.1467802844 0.962331 5.000000 5.000000 5.000000 3.956640
26 -6393.4049506302 5.000000 -5.000000 -5.000000 -5.000000 4.085241
27 -8614.8145788633 -5.000000 -5.000000 -5.000000 5.000000 3.092000
28 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -6389.1378493325 -5.000000 5.000000 -5.000000 -1.250690 4.613956
30 -8577.9449651036 -5.000000 -5.000000 5.000000 -5.000000 3.089712
31 -7058.1314653003 -5.000000 -5.000000 5.000000 5.000000 3.172239
32 -6939.0761174143 -5.000000 0.142631 5.000000 -5.000000 5.000000
33 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
34 -5867.5406856348 5.000000 -5.000000 5.000000 5.000000 5.000000
35 -7106.6711011659 -5.000000 -5.000000 5.000000 5.000000 3.076440
36 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
38 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
