evaluations raw_y x0 x1 x2 x3 x4
1 388.0743962051 -1.317370 0.552291 4.139899 2.023128 -0.369123
2 3096.0831438489 3.127873 2.231823 0.164928 -3.836104 -2.535797
3 -9566.0196489246 -3.567353 -1.233033 1.556988 -1.261926 0.706910
4 1598.3117456940 -0.560094 1.587785 -4.625062 -4.462406 -0.318780
5 5527.0830149984 4.407391 3.546882 2.661618 -1.896102 -4.826427
6 4851.1460085688 -2.526892 -1.707876 4.886087 -2.452747 -3.879036
7 -6460.1103945914 -3.891443 3.941059 -1.272620 1.031360 2.223608
8 -6823.9991909988 0.134914 -2.630562 0.578088 -3.540482 4.105892
9 4547.2973076032 -4.422085 -3.701062 -2.554400 -0.529980 -3.370370
10 -6650.3220385959 2.533405 -3.441981 3.017023 4.613836 1.535587
11 -7157.6774644870 0.402235 -4.930523 -0.646822 0.380786 4.411873
12 1909.1651353384 4.028535 4.984030 -1.998626 3.440137 -1.990661
13 -6117.5065599821 1.681478 -0.192643 -3.688831 2.354905 2.452457
14 1537.1089375825 1.063291 2.351656 1.734049 4.298429 -1.612499
15 -6925.7249468335 -1.784794 -0.941125 -3.485487 0.108954 3.523011
16 -5944.9633574356 4.127322 1.166083 1.200202 -4.896156 1.504014
17 -7907.9008102646 -4.293684 0.611947 1.154069 -0.776010 1.784125
18 -9680.7724273812 -4.857907 -2.322725 1.437174 -4.877800 1.661980
19 -6762.8567137253 3.184350 0.526570 1.048008 -1.946675 1.057878
20 -8188.1711328680 -3.689111 -1.012155 0.602967 1.859857 1.530853
21 -10126.7580258421 -3.972692 -1.805647 -1.350406 -3.924418 1.218532
22 -9768.3357943354 -4.830170 -4.361232 3.901018 -1.479671 1.336464
23 175.1183678678 -4.936083 -2.967168 -3.518336 -4.035936 1.517372
24 -10819.1401694823 -4.423161 -3.876410 0.813434 -4.186244 1.193218
25 -8926.2091560190 -4.214725 -2.419342 4.043450 -0.633950 1.171142
26 49.1636970171 -4.855987 3.452525 -0.597790 -4.993785 0.806589
27 -10850.9798303883 -4.542748 -3.834601 0.371048 -4.163994 1.266941
28 -8880.5667366215 -4.142579 1.463429 -0.538511 -2.667908 1.009018
