evaluations raw_y x0 x1 x2 x3 x4
1 3.6433625221 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5344374180 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 2.9994919300 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.1892471313 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9417753220 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.8871297836 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.6740188599 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8682644367 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8315100670 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4368710518 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.9192075729 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0576696396 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1523199081 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.5170631409 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4993391037 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.9878649712 -4.998173 -4.998173 -4.998173 4.998173 -4.998173
17 2.9938588142 -4.935552 -4.935552 -4.935552 4.935552 -4.935552
18 2.9886317253 -4.990111 -4.990111 -4.990111 4.990111 -4.990111
19 2.9901142120 -4.974552 -4.974552 -4.974552 4.974552 -4.974552
20 2.9917280674 -4.957663 -4.957663 -4.957663 4.957663 -4.957663
21 2.9877166748 -4.999757 -4.999757 -4.999757 4.999757 -4.999757
22 2.9877278805 -4.999643 -4.999643 -4.999643 4.999643 -4.999643
23 4.8019714355 -4.886499 -2.324985 -4.886499 2.373535 -2.373535
24 3.4770319462 0.906668 -4.957816 0.906668 4.742185 -4.742185
25 3.0862820148 -4.943733 -2.474491 -4.943733 4.578944 -4.578944
26 3.2578616142 -4.992708 1.573185 -4.992708 4.998995 -4.998995
27 2.9910218716 -4.997269 -4.759575 -4.997269 4.424372 -4.424372
28 2.9919986725 -4.975819 -4.836565 -4.975819 4.678171 -4.678171
29 2.9879007339 -4.991746 -4.914274 -4.991746 4.665727 -4.665727
30 2.9867599010 -4.993191 -4.941393 -4.993191 4.660775 -4.660775
31 2.9875426292 -4.972628 -4.986233 -4.972628 4.755905 -4.755905
32 2.9852018356 -4.986975 -4.979614 -4.986975 4.595092 -4.595092
33 2.9850904942 -4.994367 -4.967191 -4.994367 4.591889 -4.591889
34 2.9838228226 -4.990774 -4.992600 -4.990774 4.526103 -4.526103
35 2.9824333191 -4.996735 -4.996770 -4.996735 4.436052 -4.436052
36 2.9823615551 -4.995100 -4.990017 -4.995100 4.384977 -4.384977
37 2.9814007282 -4.993389 -4.999608 -4.993389 4.297813 -4.297813
38 2.9809513092 -4.999905 -4.993030 -4.999905 4.270829 -4.270829
39 2.9807679653 -4.999258 -4.994867 -4.999258 4.250285 -4.250285
40 2.9804236889 -4.997620 -4.998700 -4.997620 4.210511 -4.210511
41 2.9803581238 -4.997237 -4.997435 -4.997237 4.192872 -4.192872
42 2.9802575111 -4.998174 -4.999780 -4.998174 4.199389 -4.199389
43 2.9800660610 -4.998768 -4.999794 -4.998768 4.180375 -4.180375
44 3.3008351326 -4.503443 4.832013 -4.973837 2.251054 -4.982014
45 5.6515841484 -2.665981 -3.997525 -4.447472 -1.287250 -4.993766
46 3.1542792320 -4.765261 -4.420450 -1.615622 4.731650 -4.625412
47 5.4348735809 -4.859770 -4.390888 -0.698656 -4.772978 -3.648835
