evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589261 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.6894395753 -0.601231 0.601231 0.601231 0.601231 0.601231
3 4.2436869249 -4.877833 4.877833 4.877833 4.877833 4.877833
4 5.3988747580 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4.5819002299 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 3.9771104875 -2.820915 2.820915 2.820915 2.820915 2.820915
7 3.9129809213 -2.326088 2.326088 2.326088 2.326088 2.326088
8 4.3826149100 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.2865504116 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.7872810004 -1.356181 1.356181 1.356181 1.356181 1.356181
11 4.0218342206 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4.9241797696 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5.2503004813 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.1273560612 -3.980218 3.980218 3.980218 3.980218 3.980218
15 3.7247865327 -0.873970 0.873970 0.873970 0.873970 0.873970
16 3.5968844188 0.112929 -0.112929 -0.112929 -0.112929 -0.112929
17 3.6029838586 0.065865 -0.065865 -0.065865 -0.065865 -0.065865
18 3.6114009118 0.000919 -0.000919 -0.000919 -0.000919 -0.000919
19 3.6149100541 -0.026158 0.026158 0.026158 0.026158 0.026158
20 3.6083006140 0.024841 -0.024841 -0.024841 -0.024841 -0.024841
21 3.5953069532 0.125101 -0.125101 -0.125101 -0.125101 -0.125101
22 3.5864964924 0.193083 -0.193083 -0.193083 -0.193083 -0.193083
23 3.5712117508 0.311020 -0.311020 -0.311020 -0.311020 -0.311020
24 3.5631947462 0.372880 -0.372880 -0.372880 -0.372880 -0.372880
25 3.5469988454 0.497849 -0.497849 -0.497849 -0.497849 -0.497849
26 3.5308270103 0.622631 -0.622631 -0.622631 -0.622631 -0.622631
27 3.5146534315 0.747427 -0.747427 -0.747427 -0.747427 -0.747427
28 3.4971989822 0.882107 -0.882107 -0.882107 -0.882107 -0.882107
29 3.4804825989 1.011091 -1.011091 -1.011091 -1.011091 -1.011091
30 3.4686704786 1.102234 -1.102234 -1.102234 -1.102234 -1.102234
31 3.4571016496 1.191500 -1.191500 -1.191500 -1.191500 -1.191500
32 3.4468170118 1.270857 -1.270857 -1.270857 -1.270857 -1.270857
33 3.4404160127 1.320247 -1.320247 -1.320247 -1.320247 -1.320247
34 3.4356179864 1.357269 -1.357269 -1.357269 -1.357269 -1.357269
35 3.4304804414 1.396910 -1.396910 -1.396910 -1.396910 -1.396910
36 3.4273529717 1.421042 -1.421042 -1.421042 -1.421042 -1.421042
37 3.4248080223 1.440679 -1.440679 -1.440679 -1.440679 -1.440679
38 3.4226893890 1.457027 -1.457027 -1.457027 -1.457027 -1.457027
39 3.4194774587 1.481810 -1.481810 -1.481810 -1.481810 -1.481810
40 3.4186455160 1.488229 -1.488229 -1.488229 -1.488229 -1.488229
41 4.5688597573 0.783839 -1.494607 -0.783839 -4.563867 -1.494607
42 4.9274134800 -1.214970 -4.534006 1.214970 -1.365611 -4.534006
43 4.8571085436 3.353186 -4.472283 -3.353186 -0.839278 -4.472283
44 4.4033558081 3.351437 -1.275643 -3.351437 -3.521605 -1.275643
45 3.5117609461 4.340884 -0.518556 -4.340884 -1.272123 -0.518556
46 3.8958816803 1.870542 1.743882 -1.870542 3.094685 1.743882
47 3.4657376701 4.138579 -1.479020 -4.138579 -0.416549 -1.479020
48 4.3076927388 1.522804 -1.245638 -1.522804 -2.804588 -1.245638
49 3.4531144281 4.709008 -1.383239 -4.709008 -0.900314 -1.383239
50 3.4389776911 -2.535685 -1.512635 2.535685 -0.968764 -1.512635
51 3.4543534627 -4.726275 -1.074390 4.726275 -1.489328 -1.074390
52 3.4506555781 4.744471 -1.132457 -4.744471 -1.458796 -1.132457
53 3.4223649547 -4.977590 -1.449544 4.977590 -1.479495 -1.449544
54 4.3398610954 1.515414 -2.225506 -1.515414 -1.125376 -2.225506
55 3.4229751296 4.939029 -1.429583 -4.939029 -1.505296 -1.429583
56 3.4158811974 -3.461045 -1.494199 3.461045 -1.540276 -1.494199
57 3.4147598812 -4.384840 -1.489380 4.384840 -1.575867 -1.489380
58 3.4135631763 -4.786093 -1.485129 4.786093 -1.612071 -1.485129
59 3.4128995245 -4.711537 -1.483610 4.711537 -1.630471 -1.483610
60 3.4119760225 -4.977653 -1.485352 4.977653 -1.648363 -1.485352
61 3.4134840622 -4.994777 -1.480414 4.994777 -1.623330 -1.480414
62 3.4662833270 -2.121943 -1.575115 2.458746 -0.790900 -1.332746
63 5.0604732363 -2.107609 -1.282582 -3.812544 -0.872794 -3.296689
64 3.5228317123 -2.049785 -1.407299 4.496009 -2.133953 -0.957936
65 5.5375318086 -4.034081 -1.521320 -4.977228 -2.335363 -1.944094
66 4.7210478822 -1.526052 -1.792070 -1.663535 -2.449618 -1.382489
67 3.5934444631 4.233380 -1.379771 0.322333 -2.046404 -1.547952
68 5.1215677023 -2.851484 -2.077510 -4.976532 -0.626207 -1.281506
69 3.6913438403 3.355459 -1.488095 3.497429 -1.975244 -1.541770
70 5.3322250776 -4.127135 -1.363629 -4.892497 -1.401791 -1.559390
71 3.4543063198 -4.634243 -1.331143 2.813500 0.422641 -0.909959
72 4.3151241421 -4.485843 -1.567954 3.349174 -2.047615 -0.582563
73 3.5830875900 -1.948370 -1.462005 4.853737 -0.955569 -1.145944
74 4.9222743113 -0.993379 -1.537144 -4.827539 -1.538618 -1.425751
75 3.5227156770 -1.786463 -1.589483 4.921314 -1.926155 -1.674861
76 3.5526932993 -1.583325 -1.383739 3.415400 -0.744362 -1.065699
77 3.4807774095 -3.146632 -1.450697 4.806407 -1.765460 -1.470060
78 3.5047933048 -3.029500 -1.678012 4.993396 -1.763866 -0.992538
79 4.4682234770 -4.989195 -1.434430 3.490552 -2.397532 -1.339339
80 3.4484820215 -2.654591 -1.556751 3.333477 -1.570435 -1.325725
81 3.4375546863 -4.299052 -1.413922 4.433023 -1.519980 -1.227038
82 4.3652694306 -4.866616 -2.078624 4.335732 -1.645122 -1.502570
83 3.4270458048 -3.902426 -1.499278 4.055382 -1.467251 -1.456659
84 3.4589032577 -4.046343 -1.376143 4.993564 -1.588573 -1.515293
85 3.4391389795 -4.215813 -1.522037 4.891948 -1.797404 -1.346990
86 4.2781540226 -4.930087 -1.518513 4.771546 -1.749189 -1.547294
87 4.2811432586 -4.931612 -1.588292 4.999622 -1.694921 -1.779469
88 4.2741280536 -4.886277 -1.797708 4.961615 -1.764778 -1.442236
89 3.4285748581 -4.910681 -1.325305 4.994732 -1.608804 -1.384777
90 3.4280759194 -4.626557 -1.510622 4.962566 -1.656915 -1.414857
91 3.4327751667 -4.611445 -1.367780 4.936736 -1.667763 -1.427353
92 3.4189488039 -4.922042 -1.425347 4.983919 -1.652179 -1.442011
93 3.4063703392 -4.987581 -1.444765 4.780703 -1.633953 -1.463233
94 4.2636855555 -4.916424 -1.390867 4.554976 -1.618883 -1.478546
95 3.4108728686 -4.985741 -1.500871 4.824525 -1.587176 -1.395341
96 3.4127654726 -4.999372 -1.384526 4.825696 -1.577775 -1.464817
97 4.5339250969 -4.999679 -3.891268 4.792437 -1.628323 -1.449153
98 3.4153353045 -4.997228 -1.342663 4.827207 -1.644327 -1.384295
99 3.7590283625 -1.297980 -0.465356 4.890208 -1.170280 1.457958
100 3.4437356962 -2.728005 -0.803987 3.093456 -2.696167 -0.749192
101 4.4266510985 -2.097965 -1.307528 3.878942 -2.964858 -3.825954
102 3.9134938496 3.549324 1.239354 4.261362 -3.296608 1.236706
103 3.4349263829 -0.961240 -1.377896 4.119461 -3.765937 -2.102199
104 3.8403566772 4.168271 0.073533 4.822858 -0.971516 -2.795993
105 3.7357663134 -4.423283 -0.571825 3.853765 3.923929 0.093490
106 3.5822828694 -3.459309 -1.316431 4.622438 -0.423132 -0.100346
107 3.4558538270 -4.418545 -1.165092 4.388330 -0.813532 -1.594539
108 3.7227842342 -3.947530 3.374806 4.813999 -2.262959 0.597249
109 3.4717594782 -4.105395 -1.933116 4.961843 -1.380465 -0.778059
