evaluations raw_y x0 x1 x2 x3 x4
1 -3.2352883083 -2.681480 -4.929508 -2.227709 -4.427626 1.867723
2 13.7269080251 -1.341461 3.447800 0.391675 -0.140659 2.383667
3 4.7713087974 -2.047161 2.219949 1.070550 4.672994 -4.269400
4 -7.9841028562 3.086984 4.837323 1.746485 -1.601259 0.472719
5 -4.8716884210 4.491734 0.340296 4.817366 -4.240099 4.919247
6 -1.7017916601 -0.927668 -0.753409 -4.990833 -0.579358 3.225887
7 -12.5380085997 2.515294 4.218116 -3.109996 1.327726 4.051964
8 14.7522625925 -4.908995 -3.961292 -2.514275 3.583814 1.164517
9 -10.4776696735 4.226424 -1.073228 -3.798837 -1.730808 -2.355172
10 12.3405001794 -4.230858 -3.123470 0.227568 -2.400420 -1.277577
11 8.2331494228 0.128333 -2.783291 2.791062 -3.066928 -4.511227
12 9.3855962513 0.845727 0.308544 3.107770 2.539465 -3.096233
13 16.3930035401 -3.664497 1.092464 -0.647446 1.704433 -2.159063
14 15.6836710954 2.133003 -1.946250 3.724661 0.636178 -0.152226
15 8.9401696383 1.113860 2.602315 -1.321450 4.294197 -0.518743
16 -2.1409568083 4.734861 -0.578335 -4.023050 -1.306432 1.643434
17 3.5283698973 4.784555 1.684594 -2.201542 -2.170755 4.082162
18 1.7696600307 3.911946 2.652696 -3.980902 0.829567 2.576364
19 13.9671489917 4.115323 1.913293 -4.872270 -1.694492 3.919659
20 16.4133085627 2.645702 1.117789 -4.965926 -2.070040 2.981914
21 6.4745977949 2.028648 3.789046 -3.586837 3.132256 -2.212681
22 8.6971803194 0.348364 3.265548 -3.482408 1.365895 2.737140
23 -1.5282719218 4.703640 4.387916 -2.875402 1.722690 0.773108
24 -7.8017005723 0.601437 4.972653 -3.676794 2.771793 3.505267
25 1.9038265266 3.653438 3.415267 -3.328610 3.397975 2.235719
26 -8.5133733609 3.044078 4.398334 -2.397114 2.485757 2.193513
27 -5.7620165312 1.671989 4.467912 -4.101739 0.048742 3.520605
28 -7.5800157833 1.731115 4.119150 -1.979210 2.220260 4.833630
29 -11.1851500438 2.641543 4.380941 -2.035521 0.635350 3.788604
30 -12.1282335184 3.209400 4.409709 -4.132330 0.334857 4.854978
31 -14.1190486783 2.991377 4.421623 -3.354295 1.193305 4.554636
32 -15.3745575709 3.011411 4.415968 -3.515729 1.787481 4.211894
33 -14.5243755161 2.859949 4.302898 -3.565787 1.039847 4.766382
34 -13.7619623628 2.979093 4.314040 -2.911246 1.781079 4.814041
35 -12.8799357582 2.854232 4.362753 -3.122339 1.604778 4.785523
36 -18.1182251966 2.876838 4.630167 -4.000376 1.810140 3.637990
37 -13.7232340185 3.518783 4.296637 -4.145873 2.265959 4.673897
38 -14.5125333892 3.485213 4.389053 -3.973700 2.000617 4.547378
39 -17.5378521485 3.145568 4.550436 -3.955748 2.010902 4.872822
40 -16.2997246536 3.503720 4.574222 -3.677164 2.321885 4.083895
41 -22.0281130026 3.200697 4.862063 -4.643990 2.199292 4.403299
42 -17.0419080177 2.822919 4.794745 -3.532143 2.203214 3.812963
43 -19.9206906408 2.990382 4.837905 -4.194500 1.825847 4.498648
44 -21.7664684761 2.923278 4.798104 -4.530320 2.050550 3.654832
45 -21.0102472963 3.178963 4.806804 -4.554660 2.222198 3.432543
46 -23.8252413557 3.080509 4.817864 -4.897887 2.295559 3.918597
47 -23.7444837568 2.686859 4.898823 -4.961283 2.743944 4.536585
48 -23.7160394684 3.171932 4.876845 -4.900473 2.177337 3.252411
49 -24.3667109084 3.134851 4.966747 -4.854331 2.655444 4.314884
50 -20.9928091313 3.202209 4.953389 -4.243933 1.296133 4.247959
51 -24.0142442890 2.712206 4.891350 -4.983800 2.925145 4.273666
52 -22.6824217664 3.450517 4.900648 -4.900462 2.137993 4.152072
53 -21.7564158217 3.507240 4.969034 -4.924193 2.963196 3.178804
54 -21.7903020807 2.887411 4.840872 -4.873440 3.583414 4.775757
55 -20.9895525590 3.017257 4.951735 -4.959183 3.502945 3.575741
56 -25.8619873741 2.907591 4.968588 -4.939051 2.305840 4.282502
57 -25.0194414588 2.831225 4.912147 -4.975198 2.262047 3.649097
58 -24.9040686859 3.040973 4.929880 -4.941848 2.456018 4.153781
59 -24.7588296952 3.065170 4.964000 -4.998012 2.681327 4.504558
60 -23.4015266311 3.243592 4.951995 -4.786282 2.327564 4.517774
61 -25.6116507733 2.912951 4.961815 -4.937865 2.131438 3.657734
62 -26.7176285028 2.664912 4.996006 -4.896291 2.075071 4.230432
63 -24.5774534819 2.978310 4.956348 -4.830037 2.115556 4.563573
64 -22.7367051729 2.588914 4.987401 -4.951436 1.830137 3.433878
65 -25.3828129987 2.874750 4.883410 -4.998141 2.200140 3.845963
66 -25.0952221362 2.771443 4.955664 -4.997636 2.087816 4.958399
67 -25.2625726363 2.864069 4.998600 -4.930758 2.398987 4.521063
68 -24.9939317171 3.014908 4.917068 -4.989703 2.390546 3.713475
69 -25.8365704819 2.757411 4.933587 -4.816661 1.963455 4.135504
70 -26.2985465590 2.827425 4.980454 -4.872664 1.655095 4.195724
71 -27.0946116868 2.803853 4.997450 -4.960825 2.109279 4.117365
72 -25.9924188239 2.670221 4.898997 -4.982877 1.887499 4.255850
73 -26.5901291232 2.829107 4.992384 -4.852544 1.814173 4.227585
74 -26.4702673608 2.682054 4.990270 -4.920998 1.777566 4.420546
75 -27.2074076641 2.739461 4.995057 -4.981590 1.909045 4.183571
76 -26.2633486835 2.839611 4.993520 -4.983072 1.609537 4.057707
77 -26.7318463528 2.679018 4.997061 -4.965197 1.824007 4.440181
78 -26.7858612619 2.759504 4.955657 -4.987832 1.876903 4.276395
79 -26.6621333641 2.765897 4.984793 -4.951498 2.064488 3.953219
80 -26.8852940479 2.760508 4.999833 -4.905292 1.869197 4.111398
81 -26.9136431950 2.649793 4.991148 -4.973300 1.926713 4.136442
82 -26.3890549084 2.668575 4.989732 -4.841658 1.885389 4.289207
83 -26.7032404423 2.765951 4.981457 -4.927068 1.813843 4.133069
84 -27.1203627041 2.703114 4.985759 -4.996614 1.988495 4.147060
85 -26.7549544384 2.715411 4.969222 -4.977505 1.822562 4.244949
86 -27.1951034380 2.777517 4.992807 -4.997061 1.870854 4.147224
87 -26.9065531970 2.723818 4.962693 -4.989751 1.960539 4.230619
88 -26.8264000171 2.722471 4.974594 -4.979313 1.875018 4.139594
89 -27.1098494454 2.716838 4.986496 -4.977053 1.968200 4.188847
90 -27.1153502066 2.714831 4.993313 -4.978834 1.895218 4.177588
91 7.7407161465 0.456566 -4.061823 2.908115 3.346159 1.844954
92 1.2059963218 3.786888 -2.548496 -3.103308 -0.002435 -4.459592
93 19.6406238502 -2.742286 0.975921 -0.085947 -3.438866 3.935515
94 -4.1957895362 1.309286 2.226077 -2.361387 -2.445835 -3.834332
95 16.3475262458 -1.585957 1.038680 -3.892483 4.149833 2.403978
96 17.0247985700 2.403023 -3.342153 3.957884 1.210554 0.302584
97 13.5136525502 -0.551804 0.203055 1.688879 -4.706358 -1.426487
98 9.6704142659 -4.217729 -1.610767 -1.832126 2.880810 4.830074
99 9.3238104342 -4.752361 -4.414189 3.361376 -1.657541 -2.549516
100 -4.3563724128 3.219413 4.553869 -4.444722 0.659096 -2.064645
101 -2.9476671713 4.728728 3.923064 1.172791 -0.351155 3.644097
102 6.3971205766 -2.131868 3.138441 4.779079 2.291901 1.272770
103 4.5204552688 2.145820 2.757817 -1.315204 4.684935 0.767322
104 9.0436788834 -3.357058 -0.463329 0.540593 -2.286730 -3.254763
105 0.3962944305 0.039843 -1.889652 -0.473788 -3.688157 -0.441346
106 -3.5079048652 3.881631 -0.660489 -3.044967 -3.061716 0.136842
107 9.8363781155 3.366407 0.769252 -3.569945 3.199178 0.856430
108 -2.8074606558 3.013856 -2.310599 -4.640243 4.610724 -0.216460
109 -0.1381609482 4.160050 -2.696040 -4.552207 2.583674 -2.194311
110 -2.9120576806 3.743194 -2.820761 -4.230404 4.232659 1.433552
111 7.7112125818 0.869530 4.897092 -2.898204 4.385674 -4.563160
112 -0.2558335837 1.373776 4.938736 -2.407997 1.772574 -0.827931
113 1.9018855158 4.659969 4.200168 -4.459563 -3.622597 -2.649112
114 0.8552311716 2.320907 4.416525 -2.814999 4.845229 -1.445884
115 -6.6511532330 4.536813 4.168980 -2.886869 -2.628548 -0.839152
116 -1.1445776089 4.938545 3.560749 -1.616220 -0.217968 -3.993486
117 -4.0553493613 2.205768 3.417524 -3.032508 -4.857426 0.253620
118 -7.8719413279 2.784291 4.052426 -3.473510 -2.141013 0.642584
119 1.2778357267 4.785907 3.621860 -2.431319 -0.323951 0.966920
120 -5.6826644681 4.989499 4.063571 -1.387708 -3.433707 -0.677766
121 -6.2855372674 2.239772 3.625214 -3.953191 -1.119951 -4.654723
122 -2.7898174570 1.541914 4.568560 -4.600980 -4.437155 -4.012189
123 -14.3109859555 2.871504 4.373477 -2.424278 -4.042661 0.733739
124 -14.3584671150 3.547065 4.127491 -2.267146 -1.399552 -1.639826
125 -9.5823662550 4.196130 4.395923 -2.120423 -1.676855 1.633548
126 -16.8296072265 3.190861 4.294118 -1.472424 -2.278251 -2.078971
127 -2.1157413568 2.166997 4.053402 0.150036 -4.326121 3.621435
128 -9.7246892149 2.928261 4.944368 -2.424377 -2.177655 3.657126
129 -16.2648505899 3.099231 4.887791 -1.998084 -0.642257 -2.895893
130 -9.2392587711 2.522272 4.584021 0.063843 -1.566358 -1.751913
131 -7.2147581334 3.392735 4.190523 -2.914073 -4.899697 -4.793047
132 -11.7527546119 3.317180 4.669208 -0.754108 -4.211691 -1.585994
133 -14.4622805816 3.265625 4.835746 -1.813321 -0.660634 -0.292856
134 -12.8604351749 2.758275 4.947964 -1.095405 -4.572639 -3.250729
135 -15.7395351182 2.706260 3.974376 -2.079111 -2.384050 -3.691471
