evaluations raw_y x0 x1 x2 x3 x4
1 0.5605138635 3.553009 -2.669033 -3.256684 -2.285073 1.738709
2 11.4073922257 2.399190 -4.905129 -1.404924 0.768753 1.229459
3 20.6722029499 -4.287450 -1.036953 4.734256 1.762222 1.007639
4 7.1682148798 -4.139044 4.380256 1.186239 2.210911 3.214557
5 17.5505541623 -3.201907 0.287475 -3.619048 3.211962 0.063929
6 7.8902055119 0.052393 -4.490408 -4.728254 3.510608 2.386432
7 9.1196880639 -2.073524 3.689236 -2.641933 -3.001678 -4.125046
8 10.4777141129 -0.585789 -3.859388 -3.072912 3.304495 -2.004753
9 7.7177508005 -1.229828 -1.955071 0.976774 4.809272 4.953682
10 19.9956265740 0.378520 1.531980 -4.204436 0.931272 -3.662768
11 -17.2108871544 2.062172 3.328493 2.251726 2.150280 4.489170
12 8.9489148520 3.916040 -3.217604 -1.163991 2.601338 -1.190871
13 17.9336454587 0.610945 0.881649 -4.084215 0.099759 -3.187861
14 -2.6426055367 4.472581 -3.531902 4.439212 0.730751 3.327766
15 16.0153519901 -3.996975 -3.399688 2.994539 -2.147225 0.677531
16 12.2479335048 -3.832165 2.532513 0.182901 2.533083 1.992684
17 12.2367560625 4.170153 1.902109 -1.880841 3.560085 -2.765909
18 -0.9840190773 1.881158 -1.856707 -4.861841 -0.847071 -0.735785
19 -5.3132042578 2.966146 2.653327 -0.049943 -2.566894 -2.910064
20 21.5438842250 -4.839703 2.263975 -2.599245 -0.600614 3.511197
21 9.4549669316 -1.055231 -0.428497 4.915174 -4.174546 -4.746665
22 -0.9558248008 4.729112 3.444314 0.827556 -1.380749 0.968659
23 10.1847405318 -0.159482 -3.716429 3.444090 -3.732671 -3.673114
24 6.6599504584 0.240030 -2.753912 -3.804951 2.829465 -2.642978
25 11.9037051785 3.242017 -3.618273 -0.872754 4.602969 -1.839913
26 -8.8421978092 2.633002 4.252188 4.080812 3.840812 -1.352139
27 6.1589019347 2.536223 -1.197864 4.305369 3.943057 0.584428
28 0.9309999431 -0.711307 -2.479492 -2.222449 1.518770 0.090405
29 3.8064560666 4.877656 1.731308 3.094001 -4.439764 2.314652
30 -0.9407670740 3.011876 0.129741 2.044590 1.206905 -0.077854
31 4.0877509787 4.812150 -1.272386 1.518619 -1.477328 2.855703
32 7.1558044565 -1.273203 3.106589 2.478290 -0.432272 -0.897402
33 5.7211604317 -0.862090 1.322481 4.570455 0.024039 -3.089046
34 31.3622599185 -2.237582 4.842665 2.119620 -1.766176 4.718114
35 1.0925681677 -1.417084 -3.013711 3.231338 2.354438 1.900585
36 7.7599892832 3.351904 -2.133034 -0.145288 -2.008065 2.553407
37 8.8134349007 -4.378102 -0.589736 -0.778108 -3.439229 0.850758
38 -2.4279063625 1.352208 -0.786951 1.876028 3.688024 2.929506
39 22.7198561520 -3.563141 2.737136 -2.974909 1.969798 -1.544354
40 12.5998296889 -3.409452 1.949969 -1.103917 1.563992 3.820546
41 -12.4004973437 3.455035 3.536772 1.753970 2.990431 1.541484
42 7.4437834510 2.331778 0.013934 -4.578337 -0.328224 -3.819421
43 21.0986162536 0.802317 1.561176 -4.997786 1.349104 -3.325968
44 18.0972750139 -2.583488 2.917840 -2.416265 -0.492647 1.409441
45 -0.0650775614 1.084629 4.962262 3.825143 4.512871 -4.483335
46 -3.2042803659 -0.218758 -2.408165 -0.363023 -4.873996 4.019496
47 16.5112717267 -1.641480 2.446060 2.608375 -2.409558 2.691471
48 16.8794232724 -2.959088 3.231389 0.538197 4.398981 -3.956871
49 14.2591325802 -4.499407 -4.430025 4.002519 1.040856 -3.430209
50 12.6688270133 -0.450658 -0.880564 4.708442 -4.294132 -4.268963
51 -6.4427192880 -1.943240 -4.663411 -1.708385 -1.842130 -2.501026
52 18.2669025737 0.881966 1.157132 1.097000 1.896699 -4.957093
53 -5.0188161107 2.741613 4.011417 -3.955796 -3.268049 -1.064172
54 15.0236987554 1.712587 -4.843786 -1.598495 4.167064 3.124167
55 -7.0065567109 2.128164 4.646323 -0.238998 -4.601326 4.788603
56 1.4488952336 -0.940193 0.412884 2.830683 4.921323 3.712551
57 2.2036539795 -3.317630 -4.285849 -3.445563 -4.493115 -1.741471
58 22.7937870894 -4.719406 -2.210810 3.639373 -1.614545 0.252057
59 1.7369182923 0.470235 -1.527772 -0.641644 -3.968315 -0.639847
60 18.3978253524 -4.931349 -0.158041 -3.755750 0.436963 -2.369395
61 7.2153421339 4.018073 3.801085 0.671804 -2.670212 4.089564
62 -5.2891794771 1.599007 4.530920 -1.306231 -2.991984 4.362013
63 2.0374227986 0.188295 2.129232 -2.157158 -0.927033 -2.276091
64 8.9702925053 -2.616482 -4.097759 0.445403 -3.236663 2.109565
65 16.0811978773 -3.692351 1.080478 3.370733 -4.762801 -1.426261
66 18.2254608946 -2.368750 -1.641841 3.735457 0.529812 -0.374450
67 0.4428862917 1.511576 -0.635361 -0.541855 3.046425 3.575429
68 3.6931260906 4.362417 0.805313 1.570895 -0.167737 -4.391250
69 4.2152192493 1.216112 -1.752239 -4.349494 0.274436 -0.277197
70 11.2221210082 -2.857162 -2.971596 0.262831 -3.879613 -0.512858
71 -5.1305236355 4.232169 -3.950710 1.326930 4.249579 -2.122166
72 10.6808369982 -1.714577 4.108302 -3.309578 -3.650082 -4.687044
73 -1.9532238616 3.753269 -0.215188 -2.834911 -1.207170 0.414674
74 9.7910327795 -1.854940 0.670342 -1.948201 -2.777218 4.283250
75 16.2955842479 -3.064110 0.597197 2.431239 -1.066640 1.318171
76 3.6844039941 1.866112 -1.948923 2.251726 4.265181 3.351330
77 -2.3333776702 -2.133285 -4.905129 2.892075 1.006953 -1.239483
78 16.0852592300 -4.287450 1.238571 0.308602 -0.497347 -2.401516
79 -13.7489447107 3.265517 4.380256 2.021619 3.232697 0.723353
80 3.7587049982 1.001167 0.641238 -0.000869 3.841278 0.063929
81 20.7537816442 -2.988149 -2.081663 2.928292 -1.590906 2.386432
82 11.9153752211 -4.124346 3.236552 3.256348 -3.001678 -1.925154
83 9.1880470502 -1.344915 -1.647550 3.955116 3.304495 -1.558963
84 2.2874487725 -1.229828 -1.955071 0.976774 4.676929 2.661983
85 -11.9044412439 3.553387 4.158382 -4.204436 1.313646 4.631787
86 3.5569597623 -2.256724 -2.669033 0.165838 2.016919 3.583620
87 -16.4268345269 3.916040 4.951578 2.158651 4.384110 2.581458
88 3.7316956731 0.293988 1.176044 -1.343789 1.907083 4.489188
89 18.3306453083 -3.190144 1.143772 1.060497 -0.443585 2.316143
90 5.3895404510 3.939696 -3.399688 4.567276 2.447314 1.221251
91 10.9664433232 -0.922071 2.532513 0.721213 1.918916 -1.916331
92 -0.7475047611 3.227859 1.548211 -1.880841 -0.503890 -3.808937
93 -6.2043802379 4.200306 1.208922 4.088316 -0.847071 2.139398
94 2.4960246292 1.261454 4.132875 -0.086998 -1.271491 2.953235
95 7.1122712756 1.040036 3.884005 -2.748228 3.435002 1.805851
96 10.3012003417 -0.580614 4.059908 -2.395427 3.364387 3.404771
97 -2.1436040595 1.206440 3.268430 -1.442204 -1.380749 0.895577
98 -0.5409915538 0.813402 2.019768 3.444090 -3.732671 -3.673114
99 5.6030877112 0.240030 -2.753912 3.722510 2.978705 3.196358
100 -1.5819189580 2.276384 4.245349 2.016482 0.102514 -1.839913
101 -7.1701076400 0.130461 2.964038 0.786373 3.290636 4.930034
102 -1.7517344254 0.065385 1.871010 4.305369 3.451703 0.584428
103 2.3483491784 -1.534678 -0.615040 -2.222449 2.617409 3.441633
104 -3.7583551903 -0.691795 1.731308 1.997345 4.810716 -0.473398
105 -4.1820845224 3.011876 2.151504 -0.598346 0.641785 2.514866
106 -2.4468678365 3.214436 -1.272386 -3.159122 -3.260555 -0.865805
107 -2.1077584140 2.841204 3.106589 -2.557453 -0.432272 -0.284409
108 23.1724380042 2.272015 -3.651660 4.296293 1.755692 -3.089046
109 7.6404114684 1.856873 -0.378726 -4.250478 4.606070 0.272000
110 10.7999661545 -1.417084 2.897847 -2.673470 2.354438 4.838252
111 -6.7449276597 3.480723 3.428551 -0.145288 4.757824 2.553407
112 3.5165980514 -0.475669 4.745730 -1.104561 1.166491 4.923229
113 14.1843932266 0.905508 -3.427196 0.477909 0.519711 2.360443
114 8.1941127346 3.567964 -1.533058 3.457903 -0.568993 -1.544354
115 -4.2936153884 3.676594 1.949969 -1.259500 0.805391 3.768315
116 10.8438971959 -1.355519 3.536772 2.192979 0.363520 1.818400
117 9.8856558617 2.331778 -1.056419 -2.539324 1.621469 -3.819421
118 6.1989220828 0.802317 -2.727530 -2.966525 0.427273 2.288257
119 28.9825457456 -2.583488 2.917840 0.314392 -1.737759 4.634495
120 16.7711061266 0.287364 0.882679 -4.438969 3.907990 1.312691
121 15.8984415683 1.986644 -2.408165 0.892030 -4.873996 4.288919
122 9.1807145579 -0.631775 2.751993 -1.354172 1.720701 0.592222
123 12.9808811606 -4.071586 -3.671491 0.053432 -0.302711 -3.956871
