evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 0.4752354848 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 -1.1421150542 -2.489360 -3.917786 2.269888 4.898939 -2.687176 4.754673 -0.203132 -1.534765 4.651309 3.441277 2.930998 -3.488536 3.936488 -1.997521 -0.905971
14 1.2671705180 -0.559188 -2.348510 2.679451 4.696474 -2.875826 4.697364 0.663340 -0.649294 4.857979 4.856547 1.644354 -1.149151 4.509728 -2.211139 0.148523
15 0.5723719727 -1.559916 -1.545729 2.534754 4.128625 -2.855899 3.801369 -1.449679 -2.005007 4.937653 2.242649 1.047927 -2.348762 3.664610 -2.013543 -0.659672
16 -0.5531813222 -0.472339 -4.948102 3.148990 4.119226 -3.645723 4.996721 0.024089 0.911924 4.608270 4.996673 0.584845 -2.277401 2.666908 -2.368922 1.361860
17 -1.1614515019 -0.603610 -4.453884 1.558843 4.084075 -2.852366 4.218399 0.355488 -1.272761 3.140357 3.704159 1.993565 -1.938461 3.686020 -4.987693 3.147841
18 -1.1657390012 -1.775232 -4.060490 0.969053 4.974105 -4.806096 4.430503 1.244969 -0.456204 4.200268 4.795582 2.330566 -3.749721 3.238531 -0.713198 0.281466
19 -1.0916598664 -0.985413 -4.828605 1.524867 4.503445 -4.261593 4.727383 0.256267 0.790384 4.604642 1.904463 2.559809 -1.074279 2.668297 -3.045581 0.026784
20 0.0449659621 -0.488987 -3.797358 1.878012 3.909330 -3.594526 4.970192 0.337590 -1.253940 4.589130 2.887445 1.516729 -3.644008 2.482571 -2.410037 2.557171
21 -0.5493534961 -1.083305 -4.943484 2.597679 4.825152 -1.771468 4.744224 -1.369616 -1.039577 4.747619 4.766267 0.097217 -2.879295 3.600812 -3.181333 1.823290
22 0.2122409034 -1.454156 -1.843495 1.554253 3.942726 -2.033491 4.928486 0.564774 -0.526622 3.535226 1.684743 0.848405 -2.067588 4.769788 -2.122998 1.176534
23 -0.1644905673 -0.244060 -3.508129 2.316487 4.167907 -4.475128 4.287309 0.652461 -0.267445 4.717386 3.398874 0.347288 -3.030840 1.245261 -4.994935 1.551393
24 -0.6496682108 -2.041569 -3.687384 2.461587 4.476782 -2.772584 4.776628 2.192334 0.743320 2.667747 4.031492 1.483951 -2.070983 2.556361 -1.388133 -0.506164
25 -2.0158657963 -2.685439 -4.778488 1.790659 4.732193 -3.905410 4.999423 1.851254 -2.815178 4.225701 2.763124 2.472036 -1.998387 2.607539 -1.338583 0.164222
26 0.8923784042 -0.297249 -2.124292 2.055452 2.636195 -3.744816 4.797064 3.069001 0.936169 4.836768 3.130789 2.555828 -3.790041 4.090592 -2.009965 1.404205
27 -1.1757115817 -1.581599 -4.418529 -0.864043 4.363637 -3.756031 2.305551 0.864942 0.243811 4.440694 4.819870 1.279117 -1.728894 2.369978 -2.875305 -0.712809
28 -1.7049980843 -2.172562 -4.998777 2.571008 4.029856 -3.425374 3.873747 0.882761 0.910861 2.672033 4.831520 3.131725 -1.058240 4.243950 -2.111311 2.281405
29 -1.1339831484 -0.377972 -4.830213 3.028086 2.132995 -4.824994 4.128289 -0.184995 -1.117360 3.173577 4.269542 0.758399 -0.772348 3.584819 -2.557144 2.010661
30 -1.4557763642 -1.637271 -4.996492 0.639204 4.339504 -4.489747 3.927007 1.657293 -0.619356 4.880475 4.995284 3.431196 -1.920485 3.040439 -2.000607 0.194770
31 -0.1664465994 -1.952605 -2.304012 0.818662 4.879562 -4.931343 3.452875 2.333467 -1.888617 4.823936 4.083163 0.742115 -2.932933 4.979090 -1.792621 1.919384
32 -1.2212398773 -2.114621 -3.119309 3.073357 4.999860 -4.930065 4.999970 1.548563 -0.632913 4.557602 3.781162 2.814653 -4.178745 2.835752 -0.260799 1.568580
33 0.3455640667 -0.518947 -3.057524 2.652312 3.199888 -4.319594 4.641926 1.082336 -0.270848 4.646871 4.337220 0.568863 -2.962885 3.782515 -2.029862 1.735395
34 -1.5677999878 -1.816254 -4.829711 0.464710 3.614894 -3.925424 4.138291 0.843640 -0.443722 4.458542 4.162384 1.541895 -2.833426 3.966904 -1.932581 0.046278
35 -1.0004392485 -2.351193 -3.941055 3.139300 3.769360 -2.108090 3.073424 3.162607 -1.472338 4.992344 4.551199 2.305075 -3.145638 4.073188 -0.711087 -1.385996
36 -1.9757560827 -2.848988 -4.564962 1.334357 4.272326 -2.942886 3.399638 -0.918993 -2.095040 4.839169 4.837656 2.298052 -2.976228 4.592429 -2.394225 0.839808
37 -1.3760467269 -2.605759 -3.729701 1.778590 4.570839 -4.037968 4.726629 0.171096 -2.286647 4.125350 2.740149 1.265580 -1.162373 4.380166 -0.495897 1.185478
38 -0.3790787015 -1.153082 -3.972061 -0.036187 4.147010 -3.709560 3.502592 3.227013 -1.653046 4.202921 4.995714 1.223463 -1.904856 4.828079 -1.178942 1.573279
39 -1.0721332973 -1.773744 -4.495684 2.152505 4.254657 -4.871354 4.563430 3.234138 -1.933099 4.261855 3.040505 3.277694 -1.344764 4.267910 0.570220 1.332488
40 -4.1969220548 -4.332905 -4.999969 3.379843 1.992602 -3.764418 4.257556 -0.810482 -2.196856 3.355522 4.676268 2.707641 -2.671158 2.154982 1.109548 2.152719
41 -0.8106103978 -1.599505 -4.706359 2.422845 4.985642 -3.339743 4.798245 0.471602 -2.394975 4.878449 4.057405 2.786853 -0.902681 3.908581 -1.347628 1.458342
42 -2.9502696598 -2.965171 -4.992419 2.187197 4.809769 -2.636480 2.941994 2.932623 -3.531044 3.201954 4.337970 1.480972 0.038161 0.944539 -4.270924 1.231920
43 0.1384880487 0.218897 -4.314368 0.187687 3.214662 -3.035570 4.506074 0.624792 -3.184598 4.045467 4.858008 3.452463 -2.294775 4.252287 -3.006773 0.359502
44 -1.6409634973 -2.681324 -4.785682 1.353851 4.378714 -3.178356 4.448921 0.216456 1.430636 4.999261 4.703258 3.965137 -2.126183 4.727675 -2.561186 -1.399623
45 -2.3785837888 -3.520379 -2.829802 1.212193 3.568439 -4.859073 4.934589 1.316961 -4.332737 3.426358 4.107213 3.017606 -2.450395 2.067293 -2.344217 -1.940838
46 -0.1247220423 -1.019075 -3.709533 2.389228 4.778561 -3.407003 4.300066 1.207454 -1.049277 3.308037 2.509812 1.988089 -2.095079 4.355223 -0.381742 0.707841
47 -1.3162142612 -2.575064 -3.232771 2.152507 3.235199 -4.638116 4.824276 0.264163 -2.799498 3.702886 3.180819 4.018442 -1.216105 -0.012806 -2.684072 0.714693
48 -3.2334373297 -4.277860 -4.114733 3.592079 4.422959 -4.438225 4.977416 -0.253308 -0.904766 4.186039 3.432056 2.686375 -1.513491 4.806466 -2.355783 0.473724
49 -3.8159318034 -4.212049 -4.977554 3.225710 4.664656 -4.745109 4.565113 -1.477667 -2.749600 4.393954 4.959633 1.626834 -0.233700 3.321194 -2.622875 -1.480609
50 -3.8607919283 -3.975291 -4.410579 3.766397 3.507814 -4.399130 3.932824 0.333528 -2.375766 3.585503 3.568086 2.662369 -0.130280 1.893050 2.048665 2.411035
51 -2.1778921675 -2.886364 -4.380708 2.343759 2.850068 -4.868870 3.480527 0.721734 -1.566542 4.982075 4.826048 1.486698 -1.318637 3.626863 -2.273442 1.113194
52 -3.9110058135 -4.448232 -4.871270 4.155996 4.762179 -4.472871 3.957129 1.420724 -3.666056 2.709273 4.725718 2.078710 0.546951 4.974461 -3.339661 -1.391947
53 -3.6729903935 -4.944919 -3.541433 1.977032 4.375917 -4.394384 4.988079 2.081077 -0.392565 4.416950 3.567002 3.047810 -1.956705 4.778133 -1.496331 1.917592
54 -4.0011455239 -4.900186 -4.465300 2.640915 4.132897 -1.782883 4.884909 -0.540383 -2.978449 3.974025 4.954464 1.904116 -1.374078 3.732143 -0.014218 2.651159
55 -1.7993497734 -2.564734 -3.886754 1.318591 4.965271 -3.688568 4.291123 -0.177625 -1.302105 2.583431 4.101781 1.938399 -3.611947 1.209373 -0.415592 1.997183
56 -3.4268019389 -4.294623 -4.200062 1.331964 3.698497 -3.336837 4.125623 0.257543 -2.577663 4.827535 4.898411 2.756575 0.511870 3.134151 -2.516132 1.020864
57 -3.1790572125 -4.291964 -3.766714 3.664540 2.528022 -4.940442 4.646188 1.101478 -3.158634 4.853576 3.756149 2.489089 -2.700243 2.405444 2.240890 1.176553
58 -4.1349429086 -4.510888 -4.540716 2.895959 3.550675 -2.289182 4.915824 0.442806 -2.383459 3.946327 3.766529 3.762947 -1.964014 3.598100 0.465728 1.411751
59 -4.9454922550 -4.959440 -4.938646 3.230922 3.342017 -3.187793 2.265537 -1.305281 -1.913148 4.939496 3.610309 1.435566 -2.823790 2.286675 -2.554578 1.057946
60 -2.2070795394 -2.595838 -3.819252 1.899080 4.692707 -3.192576 3.354406 -0.358004 -4.835617 3.613600 2.868892 0.326842 -2.598161 1.558006 -4.065421 1.248780
61 -1.5185300729 -3.114716 -3.334240 4.548019 4.571945 -4.619577 4.210467 -4.349752 -4.012766 4.655666 4.935229 2.848254 -0.165405 1.787700 -2.115260 0.255150
62 -2.1129637236 -4.141331 -3.859956 0.778705 2.234247 -0.981622 2.624106 -1.859265 -3.466347 4.578008 4.488824 2.867291 -1.592897 4.977715 0.363951 4.004255
63 -1.8355000818 -3.275081 -4.023904 4.877736 4.080462 -1.429053 4.998033 -0.794517 -2.250001 3.227777 4.329279 1.981792 -0.670576 4.073092 -1.358981 0.577959
64 -1.7105832745 -2.612479 -4.797367 2.587032 4.650599 -3.401268 4.294187 1.780284 -1.053650 4.904719 4.780984 3.840625 -2.838258 0.589056 -2.600750 0.862504
65 -2.1087060877 -4.306309 -2.094022 4.162541 2.350047 -3.244319 3.635610 -0.266482 -3.801875 4.500736 2.651377 2.941303 -3.102667 4.600493 -1.906332 -0.379836
66 -3.1664989552 -3.404792 -4.976857 -0.928528 3.324065 -3.009685 4.402541 0.692177 -1.157715 3.796462 2.298899 -0.857162 0.792739 2.060701 -1.139982 0.851220
67 -2.4500257031 -3.781657 -3.793984 4.173417 4.663579 -4.668369 4.461452 -0.606729 -1.261989 4.950264 3.731019 3.181319 -1.115135 2.488616 -0.720212 1.748756
68 -3.5283524518 -4.771489 -3.388408 3.593842 3.252095 -3.196033 2.202046 1.403055 -2.390207 2.673734 3.332369 2.444242 -1.702821 4.478274 -0.390380 4.817297
69 -1.3232355963 -3.245820 -3.469219 2.796040 3.655737 -0.758357 4.717582 2.725382 -2.748360 2.564545 4.612038 2.227011 1.189292 1.545115 -1.675104 4.685254
70 -4.2251083133 -4.854924 -3.807144 3.269495 4.978447 -3.056342 2.029456 0.700861 -1.572853 2.867909 3.529830 1.585632 -1.531530 1.235555 -2.011652 0.994223
71 -2.7241712928 -3.561635 -4.977007 2.279356 4.985093 -1.976833 4.461520 -1.539815 -4.154807 4.246183 2.811096 1.449683 -2.375149 4.094169 -3.065994 2.482049
72 -0.1819343774 -2.053733 -3.611292 2.628014 4.345640 -2.114183 4.970569 -0.659428 -2.672873 4.995307 4.820033 4.471995 -3.265279 2.949580 -2.648379 1.136006
73 -1.6085959909 -2.974722 -2.356764 3.220358 3.395222 -2.694511 0.111387 1.243112 -0.157353 1.858057 4.445414 -0.289692 -1.748005 3.393921 -2.153776 2.749976
74 -0.4094366959 -1.708113 -3.444485 0.871540 2.444490 -2.796347 2.068249 -0.349901 -4.088678 2.244144 3.939882 2.875619 -1.443698 4.993777 -1.601510 0.316561
75 -0.8668918564 -2.446110 -2.160040 2.140902 2.290195 -3.131355 2.289888 1.336082 -3.518392 4.283965 3.486828 3.024865 -0.577043 2.494373 2.830825 3.247567
76 -4.1658319726 -4.884626 -3.893248 2.414239 3.689098 -3.806289 3.691143 3.356563 -0.288681 1.715598 4.009988 2.554748 -0.244061 2.800054 -2.605318 4.835285
77 -3.4418960022 -4.637585 -3.748164 2.846621 4.200561 -1.833469 4.238261 1.130495 -2.571970 4.998122 4.204970 3.341579 -2.828632 1.804667 -1.841654 1.438939
78 -3.7206491874 -3.998096 -4.116547 1.074411 2.976500 -0.603670 3.003242 3.629767 -0.303524 2.038379 2.935325 1.881479 1.608424 0.989700 -2.026661 2.743470
79 -3.6612997979 -4.949596 -3.709418 4.569247 4.424935 -4.968318 2.740907 -0.760266 -1.660951 4.491866 4.747365 0.938057 -2.248145 2.955505 0.607890 -0.409418
80 -2.2635119485 -3.498196 -3.504152 2.578513 4.884785 -3.678198 2.463392 0.652722 -2.391483 3.657800 3.637507 1.157353 -0.646242 3.130521 -2.252801 2.992947
81 -3.2867086983 -4.041483 -4.059915 -0.070485 4.881582 -4.320095 3.225916 0.508275 -1.218953 4.268255 3.914421 1.686001 0.060520 2.212879 -1.008799 4.584742
82 -1.8472585406 -3.548576 -2.761749 3.202045 3.211435 -2.624916 1.604162 -0.153238 -1.242267 4.308837 2.393365 2.078974 -1.117240 3.457617 -2.432277 4.922835
83 -3.8717010764 -4.954494 -2.680535 0.849599 1.727787 -4.355980 4.007741 1.620061 -1.371662 4.149691 2.934476 1.840946 0.038709 2.579408 -3.536081 1.940897
84 -3.4650816310 -3.881954 -4.946488 1.497325 4.997399 -1.994717 3.498494 -1.274027 -2.766415 4.894866 3.400678 2.024400 -0.725987 2.584409 1.201139 4.446944
85 -1.4698391692 -3.909250 -0.771606 1.367547 3.309205 -2.973352 3.012905 0.910524 -0.275572 4.876010 4.479404 2.969997 0.237813 2.089980 -2.707573 4.073401
86 -1.5935476674 -3.705861 -1.364300 2.436749 1.819665 -3.416729 3.280859 4.385808 -1.004234 1.348704 3.377751 0.321190 -0.258019 1.884986 -0.489970 3.906154
87 -3.2080016499 -4.906375 -1.099877 3.381584 1.311425 -2.682567 4.249066 3.003417 0.111686 3.757938 0.135730 1.545396 -0.008724 4.018080 -2.804475 1.096931
88 -4.8549285065 -4.999716 -4.545548 0.529203 3.880191 -3.561041 4.740179 2.710776 -2.739448 1.140467 3.246264 1.787181 1.265383 1.593283 -1.506053 3.830940
89 -4.5487666266 -4.383790 -4.594149 3.221831 1.390901 -3.582217 4.521773 1.297646 -0.494250 0.550532 2.990618 3.588931 1.499013 1.455016 -2.900427 3.776698
90 -2.8490294403 -4.195202 -2.223754 1.108323 2.213206 -4.919716 2.825775 4.745400 -0.641573 -0.407380 4.524612 2.935510 -0.631460 1.071400 -4.900381 3.092481
91 -3.6722085804 -3.917004 -4.398051 2.842635 2.803374 -4.211129 2.308126 1.185393 -1.349432 1.958507 2.046673 1.000229 -0.263939 2.275274 -4.372428 2.123037
92 -3.7576385229 -4.512636 -3.172651 2.762369 3.664182 -4.639848 3.620425 3.517454 -0.865157 4.580559 2.880565 3.073869 0.117865 3.071782 -4.887426 2.037592
93 -4.3088622983 -4.896540 -3.872913 3.627577 4.699316 -4.997649 4.172138 2.728490 0.297715 2.424963 2.622461 2.048955 3.240209 2.981362 -2.628024 3.411832
94 -3.1575940867 -4.081021 -4.481496 2.127515 4.098474 -4.322019 4.845683 3.614232 0.149204 1.803442 4.607613 2.460678 2.149179 4.676000 -3.424564 2.512853
95 -3.5189417172 -4.402964 -4.408964 0.971645 4.829286 -2.094680 1.514514 4.162877 -2.030308 4.422037 4.970856 0.374830 -0.555473 4.343286 -2.800590 3.920863
96 -3.9614641655 -4.378820 -4.559864 2.879396 4.950900 -2.807475 3.413219 2.050209 -0.987544 3.769051 4.400323 0.077138 2.348437 3.033633 -3.194528 2.944251
97 -2.8292336966 -3.759166 -4.462567 2.672312 3.035137 -2.495842 4.921546 4.233952 -1.380732 2.274014 1.682343 0.470170 -0.528295 1.620872 -3.806453 4.898983
98 -2.4713877744 -3.758930 -3.925204 2.150228 1.549537 -3.808578 4.268566 0.683704 -2.267115 4.278289 3.076888 3.960863 2.893353 2.574704 -2.353259 3.085037
99 -3.5501522050 -4.708665 -3.976449 0.048758 2.909636 -4.067956 4.667557 4.848111 -1.915706 1.287695 1.690325 0.723946 4.807449 0.603960 -2.924710 4.546940
100 -3.9396805421 -4.294557 -4.055951 1.028003 4.831135 -4.375287 4.993941 2.705123 -2.864164 0.022046 2.592488 -1.987933 2.525987 1.799394 -4.537041 1.677826
101 -4.6457543580 -4.766804 -4.428138 1.675925 4.996515 -4.193954 4.987145 1.903898 -0.294395 3.072581 1.896374 -0.688289 1.889426 4.535609 -3.428774 3.537005
102 -1.0044416434 -1.993247 -3.684677 1.354747 4.910065 -3.461754 4.818301 3.558513 -0.128213 2.220450 3.043931 0.239924 -0.221606 3.071357 -2.447403 3.048267
103 -4.8086564295 -4.239352 -4.855060 3.722963 0.387088 -2.972140 3.841582 2.151931 -1.904808 1.671304 2.228138 1.332444 2.934335 1.511737 1.557173 3.385435
104 -4.3024463514 -4.987245 -4.343785 1.095038 4.028126 -1.856389 4.923231 2.333259 -0.129897 3.612633 4.779788 4.245104 0.800216 3.646522 1.357333 2.422161
105 -3.1972105258 -3.703374 -4.530345 1.163931 2.403189 -3.539238 3.993596 3.331176 -0.419279 3.188303 1.734829 2.068336 2.992796 3.569555 -1.769048 4.868020
106 -3.2626226899 -4.339700 -4.305478 3.171928 2.475794 -0.747649 4.924325 2.458935 -1.884062 1.094679 4.647377 3.895333 2.566056 2.182316 -3.012536 4.061383
107 -1.9472106355 -3.765344 -2.406222 3.533779 2.277383 -1.501465 4.999666 1.224567 -0.026037 3.263605 0.814159 1.900758 2.052681 0.636468 -2.414572 4.263069
108 -4.2907305358 -4.261775 -4.976469 1.125088 2.015617 -1.832265 3.037671 2.807168 -3.384014 3.205459 2.854106 1.797787 2.104939 -0.418568 -2.892699 4.596406
109 -3.0149422385 -3.729483 -4.246740 1.194846 1.907986 -3.282863 1.507388 2.110588 -1.140985 0.440501 3.767022 3.043220 2.313719 2.713122 3.278220 4.875148
110 -3.8757777768 -4.927368 -3.153410 1.927449 2.656925 -4.905747 3.504457 2.751668 -0.912007 2.661378 4.040396 2.497862 1.237952 1.969413 -1.910324 4.992281
111 -2.8988524148 -3.083722 -4.846130 1.491273 3.351712 -2.460476 4.335840 2.374324 0.761309 3.499208 4.288664 2.249185 1.577052 1.878935 -1.710748 3.127569
112 -2.9782364041 -3.591042 -4.450638 -1.149120 3.876867 -3.983048 3.614094 2.918832 -2.730941 -0.572088 4.979660 1.063030 2.438601 4.916484 -1.423244 4.357369
113 -4.0547026490 -4.081534 -4.983716 2.848366 0.219121 -2.270136 3.496468 2.804707 -1.776915 0.961131 2.928191 -1.046089 1.811317 4.758276 -0.155321 3.353453
114 -1.9525113566 -3.364748 -4.037274 2.495677 3.279266 -3.668846 4.694487 0.722455 -1.063625 0.550130 4.122517 0.470354 -0.456092 0.292844 0.689151 2.806955
115 -3.8684544026 -4.930922 -3.165020 -0.178517 4.912061 -3.843669 2.994406 -1.196345 -1.218223 4.906495 3.001357 1.176009 3.338413 2.767989 -1.451576 2.928194
116 -2.2560215703 -2.786975 -4.751250 2.735412 4.319522 -4.384557 4.668521 2.447420 -1.899461 0.660699 3.035112 -1.013640 4.423762 3.766788 1.155579 2.854546
117 -3.4502673598 -4.116192 -4.296902 1.166411 4.830090 -2.189430 4.993036 1.104849 -0.991989 4.832006 4.917926 1.598015 -0.348375 3.698778 -2.713770 1.333279
118 -1.6659466719 -3.321564 -3.118972 0.561645 4.881841 -2.843016 4.190044 -0.004466 -3.947369 2.803871 4.953288 2.473832 1.651724 1.508852 2.180658 4.949141
119 -2.2135858685 -3.711753 -3.259570 4.486868 3.285838 -4.955891 3.832610 2.161920 -2.209263 0.037841 -0.092639 0.374725 2.303338 2.302392 0.342885 4.887632
120 -2.7867856494 -4.018316 -3.614948 2.729052 0.874511 -2.314163 3.853441 0.663277 -1.766591 3.673469 3.626571 1.603940 3.992952 2.827895 2.537433 2.753547
121 -4.1192118028 -4.997185 -4.055416 4.920853 3.107857 -2.820293 4.753300 -1.005476 -0.658101 3.124005 3.663558 0.074447 1.861932 2.583964 -1.042931 4.230725
122 -1.5672980963 -0.655312 -4.415914 3.161012 -0.986340 -2.914875 4.468195 3.064022 -4.784778 2.384735 2.041636 1.413526 2.405048 2.411727 0.105934 2.735014
123 -5.1158013277 -4.961488 -4.467623 0.417203 -0.838711 -2.091060 2.612164 -2.361251 -1.161004 3.824840 4.371984 -0.567636 1.144914 2.618814 -3.003708 1.669104
124 -5.4307336656 -4.720831 -4.998074 -2.021812 3.530575 -2.984810 4.119203 1.687144 2.008582 3.091484 4.340607 3.710518 1.041291 3.377413 -1.858753 4.197187
125 -1.8929240311 -2.677289 -3.501999 2.925304 -0.628133 -1.759869 4.903486 -0.311251 -4.467914 4.128698 3.549086 -0.176745 1.785414 1.982765 0.748580 4.129433
126 -3.8429149816 -4.280024 -4.530401 0.506396 -0.014543 -4.195664 4.828778 0.151944 -2.028550 2.946426 4.288579 0.976030 -1.752246 2.039391 -0.180680 4.053628
127 -0.9041175275 -2.397504 -3.090887 2.592600 4.347844 -4.325513 2.433272 3.272453 -3.960881 2.502595 4.408753 -1.629126 -0.983642 2.217261 -1.623149 3.297562
128 -3.8017351128 -4.345353 -4.883394 0.731840 0.813503 -3.467454 4.278244 3.105298 -0.277367 1.917125 3.791873 1.158930 4.887179 4.969382 0.374218 4.551482
129 -1.5284091851 -3.104644 -2.302464 1.139476 2.319748 -2.865682 4.543273 1.260599 -0.547054 3.873873 4.298761 0.370512 2.707396 1.292543 -0.204396 1.366321
130 -3.0582755074 -3.872775 -4.438629 1.209645 2.114298 -3.094152 4.950122 0.277027 -0.507823 2.062879 2.826128 -0.165878 2.236418 4.392064 0.678135 2.693039
131 -2.1953910729 -3.416707 -4.098771 0.435814 4.007404 -3.548406 4.992020 1.895680 -1.203271 -0.457695 3.762612 1.948029 4.072971 4.302214 0.346837 3.707071
132 -4.0452564902 -4.996731 -3.112560 -0.094182 3.959173 -4.527309 4.485243 1.139292 -1.801278 2.845618 4.352066 -0.141701 0.021708 3.507259 -0.903503 2.894187
133 -0.0684793148 -1.365542 -3.783213 1.251998 2.310537 -2.381853 4.964661 -0.768354 -0.653590 2.670683 4.845841 2.547169 0.802622 3.642478 -1.847079 4.385924
134 -4.4733742391 -4.999252 -4.530211 0.969776 0.621803 -3.949703 3.953387 -2.108710 0.081831 3.088040 4.940642 -0.284035 -1.453405 3.010900 -2.118628 4.428279
135 -4.0573540695 -4.493465 -4.891328 0.528457 4.498635 -1.817436 2.540082 -0.010890 -1.788417 3.338819 4.366480 2.283768 0.750943 3.332642 -0.126188 4.347474
136 -2.3164306976 -3.641456 -3.252210 -0.778550 1.233813 -4.182404 3.205496 -1.142402 1.479607 0.879695 4.665040 4.987433 -0.898306 2.723619 -0.903625 4.554656
137 -4.0424118961 -4.518149 -2.869949 1.268810 2.085278 0.295505 2.922205 -2.358872 1.530231 1.852281 3.905262 1.816417 -0.411508 1.461952 -0.272107 3.759952
138 -6.1077768602 -4.171956 -4.329633 -4.951998 1.476153 -4.630706 2.824818 -1.035880 2.213602 3.646605 4.868746 0.931990 0.761888 4.262889 -2.448554 3.583948
139 -0.9071939183 -3.493467 -2.668104 1.158834 2.309973 -1.432176 4.330945 -1.106423 1.047293 4.221819 4.263193 -1.392105 -1.143626 3.095429 -3.164203 4.818078
140 -2.9505599046 -4.047341 -4.042002 0.132097 2.573328 -1.165143 4.878769 -1.755539 -0.361597 2.641557 4.704842 -0.190279 1.791188 3.236484 -4.558150 4.661610
141 -4.9112533034 -4.985930 -4.882961 1.023520 1.492511 -3.492289 3.587221 1.932775 -0.736657 3.952417 4.476523 2.248386 -0.052194 3.109010 0.292067 4.526791
142 -3.9135537955 -4.924055 -2.976508 1.439192 1.874679 -3.006122 2.622009 -2.745419 -1.454277 3.078301 2.150254 0.351395 -0.475415 2.897854 1.543004 3.000243
143 -4.7033977019 -4.239041 -4.820091 3.377948 -0.114341 -4.888506 4.880194 -0.752975 -2.389607 2.752051 3.611525 -0.680668 1.808605 3.621087 -0.978871 3.245411
144 -4.7011668333 -4.527182 -4.807752 -0.216775 3.665696 -4.919489 4.903819 1.875903 1.312679 4.760523 4.620711 2.550686 -0.888474 3.653839 -2.578422 3.464846
145 -4.1455485729 -4.378866 -4.321704 -0.529120 0.442859 -4.772038 4.463551 -2.571362 1.889703 4.861832 4.952089 1.244311 -0.522413 2.935689 -1.866288 3.685234
146 -3.6498767056 -3.444899 -4.939412 -2.080967 1.176177 -4.999757 4.836480 0.841904 2.316297 2.723950 4.255332 -0.860839 0.250140 3.396673 -1.772266 2.208437
147 -1.5546779019 -3.361911 -1.891654 0.612551 1.939558 -3.351057 2.362880 0.595260 1.290074 4.147865 4.009254 1.318276 -0.951173 3.405542 -2.321246 3.118606
148 -2.7580637194 -2.437574 -4.833905 -1.178600 1.802061 -4.519920 3.967424 -2.079256 0.989007 3.736885 3.965022 1.777785 0.798793 4.033054 3.005740 4.822895
149 -4.6955332383 -4.720698 -4.894845 0.897986 3.016029 -4.812863 2.116330 -1.264331 -1.595694 4.928964 3.304034 1.043714 -1.961153 2.655687 -2.797729 3.776136
150 -2.3049344504 -3.426793 -2.888709 -1.336807 -0.147703 -4.998532 4.344728 0.478277 0.763896 3.988489 2.159230 3.015197 0.938954 3.927484 -1.525585 3.918495
151 -1.8787972812 -2.007735 -2.511818 -2.402103 -0.507114 -1.792343 4.700628 1.240839 -0.530006 3.148240 4.865433 0.198099 1.132753 3.035734 -0.729719 3.341108
152 -3.6772159399 -4.206067 -4.815741 0.946330 3.048991 -2.602187 2.129414 0.649165 -0.729375 4.996798 4.735116 2.125456 0.576621 4.983705 -4.800777 4.935909
