evaluations raw_y x0 x1 x2 x3 x4
1 -7634.9300519000 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2409.2221400000 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 929.6670000000 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8123.4670058164 -1.127523 4.350141 1.867998 0.650640 0.427422
5 285.5214900000 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4697.1768000000 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6693.8129864940 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6759.1586407869 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7462.3343274168 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6885.2803120613 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6727.9495978829 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7377.0476985130 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6890.5099329457 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4934.2897000000 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4429.1441600000 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6529.1981312169 -0.869119 5.000000 1.264285 3.308787 2.034998
17 -8855.5239223698 -5.000000 1.348637 3.876587 -5.000000 0.921706
18 -6687.9293111037 3.645274 -5.000000 -4.979970 -5.000000 3.204316
19 -5495.8082971367 -5.000000 5.000000 5.000000 5.000000 5.000000
20 -10686.7819985629 -5.000000 -5.000000 2.808728 5.000000 0.877738
21 -5568.3061416930 -5.000000 5.000000 -2.523932 5.000000 5.000000
22 -10685.0137366159 -5.000000 -5.000000 5.000000 5.000000 0.775064
23 -8010.3370380522 5.000000 -5.000000 4.399720 5.000000 0.778447
24 -5878.7124339317 5.000000 -5.000000 1.034545 -5.000000 5.000000
25 -8056.3613666306 -5.000000 5.000000 4.450921 5.000000 0.791929
26 -5944.4817376807 5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -10582.8525547339 -5.000000 -5.000000 3.722412 5.000000 0.974413
28 -6786.3460248108 5.000000 5.000000 5.000000 -5.000000 0.778434
29 -10835.0355925958 -5.000000 -5.000000 3.302078 5.000000 0.660999
30 -4913.1738808280 5.000000 5.000000 -2.948455 5.000000 3.748984
31 -8200.0266895623 -5.000000 -5.000000 -0.773603 -5.000000 4.076712
32 -10821.3093363973 -5.000000 -5.000000 3.521867 5.000000 0.600410
33 -9674.3468652878 -5.000000 -3.696213 3.691017 2.950554 1.242646
34 -10828.2169252329 -5.000000 -5.000000 3.404795 5.000000 0.609599
